mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393097,19,19212,2020,12,1,0,14
53393097,19,19212,2020,12,2,0,15
53393098,19,19212,2020,12,0,0,366
53393098,19,19212,2020,12,0,1,14
53393098,19,19212,2020,12,0,2,159
53393098,19,19212,2020,12,1,0,159
53393098,19,19212,2020,12,1,1,15
53393098,19,19212,2020,12,1,2,67
53393098,19,19212,2020,12,2,0,213
53393098,19,19212,2020,12,2,1,14
53393098,19,19212,2020,12,2,2,91
53393099,19,19212,2020,12,0,0,122
53393099,19,19212,2020,12,0,1,15
53393099,19,19212,2020,12,0,2,53
53393099,19,19212,2020,12,1,0,152
53393099,19,19212,2020,12,1,1,25
53393099,19,19212,2020,12,1,2,67
53393099,19,19212,2020,12,2,0,144
53393099,19,19212,2020,12,2,1,22
53393099,19,19212,2020,12,2,2,63
53393120,19,19212,2020,12,0,0,164
53393120,19,19212,2020,12,0,1,200
53393120,19,19212,2020,12,0,2,223
53393120,19,19212,2020,12,1,0,173
53393120,19,19212,2020,12,1,1,220
53393120,19,19212,2020,12,1,2,219
53393120,19,19212,2020,12,2,0,170
53393120,19,19212,2020,12,2,1,215
53393120,19,19212,2020,12,2,2,220
53394006,19,19212,2020,12,0,0,72
53394006,19,19212,2020,12,0,1,35
53394006,19,19212,2020,12,0,2,59
53394006,19,19212,2020,12,1,0,85
53394006,19,19212,2020,12,1,1,71
53394006,19,19212,2020,12,1,2,86
53394006,19,19212,2020,12,2,0,81
53394006,19,19212,2020,12,2,1,62
53394006,19,19212,2020,12,2,2,79
53394007,19,19212,2020,12,0,0,108
53394007,19,19212,2020,12,0,1,37
53394007,19,19212,2020,12,0,2,45
53394007,19,19212,2020,12,1,0,53
53394007,19,19212,2020,12,1,1,38
53394007,19,19212,2020,12,1,2,26
53394007,19,19212,2020,12,2,0,67
53394007,19,19212,2020,12,2,1,38
53394007,19,19212,2020,12,2,2,31
53394008,19,19212,2020,12,0,0,18
53394008,19,19212,2020,12,1,0,13
53394008,19,19212,2020,12,2,0,14
53394014,19,19212,2020,12,0,0,224
53394014,19,19212,2020,12,0,1,329
53394014,19,19212,2020,12,0,2,316
53394014,19,19212,2020,12,1,0,99
53394014,19,19212,2020,12,1,1,197
53394014,19,19212,2020,12,1,2,235
53394014,19,19212,2020,12,2,0,131
53394014,19,19212,2020,12,2,1,231
53394014,19,19212,2020,12,2,2,256
53394015,19,19212,2020,12,0,0,75
53394015,19,19212,2020,12,0,1,135
53394015,19,19212,2020,12,0,2,78
53394015,19,19212,2020,12,1,0,48
53394015,19,19212,2020,12,1,1,119
53394015,19,19212,2020,12,1,2,55
53394015,19,19212,2020,12,2,0,55
53394015,19,19212,2020,12,2,1,123
53394015,19,19212,2020,12,2,2,61
53394016,19,19212,2020,12,0,0,50
53394016,19,19212,2020,12,0,1,74
53394016,19,19212,2020,12,0,2,54
53394016,19,19212,2020,12,1,0,47
53394016,19,19212,2020,12,1,1,77
53394016,19,19212,2020,12,1,2,48
53394016,19,19212,2020,12,2,0,48
53394016,19,19212,2020,12,2,1,76
53394016,19,19212,2020,12,2,2,49
53394017,19,19212,2020,12,1,0,18
53394017,19,19212,2020,12,2,0,14
53394024,19,19212,2020,12,1,1,22
53394024,19,19212,2020,12,1,2,12
53394024,19,19212,2020,12,2,1,16
53394024,19,19212,2020,12,2,2,11
53394025,19,19212,2020,12,0,2,14
53394032,19,19212,2020,12,1,0,13
53394032,19,19212,2020,12,1,1,11
53394032,19,19212,2020,12,1,2,12
53394032,19,19212,2020,12,2,0,11
53394032,19,19212,2020,12,2,2,10
53394040,19,19212,2020,12,0,0,76
53394040,19,19212,2020,12,0,1,74
53394040,19,19212,2020,12,0,2,74
53394040,19,19212,2020,12,1,0,67
53394040,19,19212,2020,12,1,1,66
53394040,19,19212,2020,12,1,2,66
53394040,19,19212,2020,12,2,0,70
53394040,19,19212,2020,12,2,1,68
53394040,19,19212,2020,12,2,2,68
53394041,19,19212,2020,12,0,0,16
53394041,19,19212,2020,12,0,1,27
53394041,19,19212,2020,12,0,2,25
53394041,19,19212,2020,12,1,0,24
53394041,19,19212,2020,12,1,2,11
53394041,19,19212,2020,12,2,0,22
53394041,19,19212,2020,12,2,1,12
53394041,19,19212,2020,12,2,2,15
53383578,19,19213,2020,12,0,0,28
53383578,19,19213,2020,12,0,1,30
53383578,19,19213,2020,12,0,2,27
53383578,19,19213,2020,12,1,0,42
53383578,19,19213,2020,12,1,1,14
53383578,19,19213,2020,12,1,2,24
53383578,19,19213,2020,12,2,0,38
53383578,19,19213,2020,12,2,1,18
53383578,19,19213,2020,12,2,2,25
53383587,19,19213,2020,12,0,0,609
53383587,19,19213,2020,12,0,1,362
53383587,19,19213,2020,12,0,2,502
53383587,19,19213,2020,12,1,0,716
53383587,19,19213,2020,12,1,1,417
53383587,19,19213,2020,12,1,2,560
53383587,19,19213,2020,12,2,0,688
53383587,19,19213,2020,12,2,1,403
53383587,19,19213,2020,12,2,2,545
53383588,19,19213,2020,12,0,0,793
53383588,19,19213,2020,12,0,1,840
53383588,19,19213,2020,12,0,2,876
53383588,19,19213,2020,12,1,0,432
53383588,19,19213,2020,12,1,1,879
53383588,19,19213,2020,12,1,2,684
53383588,19,19213,2020,12,2,0,525
53383588,19,19213,2020,12,2,1,869
53383588,19,19213,2020,12,2,2,733
53383589,19,19213,2020,12,0,0,288
53383589,19,19213,2020,12,0,1,170
53383589,19,19213,2020,12,0,2,186
53383589,19,19213,2020,12,1,0,168
53383589,19,19213,2020,12,1,1,98
53383589,19,19213,2020,12,1,2,138
53383589,19,19213,2020,12,2,0,199
53383589,19,19213,2020,12,2,1,117
53383589,19,19213,2020,12,2,2,151
53383597,19,19213,2020,12,0,0,586
53383597,19,19213,2020,12,0,1,651
53383597,19,19213,2020,12,0,2,596
53383597,19,19213,2020,12,1,0,556
53383597,19,19213,2020,12,1,1,754
53383597,19,19213,2020,12,1,2,587
53383597,19,19213,2020,12,2,0,564
53383597,19,19213,2020,12,2,1,728
53383597,19,19213,2020,12,2,2,589
53383598,19,19213,2020,12,0,0,2111
53383598,19,19213,2020,12,0,1,1732
53383598,19,19213,2020,12,0,2,1917
53383598,19,19213,2020,12,1,0,1383
53383598,19,19213,2020,12,1,1,1543
53383598,19,19213,2020,12,1,2,1579
53383598,19,19213,2020,12,2,0,1571
53383598,19,19213,2020,12,2,1,1592
53383598,19,19213,2020,12,2,2,1666
53383599,19,19213,2020,12,0,0,30
53383599,19,19213,2020,12,0,2,12
53383599,19,19213,2020,12,2,0,14
53383643,19,19213,2020,12,0,0,100
53383643,19,19213,2020,12,0,2,62
53383643,19,19213,2020,12,1,0,48
53383643,19,19213,2020,12,1,1,12
53383643,19,19213,2020,12,1,2,42
53383643,19,19213,2020,12,2,0,61
53383643,19,19213,2020,12,2,1,11
53383643,19,19213,2020,12,2,2,47
53383655,19,19213,2020,12,0,0,14
53383661,19,19213,2020,12,0,0,178
53383661,19,19213,2020,12,0,1,49
53383661,19,19213,2020,12,0,2,126
53383661,19,19213,2020,12,1,0,230
53383661,19,19213,2020,12,1,1,18
53383661,19,19213,2020,12,1,2,106
53383661,19,19213,2020,12,2,0,216
53383661,19,19213,2020,12,2,1,26
53383661,19,19213,2020,12,2,2,111
53383662,19,19213,2020,12,0,0,491
53383662,19,19213,2020,12,0,1,477
53383662,19,19213,2020,12,0,2,475
53383662,19,19213,2020,12,1,0,623
53383662,19,19213,2020,12,1,1,533
53383662,19,19213,2020,12,1,2,536
53383662,19,19213,2020,12,2,0,589
53383662,19,19213,2020,12,2,1,519
53383662,19,19213,2020,12,2,2,520
53383663,19,19213,2020,12,0,0,314
53383663,19,19213,2020,12,0,1,211
53383663,19,19213,2020,12,0,2,291
53383663,19,19213,2020,12,1,0,253
53383663,19,19213,2020,12,1,1,210
53383663,19,19213,2020,12,1,2,210
53383663,19,19213,2020,12,2,0,269
53383663,19,19213,2020,12,2,1,210
53383663,19,19213,2020,12,2,2,231
53383664,19,19213,2020,12,0,0,19
53383664,19,19213,2020,12,0,1,65
53383664,19,19213,2020,12,0,2,20
53383664,19,19213,2020,12,1,1,11
53383664,19,19213,2020,12,2,1,25
53383664,19,19213,2020,12,2,2,10
53383670,19,19213,2020,12,0,0,518
53383670,19,19213,2020,12,0,1,624
53383670,19,19213,2020,12,0,2,592
53383670,19,19213,2020,12,1,0,303
53383670,19,19213,2020,12,1,1,585
53383670,19,19213,2020,12,1,2,489
53383670,19,19213,2020,12,2,0,358
53383670,19,19213,2020,12,2,1,595
53383670,19,19213,2020,12,2,2,515
53383671,19,19213,2020,12,0,0,102
53383671,19,19213,2020,12,0,1,56
53383671,19,19213,2020,12,0,2,89
53383671,19,19213,2020,12,1,0,107
53383671,19,19213,2020,12,1,1,45
53383671,19,19213,2020,12,1,2,71
53383671,19,19213,2020,12,2,0,105
53383671,19,19213,2020,12,2,1,48
53383671,19,19213,2020,12,2,2,76
53383672,19,19213,2020,12,0,0,35
53383672,19,19213,2020,12,0,2,25
53383672,19,19213,2020,12,2,0,13
53383672,19,19213,2020,12,2,2,10
53383674,19,19213,2020,12,0,0,46
53383674,19,19213,2020,12,0,2,19
53383674,19,19213,2020,12,1,0,25
53383674,19,19213,2020,12,1,2,26
53383674,19,19213,2020,12,2,0,31
53383674,19,19213,2020,12,2,2,24
53383680,19,19213,2020,12,0,0,36
53383680,19,19213,2020,12,0,2,23
53383680,19,19213,2020,12,1,0,23
53383680,19,19213,2020,12,1,2,21
53383680,19,19213,2020,12,2,0,26
53383680,19,19213,2020,12,2,2,22
53383685,19,19213,2020,12,0,0,15
53383685,19,19213,2020,12,1,0,16
53383685,19,19213,2020,12,1,2,12
53383685,19,19213,2020,12,2,0,16
53383685,19,19213,2020,12,2,2,10
53383690,19,19213,2020,12,0,0,65
53383690,19,19213,2020,12,0,1,315
53383690,19,19213,2020,12,0,2,206
53383690,19,19213,2020,12,1,0,68
53383690,19,19213,2020,12,1,1,276
53383690,19,19213,2020,12,1,2,175
53383690,19,19213,2020,12,2,0,67
53383690,19,19213,2020,12,2,1,286
53383690,19,19213,2020,12,2,2,183
53383694,19,19213,2020,12,0,0,22
53383694,19,19213,2020,12,0,2,30
53383694,19,19213,2020,12,1,0,20
53383694,19,19213,2020,12,1,1,13
53383694,19,19213,2020,12,1,2,15
53383694,19,19213,2020,12,2,0,21
53383694,19,19213,2020,12,2,1,10
53383694,19,19213,2020,12,2,2,19
53384506,19,19213,2020,12,0,0,96
53384506,19,19213,2020,12,0,1,34
53384506,19,19213,2020,12,0,2,57
53384506,19,19213,2020,12,1,0,24
53384506,19,19213,2020,12,1,1,11
53384506,19,19213,2020,12,1,2,17
53384506,19,19213,2020,12,2,0,43
53384506,19,19213,2020,12,2,1,17
53384506,19,19213,2020,12,2,2,27
53384507,19,19213,2020,12,0,0,279
53384507,19,19213,2020,12,0,1,291
53384507,19,19213,2020,12,0,2,255
53384507,19,19213,2020,12,1,0,390
53384507,19,19213,2020,12,1,1,268
53384507,19,19213,2020,12,1,2,315
53384507,19,19213,2020,12,2,0,361
53384507,19,19213,2020,12,2,1,274
53384507,19,19213,2020,12,2,2,299
53384508,19,19213,2020,12,0,0,585
53384508,19,19213,2020,12,0,1,473
53384508,19,19213,2020,12,0,2,497
53384508,19,19213,2020,12,1,0,511
53384508,19,19213,2020,12,1,1,556
53384508,19,19213,2020,12,1,2,484
53384508,19,19213,2020,12,2,0,530
53384508,19,19213,2020,12,2,1,535
53384508,19,19213,2020,12,2,2,487
53384509,19,19213,2020,12,0,0,1121
53384509,19,19213,2020,12,0,1,1574
53384509,19,19213,2020,12,0,2,1357
53384509,19,19213,2020,12,1,0,1149
53384509,19,19213,2020,12,1,1,1267
53384509,19,19213,2020,12,1,2,1179
53384509,19,19213,2020,12,2,0,1141
53384509,19,19213,2020,12,2,1,1346
53384509,19,19213,2020,12,2,2,1225
53384516,19,19213,2020,12,0,0,421
53384516,19,19213,2020,12,0,1,297
53384516,19,19213,2020,12,0,2,325
53384516,19,19213,2020,12,1,0,829
53384516,19,19213,2020,12,1,1,262
53384516,19,19213,2020,12,1,2,537
53384516,19,19213,2020,12,2,0,724
53384516,19,19213,2020,12,2,1,271
53384516,19,19213,2020,12,2,2,482
53384517,19,19213,2020,12,0,0,1056
53384517,19,19213,2020,12,0,1,1127
53384517,19,19213,2020,12,0,2,1089
53384517,19,19213,2020,12,1,0,990
53384517,19,19213,2020,12,1,1,1102
53384517,19,19213,2020,12,1,2,1050
53384517,19,19213,2020,12,2,0,1007
53384517,19,19213,2020,12,2,1,1109
53384517,19,19213,2020,12,2,2,1060
53384518,19,19213,2020,12,0,0,305
53384518,19,19213,2020,12,0,1,198
53384518,19,19213,2020,12,0,2,234
53384518,19,19213,2020,12,1,0,408
53384518,19,19213,2020,12,1,1,247
53384518,19,19213,2020,12,1,2,290
53384518,19,19213,2020,12,2,0,381
53384518,19,19213,2020,12,2,1,234
53384518,19,19213,2020,12,2,2,276
53384519,19,19213,2020,12,0,0,598
53384519,19,19213,2020,12,0,1,395
53384519,19,19213,2020,12,0,2,499
53384519,19,19213,2020,12,1,0,561
53384519,19,19213,2020,12,1,1,447
53384519,19,19213,2020,12,1,2,486
53384519,19,19213,2020,12,2,0,571
53384519,19,19213,2020,12,2,1,434
53384519,19,19213,2020,12,2,2,489
53384527,19,19213,2020,12,0,0,404
53384527,19,19213,2020,12,0,1,93
53384527,19,19213,2020,12,0,2,227
53384527,19,19213,2020,12,1,0,388
53384527,19,19213,2020,12,1,1,273
53384527,19,19213,2020,12,1,2,319
53384527,19,19213,2020,12,2,0,392
53384527,19,19213,2020,12,2,1,227
53384527,19,19213,2020,12,2,2,296
53384528,19,19213,2020,12,0,0,180
53384528,19,19213,2020,12,0,1,158
53384528,19,19213,2020,12,0,2,152
53384528,19,19213,2020,12,1,0,202
53384528,19,19213,2020,12,1,1,188
53384528,19,19213,2020,12,1,2,194
53384528,19,19213,2020,12,2,0,196
53384528,19,19213,2020,12,2,1,180
53384528,19,19213,2020,12,2,2,183
53384529,19,19213,2020,12,0,0,53
53384529,19,19213,2020,12,0,1,40
53384529,19,19213,2020,12,0,2,31
53384529,19,19213,2020,12,1,0,86
53384529,19,19213,2020,12,1,2,34
53384529,19,19213,2020,12,2,0,77
53384529,19,19213,2020,12,2,1,11
53384529,19,19213,2020,12,2,2,33
53384537,19,19213,2020,12,0,0,3206
53384537,19,19213,2020,12,0,1,2461
53384537,19,19213,2020,12,0,2,2725
53384537,19,19213,2020,12,1,0,3009
53384537,19,19213,2020,12,1,1,2560
53384537,19,19213,2020,12,1,2,2706
53384537,19,19213,2020,12,2,0,3060
53384537,19,19213,2020,12,2,1,2534
53384537,19,19213,2020,12,2,2,2711
53384538,19,19213,2020,12,0,0,626
53384538,19,19213,2020,12,0,1,281
53384538,19,19213,2020,12,0,2,443
53384538,19,19213,2020,12,1,0,1162
53384538,19,19213,2020,12,1,1,243
53384538,19,19213,2020,12,1,2,690
53384538,19,19213,2020,12,2,0,1024
53384538,19,19213,2020,12,2,1,253
53384538,19,19213,2020,12,2,2,626
53384539,19,19213,2020,12,0,0,251
53384539,19,19213,2020,12,0,1,617
53384539,19,19213,2020,12,0,2,467
53384539,19,19213,2020,12,1,0,215
53384539,19,19213,2020,12,1,1,598
53384539,19,19213,2020,12,1,2,449
53384539,19,19213,2020,12,2,0,225
53384539,19,19213,2020,12,2,1,603
53384539,19,19213,2020,12,2,2,454
53384547,19,19213,2020,12,0,0,1166
53384547,19,19213,2020,12,0,1,1622
53384547,19,19213,2020,12,0,2,1386
53384547,19,19213,2020,12,1,0,1642
53384547,19,19213,2020,12,1,1,1565
53384547,19,19213,2020,12,1,2,1638
53384547,19,19213,2020,12,2,0,1519
53384547,19,19213,2020,12,2,1,1580
53384547,19,19213,2020,12,2,2,1573
53384548,19,19213,2020,12,0,0,3418
53384548,19,19213,2020,12,0,1,3500
53384548,19,19213,2020,12,0,2,3510
53384548,19,19213,2020,12,1,0,4249
53384548,19,19213,2020,12,1,1,3371
53384548,19,19213,2020,12,1,2,3715
53384548,19,19213,2020,12,2,0,4035
53384548,19,19213,2020,12,2,1,3404
53384548,19,19213,2020,12,2,2,3662
53384549,19,19213,2020,12,0,0,584
53384549,19,19213,2020,12,0,1,855
53384549,19,19213,2020,12,0,2,760
53384549,19,19213,2020,12,1,0,340
53384549,19,19213,2020,12,1,1,738
53384549,19,19213,2020,12,1,2,555
53384549,19,19213,2020,12,2,0,403
53384549,19,19213,2020,12,2,1,769
53384549,19,19213,2020,12,2,2,608
53384556,19,19213,2020,12,0,0,517
53384556,19,19213,2020,12,0,1,433
53384556,19,19213,2020,12,0,2,444
53384556,19,19213,2020,12,1,0,366
53384556,19,19213,2020,12,1,1,401
53384556,19,19213,2020,12,1,2,369
53384556,19,19213,2020,12,2,0,405
53384556,19,19213,2020,12,2,1,410
53384556,19,19213,2020,12,2,2,389
53384557,19,19213,2020,12,0,0,1091
53384557,19,19213,2020,12,0,1,1484
53384557,19,19213,2020,12,0,2,1362
53384557,19,19213,2020,12,1,0,614
53384557,19,19213,2020,12,1,1,1337
53384557,19,19213,2020,12,1,2,1008
53384557,19,19213,2020,12,2,0,737
53384557,19,19213,2020,12,2,1,1375
53384557,19,19213,2020,12,2,2,1100
53384558,19,19213,2020,12,0,0,807
53384558,19,19213,2020,12,0,1,1095
53384558,19,19213,2020,12,0,2,982
53384558,19,19213,2020,12,1,0,374
53384558,19,19213,2020,12,1,1,1078
53384558,19,19213,2020,12,1,2,774
53384558,19,19213,2020,12,2,0,486
53384558,19,19213,2020,12,2,1,1082
53384558,19,19213,2020,12,2,2,828
53384559,19,19213,2020,12,0,0,832
53384559,19,19213,2020,12,0,1,987
53384559,19,19213,2020,12,0,2,911
53384559,19,19213,2020,12,1,0,838
53384559,19,19213,2020,12,1,1,967
53384559,19,19213,2020,12,1,2,906
53384559,19,19213,2020,12,2,0,836
53384559,19,19213,2020,12,2,1,972
53384559,19,19213,2020,12,2,2,907
53384567,19,19213,2020,12,0,0,2469
53384567,19,19213,2020,12,0,1,2814
53384567,19,19213,2020,12,0,2,2641
53384567,19,19213,2020,12,1,0,1722
53384567,19,19213,2020,12,1,1,2752
53384567,19,19213,2020,12,1,2,2280
53384567,19,19213,2020,12,2,0,1915
53384567,19,19213,2020,12,2,1,2768
53384567,19,19213,2020,12,2,2,2373
53384568,19,19213,2020,12,0,0,173
53384568,19,19213,2020,12,0,1,436
53384568,19,19213,2020,12,0,2,364
53384568,19,19213,2020,12,1,0,369
53384568,19,19213,2020,12,1,1,358
53384568,19,19213,2020,12,1,2,385
53384568,19,19213,2020,12,2,0,318
53384568,19,19213,2020,12,2,1,378
53384568,19,19213,2020,12,2,2,379
53384569,19,19213,2020,12,0,0,69
53384569,19,19213,2020,12,0,2,27
53384569,19,19213,2020,12,1,0,73
53384569,19,19213,2020,12,1,2,46
53384569,19,19213,2020,12,2,0,72
53384569,19,19213,2020,12,2,2,41
53384577,19,19213,2020,12,0,0,1288
53384577,19,19213,2020,12,0,1,1157
53384577,19,19213,2020,12,0,2,1180
53384577,19,19213,2020,12,1,0,1065
53384577,19,19213,2020,12,1,1,1136
53384577,19,19213,2020,12,1,2,1117
53384577,19,19213,2020,12,2,0,1123
53384577,19,19213,2020,12,2,1,1141
53384577,19,19213,2020,12,2,2,1133
53384578,19,19213,2020,12,0,0,42
53384578,19,19213,2020,12,0,2,22
53384578,19,19213,2020,12,1,0,10
53384578,19,19213,2020,12,1,2,10
53384578,19,19213,2020,12,2,0,18
53384578,19,19213,2020,12,2,2,13
53384579,19,19213,2020,12,0,0,17
53384579,19,19213,2020,12,0,1,16
53384579,19,19213,2020,12,0,2,11
53384579,19,19213,2020,12,1,2,11
53384579,19,19213,2020,12,2,2,11
53384587,19,19213,2020,12,0,0,133
53384587,19,19213,2020,12,0,1,48
53384587,19,19213,2020,12,0,2,61
53384587,19,19213,2020,12,1,0,296
53384587,19,19213,2020,12,1,1,66
53384587,19,19213,2020,12,1,2,158
53384587,19,19213,2020,12,2,0,254
53384587,19,19213,2020,12,2,1,61
53384587,19,19213,2020,12,2,2,133
53384589,19,19213,2020,12,0,0,12
53384589,19,19213,2020,12,1,0,24
53384589,19,19213,2020,12,1,1,14
53384589,19,19213,2020,12,1,2,21
53384589,19,19213,2020,12,2,0,21
53384589,19,19213,2020,12,2,1,10
53384589,19,19213,2020,12,2,2,16
53384599,19,19213,2020,12,1,1,10
53384604,19,19213,2020,12,1,0,12
53384607,19,19213,2020,12,0,1,16
53384610,19,19213,2020,12,0,0,19
53384610,19,19213,2020,12,0,1,21
53384610,19,19213,2020,12,0,2,10
53384610,19,19213,2020,12,1,0,35
53384610,19,19213,2020,12,1,1,25
53384610,19,19213,2020,12,1,2,30
53384610,19,19213,2020,12,2,0,31
53384610,19,19213,2020,12,2,1,24
53384610,19,19213,2020,12,2,2,24
53384620,19,19213,2020,12,0,0,59
53384620,19,19213,2020,12,0,1,19
53384620,19,19213,2020,12,0,2,34
53384620,19,19213,2020,12,1,0,94
53384620,19,19213,2020,12,1,2,36
53384620,19,19213,2020,12,2,0,85
53384620,19,19213,2020,12,2,1,10
53384620,19,19213,2020,12,2,2,35
53384624,19,19213,2020,12,0,1,25
53384624,19,19213,2020,12,0,2,24
53384624,19,19213,2020,12,2,1,11
53384624,19,19213,2020,12,2,2,10
53384640,19,19213,2020,12,0,0,15
53384650,19,19213,2020,12,0,0,122
53384650,19,19213,2020,12,0,1,119
53384650,19,19213,2020,12,0,2,91
53384650,19,19213,2020,12,1,0,166
53384650,19,19213,2020,12,1,1,80
53384650,19,19213,2020,12,1,2,117
53384650,19,19213,2020,12,2,0,155
53384650,19,19213,2020,12,2,1,90
53384650,19,19213,2020,12,2,2,110
53384651,19,19213,2020,12,0,0,143
53384651,19,19213,2020,12,0,1,48
53384651,19,19213,2020,12,0,2,80
53384651,19,19213,2020,12,1,0,188
53384651,19,19213,2020,12,1,2,71
53384651,19,19213,2020,12,2,0,176
53384651,19,19213,2020,12,2,1,12
53384651,19,19213,2020,12,2,2,73
53384652,19,19213,2020,12,0,0,35
53384652,19,19213,2020,12,0,2,25
53384652,19,19213,2020,12,2,0,16
53384652,19,19213,2020,12,2,2,10
53384658,19,19213,2020,12,0,0,13
53384660,19,19213,2020,12,0,0,246
53384660,19,19213,2020,12,0,1,198
53384660,19,19213,2020,12,0,2,218
53384660,19,19213,2020,12,1,0,168
53384660,19,19213,2020,12,1,1,121
53384660,19,19213,2020,12,1,2,185
53384660,19,19213,2020,12,2,0,188
53384660,19,19213,2020,12,2,1,141
53384660,19,19213,2020,12,2,2,194
53384661,19,19213,2020,12,1,0,11
53384666,19,19213,2020,12,0,1,26
53384666,19,19213,2020,12,0,2,11
53384668,19,19213,2020,12,0,0,28
53384670,19,19213,2020,12,0,0,702
53384670,19,19213,2020,12,0,1,834
53384670,19,19213,2020,12,0,2,791
53384670,19,19213,2020,12,1,0,774
53384670,19,19213,2020,12,1,1,854
53384670,19,19213,2020,12,1,2,811
53384670,19,19213,2020,12,2,0,755
53384670,19,19213,2020,12,2,1,849
53384670,19,19213,2020,12,2,2,805
53384671,19,19213,2020,12,0,0,1079
53384671,19,19213,2020,12,0,1,1201
53384671,19,19213,2020,12,0,2,1173
53384671,19,19213,2020,12,1,0,857
53384671,19,19213,2020,12,1,1,1126
53384671,19,19213,2020,12,1,2,1001
53384671,19,19213,2020,12,2,0,914
53384671,19,19213,2020,12,2,1,1145
53384671,19,19213,2020,12,2,2,1046
53384672,19,19213,2020,12,0,0,93
53384672,19,19213,2020,12,0,2,33
53384672,19,19213,2020,12,1,0,123
53384672,19,19213,2020,12,1,1,60
53384672,19,19213,2020,12,1,2,83
53384672,19,19213,2020,12,2,0,115
53384672,19,19213,2020,12,2,1,44
53384672,19,19213,2020,12,2,2,70
53384676,19,19213,2020,12,0,0,17
53384676,19,19213,2020,12,1,0,15
53384676,19,19213,2020,12,1,1,10
53384676,19,19213,2020,12,1,2,10
53384676,19,19213,2020,12,2,0,16
53384678,19,19213,2020,12,0,0,19
53384681,19,19213,2020,12,0,0,13
53384681,19,19213,2020,12,1,1,12
53384681,19,19213,2020,12,1,2,12
53384681,19,19213,2020,12,2,2,10
53384683,19,19213,2020,12,0,0,17
53384683,19,19213,2020,12,1,0,54
53384683,19,19213,2020,12,1,1,22
53384683,19,19213,2020,12,1,2,36
53384683,19,19213,2020,12,2,0,45
53384683,19,19213,2020,12,2,1,16
53384683,19,19213,2020,12,2,2,29
53384684,19,19213,2020,12,0,0,12
53384684,19,19213,2020,12,1,1,15
53384684,19,19213,2020,12,2,1,11
53384686,19,19213,2020,12,0,1,32
53384686,19,19213,2020,12,0,2,17
53384687,19,19213,2020,12,0,0,26
53384687,19,19213,2020,12,0,2,10
53384687,19,19213,2020,12,1,0,10
53384687,19,19213,2020,12,2,0,14
53384690,19,19213,2020,12,0,1,31
53384690,19,19213,2020,12,0,2,13
53384697,19,19213,2020,12,0,0,32
53384697,19,19213,2020,12,0,2,11
53384697,19,19213,2020,12,2,0,11
53385508,19,19213,2020,12,0,0,16
53385508,19,19213,2020,12,0,2,12
53385508,19,19213,2020,12,1,0,10
53385508,19,19213,2020,12,2,0,12
53385519,19,19213,2020,12,1,0,12
53385539,19,19213,2020,12,0,0,15
53385549,19,19213,2020,12,0,0,18
53385549,19,19213,2020,12,0,1,31
53385549,19,19213,2020,12,0,2,39
53385549,19,19213,2020,12,2,0,10
53385549,19,19213,2020,12,2,2,12
53385604,19,19213,2020,12,0,0,14
53385614,19,19213,2020,12,0,0,12
53385614,19,19213,2020,12,0,2,18
53385624,19,19213,2020,12,0,0,10
