mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383448,19,19211,2019,05,1,1,1566
53383448,19,19211,2019,05,1,2,1264
53383448,19,19211,2019,05,2,0,899
53383448,19,19211,2019,05,2,1,1569
53383448,19,19211,2019,05,2,2,1272
53383449,19,19211,2019,05,0,0,428
53383449,19,19211,2019,05,0,1,522
53383449,19,19211,2019,05,0,2,459
53383449,19,19211,2019,05,1,0,815
53383449,19,19211,2019,05,1,1,650
53383449,19,19211,2019,05,1,2,707
53383449,19,19211,2019,05,2,0,665
53383449,19,19211,2019,05,2,1,600
53383449,19,19211,2019,05,2,2,611
53383458,19,19211,2019,05,0,0,1812
53383458,19,19211,2019,05,0,1,1897
53383458,19,19211,2019,05,0,2,1887
53383458,19,19211,2019,05,1,0,1469
53383458,19,19211,2019,05,1,1,2129
53383458,19,19211,2019,05,1,2,1918
53383458,19,19211,2019,05,2,0,1602
53383458,19,19211,2019,05,2,1,2039
53383458,19,19211,2019,05,2,2,1906
53383459,19,19211,2019,05,0,0,1525
53383459,19,19211,2019,05,0,1,2711
53383459,19,19211,2019,05,0,2,2110
53383459,19,19211,2019,05,1,0,1221
53383459,19,19211,2019,05,1,1,2740
53383459,19,19211,2019,05,1,2,1954
53383459,19,19211,2019,05,2,0,1339
53383459,19,19211,2019,05,2,1,2728
53383459,19,19211,2019,05,2,2,2014
53383469,19,19211,2019,05,0,0,1897
53383469,19,19211,2019,05,0,1,2361
53383469,19,19211,2019,05,0,2,2198
53383469,19,19211,2019,05,1,0,2101
53383469,19,19211,2019,05,1,1,2711
53383469,19,19211,2019,05,1,2,2439
53383469,19,19211,2019,05,2,0,2022
53383469,19,19211,2019,05,2,1,2576
53383469,19,19211,2019,05,2,2,2346
53383500,19,19211,2019,05,0,0,507
53383500,19,19211,2019,05,0,1,137
53383500,19,19211,2019,05,0,2,276
53383500,19,19211,2019,05,1,0,333
53383500,19,19211,2019,05,1,1,67
53383500,19,19211,2019,05,1,2,161
53383500,19,19211,2019,05,2,0,401
53383500,19,19211,2019,05,2,1,94
53383500,19,19211,2019,05,2,2,205
53383501,19,19211,2019,05,0,0,77
53383501,19,19211,2019,05,0,1,219
53383501,19,19211,2019,05,0,2,160
53383501,19,19211,2019,05,1,0,63
53383501,19,19211,2019,05,1,1,135
53383501,19,19211,2019,05,1,2,78
53383501,19,19211,2019,05,2,0,68
53383501,19,19211,2019,05,2,1,168
53383501,19,19211,2019,05,2,2,110
53383503,19,19211,2019,05,0,0,112
53383503,19,19211,2019,05,0,1,75
53383503,19,19211,2019,05,0,2,78
53383503,19,19211,2019,05,1,0,39
53383503,19,19211,2019,05,1,1,27
53383503,19,19211,2019,05,1,2,31
53383503,19,19211,2019,05,2,0,67
53383503,19,19211,2019,05,2,1,45
53383503,19,19211,2019,05,2,2,49
53383504,19,19211,2019,05,0,0,34
53383504,19,19211,2019,05,0,2,16
53383504,19,19211,2019,05,1,0,10
53383504,19,19211,2019,05,2,0,20
53383508,19,19211,2019,05,0,0,84
53383508,19,19211,2019,05,0,1,38
53383508,19,19211,2019,05,0,2,61
53383508,19,19211,2019,05,1,0,29
53383508,19,19211,2019,05,1,2,22
53383508,19,19211,2019,05,2,0,50
53383508,19,19211,2019,05,2,1,20
53383508,19,19211,2019,05,2,2,37
53383509,19,19211,2019,05,0,0,111
53383509,19,19211,2019,05,0,1,35
53383509,19,19211,2019,05,0,2,73
53383509,19,19211,2019,05,1,0,74
53383509,19,19211,2019,05,1,2,46
53383509,19,19211,2019,05,2,0,88
53383509,19,19211,2019,05,2,1,16
53383509,19,19211,2019,05,2,2,56
53383510,19,19211,2019,05,0,0,505
53383510,19,19211,2019,05,0,1,781
53383510,19,19211,2019,05,0,2,613
53383510,19,19211,2019,05,1,0,429
53383510,19,19211,2019,05,1,1,722
53383510,19,19211,2019,05,1,2,541
53383510,19,19211,2019,05,2,0,458
53383510,19,19211,2019,05,2,1,745
53383510,19,19211,2019,05,2,2,569
53383511,19,19211,2019,05,0,0,13
53383511,19,19211,2019,05,0,2,11
53383511,19,19211,2019,05,2,0,10
53383512,19,19211,2019,05,0,0,38
53383512,19,19211,2019,05,0,1,24
53383512,19,19211,2019,05,0,2,40
53383512,19,19211,2019,05,1,1,15
53383512,19,19211,2019,05,1,2,27
53383512,19,19211,2019,05,2,0,19
53383512,19,19211,2019,05,2,1,18
53383512,19,19211,2019,05,2,2,32
53383513,19,19211,2019,05,0,0,130
53383513,19,19211,2019,05,0,1,41
53383513,19,19211,2019,05,0,2,73
53383513,19,19211,2019,05,1,0,46
53383513,19,19211,2019,05,1,2,32
53383513,19,19211,2019,05,2,0,79
53383513,19,19211,2019,05,2,1,20
53383513,19,19211,2019,05,2,2,48
53383514,19,19211,2019,05,0,0,23
53383514,19,19211,2019,05,2,0,11
53383515,19,19211,2019,05,0,0,43
53383515,19,19211,2019,05,0,2,13
53383515,19,19211,2019,05,2,0,20
53383516,19,19211,2019,05,0,0,30
53383516,19,19211,2019,05,0,1,58
53383516,19,19211,2019,05,0,2,38
53383516,19,19211,2019,05,1,0,16
53383516,19,19211,2019,05,1,1,13
53383516,19,19211,2019,05,1,2,12
53383516,19,19211,2019,05,2,0,21
53383516,19,19211,2019,05,2,1,30
53383516,19,19211,2019,05,2,2,22
53383517,19,19211,2019,05,0,0,232
53383517,19,19211,2019,05,0,1,245
53383517,19,19211,2019,05,0,2,268
53383517,19,19211,2019,05,1,0,115
53383517,19,19211,2019,05,1,1,172
53383517,19,19211,2019,05,1,2,180
53383517,19,19211,2019,05,2,0,160
53383517,19,19211,2019,05,2,1,200
53383517,19,19211,2019,05,2,2,214
53383520,19,19211,2019,05,0,0,688
53383520,19,19211,2019,05,0,1,676
53383520,19,19211,2019,05,0,2,674
53383520,19,19211,2019,05,1,0,639
53383520,19,19211,2019,05,1,1,681
53383520,19,19211,2019,05,1,2,649
53383520,19,19211,2019,05,2,0,658
53383520,19,19211,2019,05,2,1,679
53383520,19,19211,2019,05,2,2,659
53383521,19,19211,2019,05,0,0,184
53383521,19,19211,2019,05,0,1,93
53383521,19,19211,2019,05,0,2,124
53383521,19,19211,2019,05,1,0,108
53383521,19,19211,2019,05,1,1,43
53383521,19,19211,2019,05,1,2,70
53383521,19,19211,2019,05,2,0,137
53383521,19,19211,2019,05,2,1,62
53383521,19,19211,2019,05,2,2,91
53383522,19,19211,2019,05,0,0,148
53383522,19,19211,2019,05,0,1,55
53383522,19,19211,2019,05,0,2,102
53383522,19,19211,2019,05,1,0,79
53383522,19,19211,2019,05,1,1,46
53383522,19,19211,2019,05,1,2,60
53383522,19,19211,2019,05,2,0,105
53383522,19,19211,2019,05,2,1,50
53383522,19,19211,2019,05,2,2,76
53383523,19,19211,2019,05,0,0,98
53383523,19,19211,2019,05,0,1,126
53383523,19,19211,2019,05,0,2,119
53383523,19,19211,2019,05,1,0,33
53383523,19,19211,2019,05,1,1,80
53383523,19,19211,2019,05,1,2,47
53383523,19,19211,2019,05,2,0,58
53383523,19,19211,2019,05,2,1,98
53383523,19,19211,2019,05,2,2,75
53383524,19,19211,2019,05,0,0,18
53383525,19,19211,2019,05,0,0,286
53383525,19,19211,2019,05,0,1,20
53383525,19,19211,2019,05,0,2,110
53383525,19,19211,2019,05,1,0,44
53383525,19,19211,2019,05,1,2,17
53383525,19,19211,2019,05,2,0,138
53383525,19,19211,2019,05,2,2,53
53383526,19,19211,2019,05,0,0,361
53383526,19,19211,2019,05,0,1,290
53383526,19,19211,2019,05,0,2,297
53383526,19,19211,2019,05,1,0,205
53383526,19,19211,2019,05,1,1,196
53383526,19,19211,2019,05,1,2,202
53383526,19,19211,2019,05,2,0,266
53383526,19,19211,2019,05,2,1,233
53383526,19,19211,2019,05,2,2,239
53383530,19,19211,2019,05,0,0,814
53383530,19,19211,2019,05,0,1,1447
53383530,19,19211,2019,05,0,2,1149
53383530,19,19211,2019,05,1,0,708
53383530,19,19211,2019,05,1,1,1451
53383530,19,19211,2019,05,1,2,1127
53383530,19,19211,2019,05,2,0,749
53383530,19,19211,2019,05,2,1,1450
53383530,19,19211,2019,05,2,2,1135
53383531,19,19211,2019,05,0,0,573
53383531,19,19211,2019,05,0,1,679
53383531,19,19211,2019,05,0,2,611
53383531,19,19211,2019,05,1,0,614
53383531,19,19211,2019,05,1,1,745
53383531,19,19211,2019,05,1,2,631
53383531,19,19211,2019,05,2,0,598
53383531,19,19211,2019,05,2,1,719
53383531,19,19211,2019,05,2,2,624
53383532,19,19211,2019,05,0,0,225
53383532,19,19211,2019,05,0,1,223
53383532,19,19211,2019,05,0,2,233
53383532,19,19211,2019,05,1,0,145
53383532,19,19211,2019,05,1,1,177
53383532,19,19211,2019,05,1,2,175
53383532,19,19211,2019,05,2,0,176
53383532,19,19211,2019,05,2,1,194
53383532,19,19211,2019,05,2,2,197
53383533,19,19211,2019,05,0,0,357
53383533,19,19211,2019,05,0,1,250
53383533,19,19211,2019,05,0,2,284
53383533,19,19211,2019,05,1,0,180
53383533,19,19211,2019,05,1,1,249
53383533,19,19211,2019,05,1,2,210
53383533,19,19211,2019,05,2,0,248
53383533,19,19211,2019,05,2,1,249
53383533,19,19211,2019,05,2,2,239
53383534,19,19211,2019,05,0,0,12
53383535,19,19211,2019,05,0,0,133
53383535,19,19211,2019,05,0,1,97
53383535,19,19211,2019,05,0,2,111
53383535,19,19211,2019,05,1,0,119
53383535,19,19211,2019,05,1,1,38
53383535,19,19211,2019,05,1,2,87
53383535,19,19211,2019,05,2,0,124
53383535,19,19211,2019,05,2,1,61
53383535,19,19211,2019,05,2,2,96
53383536,19,19211,2019,05,0,0,173
53383536,19,19211,2019,05,0,1,155
53383536,19,19211,2019,05,0,2,171
53383536,19,19211,2019,05,1,0,55
53383536,19,19211,2019,05,1,1,160
53383536,19,19211,2019,05,1,2,105
53383536,19,19211,2019,05,2,0,101
53383536,19,19211,2019,05,2,1,158
53383536,19,19211,2019,05,2,2,131
53383540,19,19211,2019,05,0,0,661
53383540,19,19211,2019,05,0,1,430
53383540,19,19211,2019,05,0,2,516
53383540,19,19211,2019,05,1,0,700
53383540,19,19211,2019,05,1,1,370
53383540,19,19211,2019,05,1,2,505
53383540,19,19211,2019,05,2,0,685
53383540,19,19211,2019,05,2,1,393
53383540,19,19211,2019,05,2,2,509
53383541,19,19211,2019,05,0,0,1343
53383541,19,19211,2019,05,0,1,1657
53383541,19,19211,2019,05,0,2,1531
53383541,19,19211,2019,05,1,0,1090
53383541,19,19211,2019,05,1,1,1294
53383541,19,19211,2019,05,1,2,1260
53383541,19,19211,2019,05,2,0,1188
53383541,19,19211,2019,05,2,1,1434
53383541,19,19211,2019,05,2,2,1365
53383542,19,19211,2019,05,0,0,375
53383542,19,19211,2019,05,0,1,436
53383542,19,19211,2019,05,0,2,405
53383542,19,19211,2019,05,1,0,408
53383542,19,19211,2019,05,1,1,541
53383542,19,19211,2019,05,1,2,476
53383542,19,19211,2019,05,2,0,395
53383542,19,19211,2019,05,2,1,501
53383542,19,19211,2019,05,2,2,449
53383543,19,19211,2019,05,0,0,1537
53383543,19,19211,2019,05,0,1,1805
53383543,19,19211,2019,05,0,2,1707
53383543,19,19211,2019,05,1,0,1313
53383543,19,19211,2019,05,1,1,1869
53383543,19,19211,2019,05,1,2,1637
53383543,19,19211,2019,05,2,0,1400
53383543,19,19211,2019,05,2,1,1844
53383543,19,19211,2019,05,2,2,1665
53383544,19,19211,2019,05,0,0,234
53383544,19,19211,2019,05,0,1,282
53383544,19,19211,2019,05,0,2,240
53383544,19,19211,2019,05,1,0,199
53383544,19,19211,2019,05,1,1,268
53383544,19,19211,2019,05,1,2,220
53383544,19,19211,2019,05,2,0,212
53383544,19,19211,2019,05,2,1,274
53383544,19,19211,2019,05,2,2,228
53383545,19,19211,2019,05,0,0,408
53383545,19,19211,2019,05,0,1,443
53383545,19,19211,2019,05,0,2,423
53383545,19,19211,2019,05,1,0,1137
53383545,19,19211,2019,05,1,1,363
53383545,19,19211,2019,05,1,2,676
53383545,19,19211,2019,05,2,0,855
53383545,19,19211,2019,05,2,1,394
53383545,19,19211,2019,05,2,2,578
53383550,19,19211,2019,05,0,0,784
53383550,19,19211,2019,05,0,1,728
53383550,19,19211,2019,05,0,2,745
53383550,19,19211,2019,05,1,0,646
53383550,19,19211,2019,05,1,1,751
53383550,19,19211,2019,05,1,2,663
53383550,19,19211,2019,05,2,0,700
53383550,19,19211,2019,05,2,1,742
53383550,19,19211,2019,05,2,2,695
53383551,19,19211,2019,05,0,0,520
53383551,19,19211,2019,05,0,1,356
53383551,19,19211,2019,05,0,2,430
53383551,19,19211,2019,05,1,0,800
53383551,19,19211,2019,05,1,1,489
53383551,19,19211,2019,05,1,2,585
53383551,19,19211,2019,05,2,0,692
53383551,19,19211,2019,05,2,1,438
53383551,19,19211,2019,05,2,2,525
53383552,19,19211,2019,05,0,0,2552
53383552,19,19211,2019,05,0,1,2731
53383552,19,19211,2019,05,0,2,2680
53383552,19,19211,2019,05,1,0,1698
53383552,19,19211,2019,05,1,1,2442
53383552,19,19211,2019,05,1,2,2099
53383552,19,19211,2019,05,2,0,2029
53383552,19,19211,2019,05,2,1,2554
53383552,19,19211,2019,05,2,2,2324
53383553,19,19211,2019,05,0,0,893
53383553,19,19211,2019,05,0,1,1048
53383553,19,19211,2019,05,0,2,981
53383553,19,19211,2019,05,1,0,613
53383553,19,19211,2019,05,1,1,1045
53383553,19,19211,2019,05,1,2,837
53383553,19,19211,2019,05,2,0,721
53383553,19,19211,2019,05,2,1,1046
53383553,19,19211,2019,05,2,2,892
53383554,19,19211,2019,05,0,0,478
53383554,19,19211,2019,05,0,1,258
53383554,19,19211,2019,05,0,2,319
53383554,19,19211,2019,05,1,0,677
53383554,19,19211,2019,05,1,1,375
53383554,19,19211,2019,05,1,2,495
53383554,19,19211,2019,05,2,0,600
53383554,19,19211,2019,05,2,1,330
53383554,19,19211,2019,05,2,2,427
53383555,19,19211,2019,05,0,0,432
53383555,19,19211,2019,05,0,1,469
53383555,19,19211,2019,05,0,2,444
53383555,19,19211,2019,05,1,0,351
53383555,19,19211,2019,05,1,1,424
53383555,19,19211,2019,05,1,2,375
53383555,19,19211,2019,05,2,0,383
53383555,19,19211,2019,05,2,1,442
53383555,19,19211,2019,05,2,2,402
53383556,19,19211,2019,05,0,0,104
53383556,19,19211,2019,05,0,1,131
53383556,19,19211,2019,05,0,2,123
53383556,19,19211,2019,05,1,0,109
53383556,19,19211,2019,05,1,1,136
53383556,19,19211,2019,05,1,2,123
53383556,19,19211,2019,05,2,0,107
53383556,19,19211,2019,05,2,1,134
53383556,19,19211,2019,05,2,2,123
53383560,19,19211,2019,05,0,0,1943
53383560,19,19211,2019,05,0,1,1846
53383560,19,19211,2019,05,0,2,1832
53383560,19,19211,2019,05,1,0,1976
53383560,19,19211,2019,05,1,1,1837
53383560,19,19211,2019,05,1,2,1891
53383560,19,19211,2019,05,2,0,1964
53383560,19,19211,2019,05,2,1,1841
53383560,19,19211,2019,05,2,2,1868
53383561,19,19211,2019,05,0,0,779
53383561,19,19211,2019,05,0,1,480
53383561,19,19211,2019,05,0,2,623
53383561,19,19211,2019,05,1,0,627
53383561,19,19211,2019,05,1,1,444
53383561,19,19211,2019,05,1,2,556
53383561,19,19211,2019,05,2,0,686
53383561,19,19211,2019,05,2,1,458
53383561,19,19211,2019,05,2,2,582
53383562,19,19211,2019,05,0,0,1482
53383562,19,19211,2019,05,0,1,2319
53383562,19,19211,2019,05,0,2,1896
53383562,19,19211,2019,05,1,0,1028
53383562,19,19211,2019,05,1,1,2223
53383562,19,19211,2019,05,1,2,1605
53383562,19,19211,2019,05,2,0,1204
53383562,19,19211,2019,05,2,1,2260
53383562,19,19211,2019,05,2,2,1718
53383563,19,19211,2019,05,0,0,1088
53383563,19,19211,2019,05,0,1,945
53383563,19,19211,2019,05,0,2,1053
53383563,19,19211,2019,05,1,0,1231
53383563,19,19211,2019,05,1,1,708
53383563,19,19211,2019,05,1,2,970
53383563,19,19211,2019,05,2,0,1176
53383563,19,19211,2019,05,2,1,800
53383563,19,19211,2019,05,2,2,1002
53383564,19,19211,2019,05,0,0,698
53383564,19,19211,2019,05,0,1,326
53383564,19,19211,2019,05,0,2,495
53383564,19,19211,2019,05,1,0,698
53383564,19,19211,2019,05,1,1,258
53383564,19,19211,2019,05,1,2,471
53383564,19,19211,2019,05,2,0,698
53383564,19,19211,2019,05,2,1,284
53383564,19,19211,2019,05,2,2,480
53383565,19,19211,2019,05,0,0,658
53383565,19,19211,2019,05,0,1,735
53383565,19,19211,2019,05,0,2,733
53383565,19,19211,2019,05,1,0,830
53383565,19,19211,2019,05,1,1,838
53383565,19,19211,2019,05,1,2,846
53383565,19,19211,2019,05,2,0,763
53383565,19,19211,2019,05,2,1,798
53383565,19,19211,2019,05,2,2,802
53383566,19,19211,2019,05,0,0,332
53383566,19,19211,2019,05,0,1,347
53383566,19,19211,2019,05,0,2,341
53383566,19,19211,2019,05,1,0,190
53383566,19,19211,2019,05,1,1,224
53383566,19,19211,2019,05,1,2,208
53383566,19,19211,2019,05,2,0,245
53383566,19,19211,2019,05,2,1,272
53383566,19,19211,2019,05,2,2,260
53383570,19,19211,2019,05,0,0,5741
53383570,19,19211,2019,05,0,1,3968
53383570,19,19211,2019,05,0,2,4862
53383570,19,19211,2019,05,1,0,4990
53383570,19,19211,2019,05,1,1,3359
53383570,19,19211,2019,05,1,2,4310
53383570,19,19211,2019,05,2,0,5281
53383570,19,19211,2019,05,2,1,3595
53383570,19,19211,2019,05,2,2,4524
53383571,19,19211,2019,05,0,0,1802
53383571,19,19211,2019,05,0,1,2073
53383571,19,19211,2019,05,0,2,1978
53383571,19,19211,2019,05,1,0,3607
53383571,19,19211,2019,05,1,1,2095
53383571,19,19211,2019,05,1,2,2771
53383571,19,19211,2019,05,2,0,2908
53383571,19,19211,2019,05,2,1,2087
53383571,19,19211,2019,05,2,2,2464
53383572,19,19211,2019,05,0,0,1136
53383572,19,19211,2019,05,0,1,1658
53383572,19,19211,2019,05,0,2,1464
53383572,19,19211,2019,05,1,0,922
53383572,19,19211,2019,05,1,1,1542
53383572,19,19211,2019,05,1,2,1280
53383572,19,19211,2019,05,2,0,1005
53383572,19,19211,2019,05,2,1,1587
53383572,19,19211,2019,05,2,2,1351
53383573,19,19211,2019,05,0,0,2191
53383573,19,19211,2019,05,0,1,1167
53383573,19,19211,2019,05,0,2,1590
53383573,19,19211,2019,05,1,0,1312
53383573,19,19211,2019,05,1,1,751
53383573,19,19211,2019,05,1,2,970
53383573,19,19211,2019,05,2,0,1652
53383573,19,19211,2019,05,2,1,912
53383573,19,19211,2019,05,2,2,1210
53383574,19,19211,2019,05,0,0,1925
53383574,19,19211,2019,05,0,1,1759
53383574,19,19211,2019,05,0,2,1799
53383574,19,19211,2019,05,1,0,1685
53383574,19,19211,2019,05,1,1,1618
53383574,19,19211,2019,05,1,2,1610
53383574,19,19211,2019,05,2,0,1778
53383574,19,19211,2019,05,2,1,1672
53383574,19,19211,2019,05,2,2,1683
53383575,19,19211,2019,05,0,0,1032
53383575,19,19211,2019,05,0,1,898
53383575,19,19211,2019,05,0,2,914
53383575,19,19211,2019,05,1,0,1032
53383575,19,19211,2019,05,1,1,844
53383575,19,19211,2019,05,1,2,880
53383575,19,19211,2019,05,2,0,1032
53383575,19,19211,2019,05,2,1,865
53383575,19,19211,2019,05,2,2,893
53383576,19,19211,2019,05,0,0,437
53383576,19,19211,2019,05,0,1,365
53383576,19,19211,2019,05,0,2,416
53383576,19,19211,2019,05,1,0,249
53383576,19,19211,2019,05,1,1,320
53383576,19,19211,2019,05,1,2,333
53383576,19,19211,2019,05,2,0,322
53383576,19,19211,2019,05,2,1,337
53383576,19,19211,2019,05,2,2,365
53383577,19,19211,2019,05,0,0,635
53383577,19,19211,2019,05,0,1,251
53383577,19,19211,2019,05,0,2,451
53383577,19,19211,2019,05,1,0,571
53383577,19,19211,2019,05,1,1,171
53383577,19,19211,2019,05,1,2,333
53383577,19,19211,2019,05,2,0,596
53383577,19,19211,2019,05,2,1,202
53383577,19,19211,2019,05,2,2,379
53383580,19,19211,2019,05,0,0,3994
53383580,19,19211,2019,05,0,1,3352
53383580,19,19211,2019,05,0,2,3762
53383580,19,19211,2019,05,1,0,3207
53383580,19,19211,2019,05,1,1,2622
53383580,19,19211,2019,05,1,2,3011
53383580,19,19211,2019,05,2,0,3512
53383580,19,19211,2019,05,2,1,2904
53383580,19,19211,2019,05,2,2,3301
53383581,19,19211,2019,05,0,0,2346
53383581,19,19211,2019,05,0,1,3685
53383581,19,19211,2019,05,0,2,3320
53383581,19,19211,2019,05,1,0,1911
53383581,19,19211,2019,05,1,1,2790
53383581,19,19211,2019,05,1,2,2402
53383581,19,19211,2019,05,2,0,2079
53383581,19,19211,2019,05,2,1,3137
53383581,19,19211,2019,05,2,2,2758
53383582,19,19211,2019,05,0,0,1379
53383582,19,19211,2019,05,0,1,2053
53383582,19,19211,2019,05,0,2,1758
53383582,19,19211,2019,05,1,0,1143
53383582,19,19211,2019,05,1,1,1552
53383582,19,19211,2019,05,1,2,1428
53383582,19,19211,2019,05,2,0,1234
53383582,19,19211,2019,05,2,1,1746
53383582,19,19211,2019,05,2,2,1556
53383583,19,19211,2019,05,0,0,827
53383583,19,19211,2019,05,0,1,1102
53383583,19,19211,2019,05,0,2,936
53383583,19,19211,2019,05,1,0,892
53383583,19,19211,2019,05,1,1,983
53383583,19,19211,2019,05,1,2,953
53383583,19,19211,2019,05,2,0,866
53383583,19,19211,2019,05,2,1,1029
53383583,19,19211,2019,05,2,2,947
53383584,19,19211,2019,05,0,0,324
53383584,19,19211,2019,05,0,1,458
53383584,19,19211,2019,05,0,2,383
53383584,19,19211,2019,05,1,0,239
53383584,19,19211,2019,05,1,1,522
53383584,19,19211,2019,05,1,2,366
53383584,19,19211,2019,05,2,0,272
53383584,19,19211,2019,05,2,1,498
53383584,19,19211,2019,05,2,2,373
53383585,19,19211,2019,05,0,0,977
53383585,19,19211,2019,05,0,1,1339
53383585,19,19211,2019,05,0,2,1204
53383585,19,19211,2019,05,1,0,817
53383585,19,19211,2019,05,1,1,1124
53383585,19,19211,2019,05,1,2,1013
53383585,19,19211,2019,05,2,0,879
53383585,19,19211,2019,05,2,1,1207
53383585,19,19211,2019,05,2,2,1087
53383586,19,19211,2019,05,0,0,1185
53383586,19,19211,2019,05,0,1,1623
53383586,19,19211,2019,05,0,2,1479
53383586,19,19211,2019,05,1,0,866
53383586,19,19211,2019,05,1,1,1462
53383586,19,19211,2019,05,1,2,1170
53383586,19,19211,2019,05,2,0,990
53383586,19,19211,2019,05,2,1,1524
53383586,19,19211,2019,05,2,2,1290
53383590,19,19211,2019,05,0,0,419
53383590,19,19211,2019,05,0,1,310
53383590,19,19211,2019,05,0,2,353
53383590,19,19211,2019,05,1,0,299
53383590,19,19211,2019,05,1,1,337
53383590,19,19211,2019,05,1,2,336
53383590,19,19211,2019,05,2,0,345
53383590,19,19211,2019,05,2,1,327
53383590,19,19211,2019,05,2,2,343
53383591,19,19211,2019,05,0,0,2474
53383591,19,19211,2019,05,0,1,3272
53383591,19,19211,2019,05,0,2,3004
53383591,19,19211,2019,05,1,0,1652
53383591,19,19211,2019,05,1,1,3220
53383591,19,19211,2019,05,1,2,2522
53383591,19,19211,2019,05,2,0,1970
53383591,19,19211,2019,05,2,1,3240
53383591,19,19211,2019,05,2,2,2708
53383592,19,19211,2019,05,0,0,2230
53383592,19,19211,2019,05,0,1,2382
53383592,19,19211,2019,05,0,2,2475
53383592,19,19211,2019,05,1,0,2360
53383592,19,19211,2019,05,1,1,1537
53383592,19,19211,2019,05,1,2,1938
53383592,19,19211,2019,05,2,0,2310
53383592,19,19211,2019,05,2,1,1864
53383592,19,19211,2019,05,2,2,2145
53383593,19,19211,2019,05,0,0,730
53383593,19,19211,2019,05,0,1,792
53383593,19,19211,2019,05,0,2,765
53383593,19,19211,2019,05,1,0,746
53383593,19,19211,2019,05,1,1,904
53383593,19,19211,2019,05,1,2,835
53383593,19,19211,2019,05,2,0,740
53383593,19,19211,2019,05,2,1,861
53383593,19,19211,2019,05,2,2,808
53383595,19,19211,2019,05,0,0,513
53383595,19,19211,2019,05,0,1,832
53383595,19,19211,2019,05,0,2,671
53383595,19,19211,2019,05,1,0,552
53383595,19,19211,2019,05,1,1,705
53383595,19,19211,2019,05,1,2,655
53383595,19,19211,2019,05,2,0,537
53383595,19,19211,2019,05,2,1,754
53383595,19,19211,2019,05,2,2,661
53383596,19,19211,2019,05,0,0,725
53383596,19,19211,2019,05,0,1,804
53383596,19,19211,2019,05,0,2,731
53383596,19,19211,2019,05,1,0,541
53383596,19,19211,2019,05,1,1,690
53383596,19,19211,2019,05,1,2,626
53383596,19,19211,2019,05,2,0,612
53383596,19,19211,2019,05,2,1,734
53383596,19,19211,2019,05,2,2,667
53383600,19,19211,2019,05,0,0,28
53383600,19,19211,2019,05,0,2,13
53383600,19,19211,2019,05,2,0,15
53384500,19,19211,2019,05,0,0,13
53384500,19,19211,2019,05,0,1,19
53384500,19,19211,2019,05,0,2,16
53384500,19,19211,2019,05,2,1,12
53384500,19,19211,2019,05,2,2,11
53384501,19,19211,2019,05,0,0,381
53384501,19,19211,2019,05,0,1,314
53384501,19,19211,2019,05,0,2,320
53384501,19,19211,2019,05,1,0,235
53384501,19,19211,2019,05,1,1,164
53384501,19,19211,2019,05,1,2,215
53384501,19,19211,2019,05,2,0,292
53384501,19,19211,2019,05,2,1,222
53384501,19,19211,2019,05,2,2,256
53384502,19,19211,2019,05,0,0,1462
53384502,19,19211,2019,05,0,1,1411
53384502,19,19211,2019,05,0,2,1444
