mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384460,19,19210,2019,02,0,2,110
53384460,19,19210,2019,02,1,0,49
53384460,19,19210,2019,02,1,2,16
53384460,19,19210,2019,02,2,0,111
53384460,19,19210,2019,02,2,2,46
53384461,19,19210,2019,02,0,0,100
53384461,19,19210,2019,02,0,2,28
53384461,19,19210,2019,02,1,0,17
53384461,19,19210,2019,02,2,0,43
53384461,19,19210,2019,02,2,2,13
53384463,19,19210,2019,02,0,0,53
53384463,19,19210,2019,02,0,1,59
53384463,19,19210,2019,02,0,2,71
53384463,19,19210,2019,02,1,0,16
53384463,19,19210,2019,02,1,1,31
53384463,19,19210,2019,02,1,2,52
53384463,19,19210,2019,02,2,0,28
53384463,19,19210,2019,02,2,1,40
53384463,19,19210,2019,02,2,2,58
53384471,19,19210,2019,02,0,0,184
53384471,19,19210,2019,02,0,2,70
53384471,19,19210,2019,02,1,0,124
53384471,19,19210,2019,02,1,2,50
53384471,19,19210,2019,02,2,0,143
53384471,19,19210,2019,02,2,2,56
53384472,19,19210,2019,02,0,0,32
53384472,19,19210,2019,02,0,2,11
53384472,19,19210,2019,02,1,0,28
53384472,19,19210,2019,02,1,2,10
53384472,19,19210,2019,02,2,0,29
53384472,19,19210,2019,02,2,2,11
53384482,19,19210,2019,02,0,0,20
53384482,19,19210,2019,02,0,1,16
53384482,19,19210,2019,02,0,2,15
53384482,19,19210,2019,02,1,0,14
53384482,19,19210,2019,02,1,1,10
53384482,19,19210,2019,02,1,2,11
53384482,19,19210,2019,02,2,0,16
53384482,19,19210,2019,02,2,1,12
53384482,19,19210,2019,02,2,2,12
53384492,19,19210,2019,02,0,0,15
53384494,19,19210,2019,02,0,0,25
53384494,19,19210,2019,02,2,0,13
53385412,19,19210,2019,02,0,0,225
53385412,19,19210,2019,02,0,1,103
53385412,19,19210,2019,02,0,2,146
53385412,19,19210,2019,02,1,0,78
53385412,19,19210,2019,02,1,1,55
53385412,19,19210,2019,02,1,2,62
53385412,19,19210,2019,02,2,0,125
53385412,19,19210,2019,02,2,1,70
53385412,19,19210,2019,02,2,2,89
53385421,19,19210,2019,02,0,0,24
53385421,19,19210,2019,02,1,0,26
53385421,19,19210,2019,02,2,0,25
53385442,19,19210,2019,02,0,0,13
53382499,19,19211,2019,02,1,0,25
53382499,19,19211,2019,02,1,2,14
53382499,19,19211,2019,02,2,0,18
53382499,19,19211,2019,02,2,2,10
53382563,19,19211,2019,02,0,0,14
53382563,19,19211,2019,02,0,1,41
53382563,19,19211,2019,02,0,2,27
53382563,19,19211,2019,02,1,0,11
53382563,19,19211,2019,02,2,0,12
53382563,19,19211,2019,02,2,1,13
53382563,19,19211,2019,02,2,2,12
53382564,19,19211,2019,02,0,0,94
53382564,19,19211,2019,02,0,1,122
53382564,19,19211,2019,02,0,2,105
53382564,19,19211,2019,02,1,0,110
53382564,19,19211,2019,02,1,1,123
53382564,19,19211,2019,02,1,2,103
53382564,19,19211,2019,02,2,0,105
53382564,19,19211,2019,02,2,1,122
53382564,19,19211,2019,02,2,2,104
53382565,19,19211,2019,02,0,0,95
53382565,19,19211,2019,02,0,1,180
53382565,19,19211,2019,02,0,2,122
53382565,19,19211,2019,02,1,0,153
53382565,19,19211,2019,02,1,1,184
53382565,19,19211,2019,02,1,2,146
53382565,19,19211,2019,02,2,0,135
53382565,19,19211,2019,02,2,1,183
53382565,19,19211,2019,02,2,2,138
53382574,19,19211,2019,02,0,0,17
53382584,19,19211,2019,02,0,0,55
53382584,19,19211,2019,02,0,2,21
53382584,19,19211,2019,02,1,0,14
53382584,19,19211,2019,02,1,2,10
53382584,19,19211,2019,02,2,0,27
53382584,19,19211,2019,02,2,2,13
53382590,19,19211,2019,02,1,0,10
53382591,19,19211,2019,02,1,0,16
53382591,19,19211,2019,02,2,0,14
53382594,19,19211,2019,02,0,0,123
53382594,19,19211,2019,02,0,2,48
53382594,19,19211,2019,02,1,0,213
53382594,19,19211,2019,02,1,2,85
53382594,19,19211,2019,02,2,0,184
53382594,19,19211,2019,02,2,2,73
53382680,19,19211,2019,02,0,0,33
53382680,19,19211,2019,02,0,2,14
53382680,19,19211,2019,02,1,0,15
53382680,19,19211,2019,02,1,2,10
53382680,19,19211,2019,02,2,0,20
53382680,19,19211,2019,02,2,2,12
53382681,19,19211,2019,02,0,0,150
53382681,19,19211,2019,02,0,1,159
53382681,19,19211,2019,02,0,2,158
53382681,19,19211,2019,02,1,0,94
53382681,19,19211,2019,02,1,1,98
53382681,19,19211,2019,02,1,2,100
53382681,19,19211,2019,02,2,0,112
53382681,19,19211,2019,02,2,1,118
53382681,19,19211,2019,02,2,2,119
53382690,19,19211,2019,02,0,0,1943
53382690,19,19211,2019,02,0,1,241
53382690,19,19211,2019,02,0,2,793
53382690,19,19211,2019,02,1,0,448
53382690,19,19211,2019,02,1,1,158
53382690,19,19211,2019,02,1,2,269
53382690,19,19211,2019,02,2,0,929
53382690,19,19211,2019,02,2,1,184
53382690,19,19211,2019,02,2,2,438
53382691,19,19211,2019,02,0,0,34
53382691,19,19211,2019,02,0,2,17
53382691,19,19211,2019,02,1,0,22
53382691,19,19211,2019,02,1,2,17
53382691,19,19211,2019,02,2,0,26
53382691,19,19211,2019,02,2,2,17
53383407,19,19211,2019,02,0,0,259
53383407,19,19211,2019,02,0,1,166
53383407,19,19211,2019,02,0,2,203
53383407,19,19211,2019,02,1,0,293
53383407,19,19211,2019,02,1,1,139
53383407,19,19211,2019,02,1,2,208
53383407,19,19211,2019,02,2,0,282
53383407,19,19211,2019,02,2,1,148
53383407,19,19211,2019,02,2,2,206
53383408,19,19211,2019,02,0,0,195
53383408,19,19211,2019,02,0,1,333
53383408,19,19211,2019,02,0,2,268
53383408,19,19211,2019,02,1,0,181
53383408,19,19211,2019,02,1,1,305
53383408,19,19211,2019,02,1,2,241
53383408,19,19211,2019,02,2,0,185
53383408,19,19211,2019,02,2,1,314
53383408,19,19211,2019,02,2,2,250
53383409,19,19211,2019,02,0,0,585
53383409,19,19211,2019,02,0,1,482
53383409,19,19211,2019,02,0,2,552
53383409,19,19211,2019,02,1,0,392
53383409,19,19211,2019,02,1,1,415
53383409,19,19211,2019,02,1,2,413
53383409,19,19211,2019,02,2,0,454
53383409,19,19211,2019,02,2,1,436
53383409,19,19211,2019,02,2,2,458
53383417,19,19211,2019,02,0,0,276
53383417,19,19211,2019,02,0,1,198
53383417,19,19211,2019,02,0,2,228
53383417,19,19211,2019,02,1,0,219
53383417,19,19211,2019,02,1,1,218
53383417,19,19211,2019,02,1,2,223
53383417,19,19211,2019,02,2,0,237
53383417,19,19211,2019,02,2,1,212
53383417,19,19211,2019,02,2,2,224
53383418,19,19211,2019,02,0,0,113
53383418,19,19211,2019,02,0,1,137
53383418,19,19211,2019,02,0,2,141
53383418,19,19211,2019,02,1,0,140
53383418,19,19211,2019,02,1,1,142
53383418,19,19211,2019,02,1,2,139
53383418,19,19211,2019,02,2,0,131
53383418,19,19211,2019,02,2,1,140
53383418,19,19211,2019,02,2,2,140
53383419,19,19211,2019,02,0,0,140
53383419,19,19211,2019,02,0,1,180
53383419,19,19211,2019,02,0,2,151
53383419,19,19211,2019,02,1,0,218
53383419,19,19211,2019,02,1,1,234
53383419,19,19211,2019,02,1,2,199
53383419,19,19211,2019,02,2,0,193
53383419,19,19211,2019,02,2,1,217
53383419,19,19211,2019,02,2,2,184
53383429,19,19211,2019,02,0,0,886
53383429,19,19211,2019,02,0,1,1112
53383429,19,19211,2019,02,0,2,996
53383429,19,19211,2019,02,1,0,788
53383429,19,19211,2019,02,1,1,1035
53383429,19,19211,2019,02,1,2,936
53383429,19,19211,2019,02,2,0,819
53383429,19,19211,2019,02,2,1,1060
53383429,19,19211,2019,02,2,2,955
53383439,19,19211,2019,02,0,0,1084
53383439,19,19211,2019,02,0,1,1107
53383439,19,19211,2019,02,0,2,1076
53383439,19,19211,2019,02,1,0,1448
53383439,19,19211,2019,02,1,1,1147
53383439,19,19211,2019,02,1,2,1224
53383439,19,19211,2019,02,2,0,1331
53383439,19,19211,2019,02,2,1,1134
53383439,19,19211,2019,02,2,2,1176
53383448,19,19211,2019,02,0,0,724
53383448,19,19211,2019,02,0,1,1117
53383448,19,19211,2019,02,0,2,913
53383448,19,19211,2019,02,1,0,735
53383448,19,19211,2019,02,1,1,1117
53383448,19,19211,2019,02,1,2,966
53383448,19,19211,2019,02,2,0,732
53383448,19,19211,2019,02,2,1,1117
53383448,19,19211,2019,02,2,2,949
53383449,19,19211,2019,02,0,0,517
53383449,19,19211,2019,02,0,1,564
53383449,19,19211,2019,02,0,2,537
53383449,19,19211,2019,02,1,0,825
53383449,19,19211,2019,02,1,1,717
53383449,19,19211,2019,02,1,2,745
53383449,19,19211,2019,02,2,0,726
53383449,19,19211,2019,02,2,1,668
53383449,19,19211,2019,02,2,2,678
53383458,19,19211,2019,02,0,0,1921
53383458,19,19211,2019,02,0,1,2064
53383458,19,19211,2019,02,0,2,2040
53383458,19,19211,2019,02,1,0,1341
53383458,19,19211,2019,02,1,1,1938
53383458,19,19211,2019,02,1,2,1785
53383458,19,19211,2019,02,2,0,1528
53383458,19,19211,2019,02,2,1,1979
53383458,19,19211,2019,02,2,2,1867
53383459,19,19211,2019,02,0,0,1816
53383459,19,19211,2019,02,0,1,2843
53383459,19,19211,2019,02,0,2,2374
53383459,19,19211,2019,02,1,0,1324
53383459,19,19211,2019,02,1,1,2848
53383459,19,19211,2019,02,1,2,2100
53383459,19,19211,2019,02,2,0,1482
53383459,19,19211,2019,02,2,1,2846
53383459,19,19211,2019,02,2,2,2188
53383469,19,19211,2019,02,0,0,2154
53383469,19,19211,2019,02,0,1,2755
53383469,19,19211,2019,02,0,2,2501
53383469,19,19211,2019,02,1,0,1928
53383469,19,19211,2019,02,1,1,2621
53383469,19,19211,2019,02,1,2,2315
53383469,19,19211,2019,02,2,0,2001
53383469,19,19211,2019,02,2,1,2664
53383469,19,19211,2019,02,2,2,2374
53383500,19,19211,2019,02,0,0,244
53383500,19,19211,2019,02,0,1,71
53383500,19,19211,2019,02,0,2,121
53383500,19,19211,2019,02,1,0,187
53383500,19,19211,2019,02,1,1,65
53383500,19,19211,2019,02,1,2,100
53383500,19,19211,2019,02,2,0,206
53383500,19,19211,2019,02,2,1,67
53383500,19,19211,2019,02,2,2,107
53383501,19,19211,2019,02,0,1,92
53383501,19,19211,2019,02,0,2,47
53383501,19,19211,2019,02,1,0,55
53383501,19,19211,2019,02,1,1,139
53383501,19,19211,2019,02,1,2,79
53383501,19,19211,2019,02,2,0,38
53383501,19,19211,2019,02,2,1,123
53383501,19,19211,2019,02,2,2,69
53383503,19,19211,2019,02,0,0,46
53383503,19,19211,2019,02,0,1,12
53383503,19,19211,2019,02,0,2,26
53383503,19,19211,2019,02,1,0,32
53383503,19,19211,2019,02,1,2,25
53383503,19,19211,2019,02,2,0,36
53383503,19,19211,2019,02,2,2,25
53383507,19,19211,2019,02,0,0,13
53383507,19,19211,2019,02,0,1,11
53383508,19,19211,2019,02,0,0,67
53383508,19,19211,2019,02,0,1,18
53383508,19,19211,2019,02,0,2,42
53383508,19,19211,2019,02,1,0,39
53383508,19,19211,2019,02,1,2,26
53383508,19,19211,2019,02,2,0,48
53383508,19,19211,2019,02,2,1,11
53383508,19,19211,2019,02,2,2,31
53383509,19,19211,2019,02,0,0,224
53383509,19,19211,2019,02,0,2,96
53383509,19,19211,2019,02,1,0,71
53383509,19,19211,2019,02,1,1,14
53383509,19,19211,2019,02,1,2,43
53383509,19,19211,2019,02,2,0,120
53383509,19,19211,2019,02,2,1,10
53383509,19,19211,2019,02,2,2,60
53383510,19,19211,2019,02,0,0,330
53383510,19,19211,2019,02,0,1,706
53383510,19,19211,2019,02,0,2,509
53383510,19,19211,2019,02,1,0,339
53383510,19,19211,2019,02,1,1,596
53383510,19,19211,2019,02,1,2,463
53383510,19,19211,2019,02,2,0,337
53383510,19,19211,2019,02,2,1,632
53383510,19,19211,2019,02,2,2,478
53383511,19,19211,2019,02,1,0,12
53383511,19,19211,2019,02,2,0,10
53383512,19,19211,2019,02,0,0,19
53383512,19,19211,2019,02,0,1,74
53383512,19,19211,2019,02,0,2,60
53383512,19,19211,2019,02,1,1,35
53383512,19,19211,2019,02,1,2,42
53383512,19,19211,2019,02,2,0,10
53383512,19,19211,2019,02,2,1,48
53383512,19,19211,2019,02,2,2,47
53383513,19,19211,2019,02,0,0,55
53383513,19,19211,2019,02,0,2,26
53383513,19,19211,2019,02,1,0,33
53383513,19,19211,2019,02,1,2,23
53383513,19,19211,2019,02,2,0,40
53383513,19,19211,2019,02,2,2,24
53383514,19,19211,2019,02,1,1,14
53383515,19,19211,2019,02,0,0,13
53383515,19,19211,2019,02,2,0,11
53383516,19,19211,2019,02,0,0,61
53383516,19,19211,2019,02,0,1,59
53383516,19,19211,2019,02,0,2,54
53383516,19,19211,2019,02,1,0,29
53383516,19,19211,2019,02,1,1,15
53383516,19,19211,2019,02,1,2,24
53383516,19,19211,2019,02,2,0,39
53383516,19,19211,2019,02,2,1,29
53383516,19,19211,2019,02,2,2,33
53383517,19,19211,2019,02,0,0,190
53383517,19,19211,2019,02,0,1,157
53383517,19,19211,2019,02,0,2,217
53383517,19,19211,2019,02,1,0,90
53383517,19,19211,2019,02,1,1,141
53383517,19,19211,2019,02,1,2,156
53383517,19,19211,2019,02,2,0,122
53383517,19,19211,2019,02,2,1,146
53383517,19,19211,2019,02,2,2,175
53383520,19,19211,2019,02,0,0,624
53383520,19,19211,2019,02,0,1,755
53383520,19,19211,2019,02,0,2,721
53383520,19,19211,2019,02,1,0,690
53383520,19,19211,2019,02,1,1,794
53383520,19,19211,2019,02,1,2,690
53383520,19,19211,2019,02,2,0,669
53383520,19,19211,2019,02,2,1,782
53383520,19,19211,2019,02,2,2,700
53383521,19,19211,2019,02,0,0,133
53383521,19,19211,2019,02,0,1,131
53383521,19,19211,2019,02,0,2,130
53383521,19,19211,2019,02,1,0,45
53383521,19,19211,2019,02,1,1,29
53383521,19,19211,2019,02,1,2,47
53383521,19,19211,2019,02,2,0,73
53383521,19,19211,2019,02,2,1,62
53383521,19,19211,2019,02,2,2,73
53383522,19,19211,2019,02,0,0,114
53383522,19,19211,2019,02,0,1,115
53383522,19,19211,2019,02,0,2,133
53383522,19,19211,2019,02,1,0,134
53383522,19,19211,2019,02,1,1,104
53383522,19,19211,2019,02,1,2,112
53383522,19,19211,2019,02,2,0,128
53383522,19,19211,2019,02,2,1,107
53383522,19,19211,2019,02,2,2,119
53383523,19,19211,2019,02,0,0,170
53383523,19,19211,2019,02,0,1,160
53383523,19,19211,2019,02,0,2,169
53383523,19,19211,2019,02,1,0,92
53383523,19,19211,2019,02,1,1,180
53383523,19,19211,2019,02,1,2,121
53383523,19,19211,2019,02,2,0,117
53383523,19,19211,2019,02,2,1,173
53383523,19,19211,2019,02,2,2,136
53383525,19,19211,2019,02,0,0,135
53383525,19,19211,2019,02,0,2,42
53383525,19,19211,2019,02,1,0,102
53383525,19,19211,2019,02,1,2,38
53383525,19,19211,2019,02,2,0,112
53383525,19,19211,2019,02,2,2,40
53383526,19,19211,2019,02,0,0,208
53383526,19,19211,2019,02,0,1,99
53383526,19,19211,2019,02,0,2,126
53383526,19,19211,2019,02,1,0,213
53383526,19,19211,2019,02,1,1,180
53383526,19,19211,2019,02,1,2,189
53383526,19,19211,2019,02,2,0,211
53383526,19,19211,2019,02,2,1,154
53383526,19,19211,2019,02,2,2,169
53383530,19,19211,2019,02,0,0,1149
53383530,19,19211,2019,02,0,1,1762
53383530,19,19211,2019,02,0,2,1491
53383530,19,19211,2019,02,1,0,786
53383530,19,19211,2019,02,1,1,1727
53383530,19,19211,2019,02,1,2,1311
53383530,19,19211,2019,02,2,0,903
53383530,19,19211,2019,02,2,1,1738
53383530,19,19211,2019,02,2,2,1369
53383531,19,19211,2019,02,0,0,681
53383531,19,19211,2019,02,0,1,752
53383531,19,19211,2019,02,0,2,687
53383531,19,19211,2019,02,1,0,480
53383531,19,19211,2019,02,1,1,732
53383531,19,19211,2019,02,1,2,606
53383531,19,19211,2019,02,2,0,545
53383531,19,19211,2019,02,2,1,739
53383531,19,19211,2019,02,2,2,632
53383532,19,19211,2019,02,0,0,217
53383532,19,19211,2019,02,0,1,258
53383532,19,19211,2019,02,0,2,224
53383532,19,19211,2019,02,1,0,206
53383532,19,19211,2019,02,1,1,204
53383532,19,19211,2019,02,1,2,209
53383532,19,19211,2019,02,2,0,210
53383532,19,19211,2019,02,2,1,222
53383532,19,19211,2019,02,2,2,214
53383533,19,19211,2019,02,0,0,215
53383533,19,19211,2019,02,0,1,271
53383533,19,19211,2019,02,0,2,233
53383533,19,19211,2019,02,1,0,139
53383533,19,19211,2019,02,1,1,284
53383533,19,19211,2019,02,1,2,223
53383533,19,19211,2019,02,2,0,163
53383533,19,19211,2019,02,2,1,280
53383533,19,19211,2019,02,2,2,226
53383534,19,19211,2019,02,1,0,16
53383534,19,19211,2019,02,2,0,14
53383535,19,19211,2019,02,0,0,99
53383535,19,19211,2019,02,0,1,35
53383535,19,19211,2019,02,0,2,87
53383535,19,19211,2019,02,1,0,158
53383535,19,19211,2019,02,1,1,44
53383535,19,19211,2019,02,1,2,97
53383535,19,19211,2019,02,2,0,139
53383535,19,19211,2019,02,2,1,41
53383535,19,19211,2019,02,2,2,94
53383536,19,19211,2019,02,0,0,170
53383536,19,19211,2019,02,0,1,204
53383536,19,19211,2019,02,0,2,172
53383536,19,19211,2019,02,1,0,56
53383536,19,19211,2019,02,1,1,164
53383536,19,19211,2019,02,1,2,115
53383536,19,19211,2019,02,2,0,93
53383536,19,19211,2019,02,2,1,177
53383536,19,19211,2019,02,2,2,134
53383540,19,19211,2019,02,0,0,492
53383540,19,19211,2019,02,0,1,239
53383540,19,19211,2019,02,0,2,377
53383540,19,19211,2019,02,1,0,680
53383540,19,19211,2019,02,1,1,296
53383540,19,19211,2019,02,1,2,469
53383540,19,19211,2019,02,2,0,620
53383540,19,19211,2019,02,2,1,278
53383540,19,19211,2019,02,2,2,440
53383541,19,19211,2019,02,0,0,1082
53383541,19,19211,2019,02,0,1,1334
53383541,19,19211,2019,02,0,2,1254
53383541,19,19211,2019,02,1,0,939
53383541,19,19211,2019,02,1,1,1355
53383541,19,19211,2019,02,1,2,1248
53383541,19,19211,2019,02,2,0,985
53383541,19,19211,2019,02,2,1,1348
53383541,19,19211,2019,02,2,2,1250
53383542,19,19211,2019,02,0,0,449
53383542,19,19211,2019,02,0,1,453
53383542,19,19211,2019,02,0,2,436
53383542,19,19211,2019,02,1,0,492
53383542,19,19211,2019,02,1,1,425
53383542,19,19211,2019,02,1,2,436
53383542,19,19211,2019,02,2,0,478
53383542,19,19211,2019,02,2,1,434
53383542,19,19211,2019,02,2,2,436
53383543,19,19211,2019,02,0,0,1240
53383543,19,19211,2019,02,0,1,1263
53383543,19,19211,2019,02,0,2,1270
53383543,19,19211,2019,02,1,0,952
53383543,19,19211,2019,02,1,1,1286
53383543,19,19211,2019,02,1,2,1140
53383543,19,19211,2019,02,2,0,1045
53383543,19,19211,2019,02,2,1,1279
53383543,19,19211,2019,02,2,2,1182
53383544,19,19211,2019,02,0,0,169
53383544,19,19211,2019,02,0,1,235
53383544,19,19211,2019,02,0,2,213
53383544,19,19211,2019,02,1,0,332
53383544,19,19211,2019,02,1,1,281
53383544,19,19211,2019,02,1,2,308
53383544,19,19211,2019,02,2,0,279
53383544,19,19211,2019,02,2,1,266
53383544,19,19211,2019,02,2,2,277
53383545,19,19211,2019,02,0,0,436
53383545,19,19211,2019,02,0,1,408
53383545,19,19211,2019,02,0,2,435
53383545,19,19211,2019,02,1,0,823
53383545,19,19211,2019,02,1,1,378
53383545,19,19211,2019,02,1,2,577
53383545,19,19211,2019,02,2,0,699
53383545,19,19211,2019,02,2,1,388
53383545,19,19211,2019,02,2,2,531
53383550,19,19211,2019,02,0,0,740
53383550,19,19211,2019,02,0,1,749
53383550,19,19211,2019,02,0,2,708
53383550,19,19211,2019,02,1,0,816
53383550,19,19211,2019,02,1,1,734
53383550,19,19211,2019,02,1,2,738
53383550,19,19211,2019,02,2,0,792
53383550,19,19211,2019,02,2,1,739
53383550,19,19211,2019,02,2,2,728
53383551,19,19211,2019,02,0,0,365
53383551,19,19211,2019,02,0,1,197
53383551,19,19211,2019,02,0,2,316
53383551,19,19211,2019,02,1,0,925
53383551,19,19211,2019,02,1,1,309
53383551,19,19211,2019,02,1,2,570
53383551,19,19211,2019,02,2,0,745
53383551,19,19211,2019,02,2,1,273
53383551,19,19211,2019,02,2,2,488
53383552,19,19211,2019,02,0,0,2146
53383552,19,19211,2019,02,0,1,2709
53383552,19,19211,2019,02,0,2,2471
53383552,19,19211,2019,02,1,0,1822
53383552,19,19211,2019,02,1,1,2638
53383552,19,19211,2019,02,1,2,2215
53383552,19,19211,2019,02,2,0,1926
53383552,19,19211,2019,02,2,1,2661
53383552,19,19211,2019,02,2,2,2297
53383553,19,19211,2019,02,0,0,664
53383553,19,19211,2019,02,0,1,977
53383553,19,19211,2019,02,0,2,812
53383553,19,19211,2019,02,1,0,604
53383553,19,19211,2019,02,1,1,918
53383553,19,19211,2019,02,1,2,771
53383553,19,19211,2019,02,2,0,623
53383553,19,19211,2019,02,2,1,937
53383553,19,19211,2019,02,2,2,784
53383554,19,19211,2019,02,0,0,389
53383554,19,19211,2019,02,0,1,234
53383554,19,19211,2019,02,0,2,293
53383554,19,19211,2019,02,1,0,831
53383554,19,19211,2019,02,1,1,341
53383554,19,19211,2019,02,1,2,529
53383554,19,19211,2019,02,2,0,689
53383554,19,19211,2019,02,2,1,307
53383554,19,19211,2019,02,2,2,453
53383555,19,19211,2019,02,0,0,312
53383555,19,19211,2019,02,0,1,309
53383555,19,19211,2019,02,0,2,335
53383555,19,19211,2019,02,1,0,400
53383555,19,19211,2019,02,1,1,260
53383555,19,19211,2019,02,1,2,330
53383555,19,19211,2019,02,2,0,371
53383555,19,19211,2019,02,2,1,276
53383555,19,19211,2019,02,2,2,332
53383556,19,19211,2019,02,0,0,109
53383556,19,19211,2019,02,0,1,136
53383556,19,19211,2019,02,0,2,127
53383556,19,19211,2019,02,1,0,102
53383556,19,19211,2019,02,1,1,158
53383556,19,19211,2019,02,1,2,133
53383556,19,19211,2019,02,2,0,104
53383556,19,19211,2019,02,2,1,151
53383556,19,19211,2019,02,2,2,131
53383560,19,19211,2019,02,0,0,1537
53383560,19,19211,2019,02,0,1,1524
53383560,19,19211,2019,02,0,2,1471
53383560,19,19211,2019,02,1,0,1337
53383560,19,19211,2019,02,1,1,1512
53383560,19,19211,2019,02,1,2,1481
53383560,19,19211,2019,02,2,0,1401
53383560,19,19211,2019,02,2,1,1516
53383560,19,19211,2019,02,2,2,1478
53383561,19,19211,2019,02,0,0,629
53383561,19,19211,2019,02,0,1,452
53383561,19,19211,2019,02,0,2,512
53383561,19,19211,2019,02,1,0,741
53383561,19,19211,2019,02,1,1,527
53383561,19,19211,2019,02,1,2,622
53383561,19,19211,2019,02,2,0,705
53383561,19,19211,2019,02,2,1,503
53383561,19,19211,2019,02,2,2,586
53383562,19,19211,2019,02,0,0,1338
53383562,19,19211,2019,02,0,1,1899
53383562,19,19211,2019,02,0,2,1614
53383562,19,19211,2019,02,1,0,936
53383562,19,19211,2019,02,1,1,1979
53383562,19,19211,2019,02,1,2,1451
53383562,19,19211,2019,02,2,0,1066
53383562,19,19211,2019,02,2,1,1953
53383562,19,19211,2019,02,2,2,1503
53383563,19,19211,2019,02,0,0,1032
53383563,19,19211,2019,02,0,1,973
53383563,19,19211,2019,02,0,2,1025
53383563,19,19211,2019,02,1,0,1247
53383563,19,19211,2019,02,1,1,845
53383563,19,19211,2019,02,1,2,1052
53383563,19,19211,2019,02,2,0,1178
53383563,19,19211,2019,02,2,1,886
53383563,19,19211,2019,02,2,2,1043
53383564,19,19211,2019,02,0,0,653
53383564,19,19211,2019,02,0,1,348
53383564,19,19211,2019,02,0,2,514
53383564,19,19211,2019,02,1,0,641
53383564,19,19211,2019,02,1,1,309
53383564,19,19211,2019,02,1,2,462
53383564,19,19211,2019,02,2,0,645
53383564,19,19211,2019,02,2,1,321
53383564,19,19211,2019,02,2,2,479
53383565,19,19211,2019,02,0,0,812
53383565,19,19211,2019,02,0,1,1062
53383565,19,19211,2019,02,0,2,940
53383565,19,19211,2019,02,1,0,636
53383565,19,19211,2019,02,1,1,938
53383565,19,19211,2019,02,1,2,808
53383565,19,19211,2019,02,2,0,692
53383565,19,19211,2019,02,2,1,978
53383565,19,19211,2019,02,2,2,850
53383566,19,19211,2019,02,0,0,250
53383566,19,19211,2019,02,0,1,271
53383566,19,19211,2019,02,0,2,264
53383566,19,19211,2019,02,1,0,194
53383566,19,19211,2019,02,1,1,203
53383566,19,19211,2019,02,1,2,203
53383566,19,19211,2019,02,2,0,212
53383566,19,19211,2019,02,2,1,225
53383566,19,19211,2019,02,2,2,223
53383570,19,19211,2019,02,0,0,6399
53383570,19,19211,2019,02,0,1,4369
53383570,19,19211,2019,02,0,2,5328
53383570,19,19211,2019,02,1,0,5720
53383570,19,19211,2019,02,1,1,3796
53383570,19,19211,2019,02,1,2,4869
53383570,19,19211,2019,02,2,0,5938
53383570,19,19211,2019,02,2,1,3980
53383570,19,19211,2019,02,2,2,5017
53383571,19,19211,2019,02,0,0,2077
53383571,19,19211,2019,02,0,1,2120
53383571,19,19211,2019,02,0,2,2081
53383571,19,19211,2019,02,1,0,3849
53383571,19,19211,2019,02,1,1,2374
53383571,19,19211,2019,02,1,2,3057
53383571,19,19211,2019,02,2,0,3280
53383571,19,19211,2019,02,2,1,2292
