mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383586,19,19211,2020,01,2,0,1243
53383586,19,19211,2020,01,2,1,1912
53383586,19,19211,2020,01,2,2,1614
53383590,19,19211,2020,01,0,0,364
53383590,19,19211,2020,01,0,1,310
53383590,19,19211,2020,01,0,2,347
53383590,19,19211,2020,01,1,0,310
53383590,19,19211,2020,01,1,1,404
53383590,19,19211,2020,01,1,2,351
53383590,19,19211,2020,01,2,0,327
53383590,19,19211,2020,01,2,1,374
53383590,19,19211,2020,01,2,2,350
53383591,19,19211,2020,01,0,0,2733
53383591,19,19211,2020,01,0,1,3687
53383591,19,19211,2020,01,0,2,3274
53383591,19,19211,2020,01,1,0,1533
53383591,19,19211,2020,01,1,1,3182
53383591,19,19211,2020,01,1,2,2500
53383591,19,19211,2020,01,2,0,1920
53383591,19,19211,2020,01,2,1,3345
53383591,19,19211,2020,01,2,2,2749
53383592,19,19211,2020,01,0,0,2736
53383592,19,19211,2020,01,0,1,2712
53383592,19,19211,2020,01,0,2,2807
53383592,19,19211,2020,01,1,0,2322
53383592,19,19211,2020,01,1,1,2100
53383592,19,19211,2020,01,1,2,2248
53383592,19,19211,2020,01,2,0,2456
53383592,19,19211,2020,01,2,1,2297
53383592,19,19211,2020,01,2,2,2428
53383593,19,19211,2020,01,0,0,454
53383593,19,19211,2020,01,0,1,477
53383593,19,19211,2020,01,0,2,482
53383593,19,19211,2020,01,1,0,382
53383593,19,19211,2020,01,1,1,556
53383593,19,19211,2020,01,1,2,453
53383593,19,19211,2020,01,2,0,405
53383593,19,19211,2020,01,2,1,531
53383593,19,19211,2020,01,2,2,462
53383595,19,19211,2020,01,0,0,319
53383595,19,19211,2020,01,0,1,539
53383595,19,19211,2020,01,0,2,449
53383595,19,19211,2020,01,1,0,300
53383595,19,19211,2020,01,1,1,564
53383595,19,19211,2020,01,1,2,439
53383595,19,19211,2020,01,2,0,306
53383595,19,19211,2020,01,2,1,556
53383595,19,19211,2020,01,2,2,442
53383596,19,19211,2020,01,0,0,686
53383596,19,19211,2020,01,0,1,932
53383596,19,19211,2020,01,0,2,809
53383596,19,19211,2020,01,1,0,576
53383596,19,19211,2020,01,1,1,839
53383596,19,19211,2020,01,1,2,693
53383596,19,19211,2020,01,2,0,612
53383596,19,19211,2020,01,2,1,869
53383596,19,19211,2020,01,2,2,730
53383600,19,19211,2020,01,0,0,41
53383600,19,19211,2020,01,0,2,17
53383600,19,19211,2020,01,1,0,22
53383600,19,19211,2020,01,2,0,28
53383600,19,19211,2020,01,2,2,11
53384501,19,19211,2020,01,0,0,212
53384501,19,19211,2020,01,0,1,158
53384501,19,19211,2020,01,0,2,206
53384501,19,19211,2020,01,1,0,203
53384501,19,19211,2020,01,1,1,120
53384501,19,19211,2020,01,1,2,187
53384501,19,19211,2020,01,2,0,206
53384501,19,19211,2020,01,2,1,132
53384501,19,19211,2020,01,2,2,194
53384502,19,19211,2020,01,0,0,1211
53384502,19,19211,2020,01,0,1,1372
53384502,19,19211,2020,01,0,2,1302
53384502,19,19211,2020,01,1,0,936
53384502,19,19211,2020,01,1,1,1293
53384502,19,19211,2020,01,1,2,1098
53384502,19,19211,2020,01,2,0,1025
53384502,19,19211,2020,01,2,1,1318
53384502,19,19211,2020,01,2,2,1164
53384503,19,19211,2020,01,0,0,669
53384503,19,19211,2020,01,0,1,863
53384503,19,19211,2020,01,0,2,764
53384503,19,19211,2020,01,1,0,377
53384503,19,19211,2020,01,1,1,916
53384503,19,19211,2020,01,1,2,655
53384503,19,19211,2020,01,2,0,471
53384503,19,19211,2020,01,2,1,899
53384503,19,19211,2020,01,2,2,690
53384510,19,19211,2020,01,0,0,13
53384510,19,19211,2020,01,1,0,19
53384510,19,19211,2020,01,1,2,12
53384510,19,19211,2020,01,2,0,17
53384510,19,19211,2020,01,2,2,10
53384511,19,19211,2020,01,0,0,227
53384511,19,19211,2020,01,0,1,36
53384511,19,19211,2020,01,0,2,109
53384511,19,19211,2020,01,1,0,164
53384511,19,19211,2020,01,1,2,68
53384511,19,19211,2020,01,2,0,184
53384511,19,19211,2020,01,2,1,17
53384511,19,19211,2020,01,2,2,81
53384520,19,19211,2020,01,1,0,10
53384521,19,19211,2020,01,0,0,55
53384521,19,19211,2020,01,0,2,23
53384521,19,19211,2020,01,1,0,22
53384521,19,19211,2020,01,2,0,32
53384521,19,19211,2020,01,2,2,12
53384541,19,19211,2020,01,0,1,12
53392068,19,19212,2020,01,0,0,17
53392076,19,19212,2020,01,0,0,75
53392076,19,19212,2020,01,0,2,28
53392076,19,19212,2020,01,2,0,28
53392076,19,19212,2020,01,2,2,11
53392077,19,19212,2020,01,0,0,37
53392077,19,19212,2020,01,0,2,13
53392077,19,19212,2020,01,2,0,13
53392082,19,19212,2020,01,0,0,115
53392082,19,19212,2020,01,0,2,54
53392082,19,19212,2020,01,1,0,15
53392082,19,19212,2020,01,1,2,33
53392082,19,19212,2020,01,2,0,48
53392082,19,19212,2020,01,2,2,40
53392085,19,19212,2020,01,0,0,307
53392085,19,19212,2020,01,0,1,221
53392085,19,19212,2020,01,0,2,259
53392085,19,19212,2020,01,1,0,135
53392085,19,19212,2020,01,1,1,178
53392085,19,19212,2020,01,1,2,174
53392085,19,19212,2020,01,2,0,190
53392085,19,19212,2020,01,2,1,192
53392085,19,19212,2020,01,2,2,201
53392086,19,19212,2020,01,0,0,161
53392086,19,19212,2020,01,0,1,187
53392086,19,19212,2020,01,0,2,168
53392086,19,19212,2020,01,1,0,394
53392086,19,19212,2020,01,1,1,189
53392086,19,19212,2020,01,1,2,253
53392086,19,19212,2020,01,2,0,319
53392086,19,19212,2020,01,2,1,189
53392086,19,19212,2020,01,2,2,226
53392087,19,19212,2020,01,0,0,327
53392087,19,19212,2020,01,0,1,526
53392087,19,19212,2020,01,0,2,445
53392087,19,19212,2020,01,1,0,290
53392087,19,19212,2020,01,1,1,606
53392087,19,19212,2020,01,1,2,475
53392087,19,19212,2020,01,2,0,302
53392087,19,19212,2020,01,2,1,580
53392087,19,19212,2020,01,2,2,465
53392093,19,19212,2020,01,0,0,91
53392093,19,19212,2020,01,0,1,240
53392093,19,19212,2020,01,0,2,176
53392093,19,19212,2020,01,1,0,34
53392093,19,19212,2020,01,1,1,186
53392093,19,19212,2020,01,1,2,117
53392093,19,19212,2020,01,2,0,52
53392093,19,19212,2020,01,2,1,203
53392093,19,19212,2020,01,2,2,136
53392094,19,19212,2020,01,0,0,78
53392094,19,19212,2020,01,0,1,80
53392094,19,19212,2020,01,0,2,82
53392094,19,19212,2020,01,1,0,65
53392094,19,19212,2020,01,1,1,62
53392094,19,19212,2020,01,1,2,67
53392094,19,19212,2020,01,2,0,69
53392094,19,19212,2020,01,2,1,68
53392094,19,19212,2020,01,2,2,72
53392098,19,19212,2020,01,0,0,70
53392098,19,19212,2020,01,0,1,14
53392098,19,19212,2020,01,0,2,48
53392098,19,19212,2020,01,1,0,24
53392098,19,19212,2020,01,1,1,23
53392098,19,19212,2020,01,1,2,23
53392098,19,19212,2020,01,2,0,39
53392098,19,19212,2020,01,2,1,20
53392098,19,19212,2020,01,2,2,31
53392099,19,19212,2020,01,0,0,104
53392099,19,19212,2020,01,0,1,11
53392099,19,19212,2020,01,0,2,64
53392099,19,19212,2020,01,1,0,30
53392099,19,19212,2020,01,1,1,23
53392099,19,19212,2020,01,1,2,23
53392099,19,19212,2020,01,2,0,54
53392099,19,19212,2020,01,2,1,19
53392099,19,19212,2020,01,2,2,36
53393019,19,19212,2020,01,0,0,36
53393019,19,19212,2020,01,0,1,161
53393019,19,19212,2020,01,0,2,100
53393019,19,19212,2020,01,1,0,147
53393019,19,19212,2020,01,1,1,180
53393019,19,19212,2020,01,1,2,151
53393019,19,19212,2020,01,2,0,111
53393019,19,19212,2020,01,2,1,174
53393019,19,19212,2020,01,2,2,135
53393028,19,19212,2020,01,0,0,54
53393028,19,19212,2020,01,0,1,24
53393028,19,19212,2020,01,0,2,34
53393028,19,19212,2020,01,1,0,54
53393028,19,19212,2020,01,1,1,11
53393028,19,19212,2020,01,1,2,26
53393028,19,19212,2020,01,2,0,54
53393028,19,19212,2020,01,2,1,15
53393028,19,19212,2020,01,2,2,29
53393029,19,19212,2020,01,0,0,45
53393029,19,19212,2020,01,0,2,23
53393029,19,19212,2020,01,1,0,24
53393029,19,19212,2020,01,1,2,19
53393029,19,19212,2020,01,2,0,31
53393029,19,19212,2020,01,2,2,20
53393035,19,19212,2020,01,0,0,612
53393035,19,19212,2020,01,0,1,586
53393035,19,19212,2020,01,0,2,627
53393035,19,19212,2020,01,1,0,629
53393035,19,19212,2020,01,1,1,590
53393035,19,19212,2020,01,1,2,659
53393035,19,19212,2020,01,2,0,623
53393035,19,19212,2020,01,2,1,589
53393035,19,19212,2020,01,2,2,649
53393036,19,19212,2020,01,0,0,170
53393036,19,19212,2020,01,0,1,89
53393036,19,19212,2020,01,0,2,140
53393036,19,19212,2020,01,1,0,212
53393036,19,19212,2020,01,1,1,77
53393036,19,19212,2020,01,1,2,179
53393036,19,19212,2020,01,2,0,198
53393036,19,19212,2020,01,2,1,81
53393036,19,19212,2020,01,2,2,166
53393037,19,19212,2020,01,0,0,74
53393037,19,19212,2020,01,0,1,24
53393037,19,19212,2020,01,0,2,49
53393037,19,19212,2020,01,1,0,72
53393037,19,19212,2020,01,1,1,18
53393037,19,19212,2020,01,1,2,39
53393037,19,19212,2020,01,2,0,73
53393037,19,19212,2020,01,2,1,20
53393037,19,19212,2020,01,2,2,42
53393038,19,19212,2020,01,0,0,29
53393038,19,19212,2020,01,0,2,31
53393038,19,19212,2020,01,1,0,83
53393038,19,19212,2020,01,1,1,20
53393038,19,19212,2020,01,1,2,44
53393038,19,19212,2020,01,2,0,65
53393038,19,19212,2020,01,2,1,16
53393038,19,19212,2020,01,2,2,40
53393039,19,19212,2020,01,0,0,634
53393039,19,19212,2020,01,0,1,807
53393039,19,19212,2020,01,0,2,721
53393039,19,19212,2020,01,1,0,651
53393039,19,19212,2020,01,1,1,901
53393039,19,19212,2020,01,1,2,796
53393039,19,19212,2020,01,2,0,645
53393039,19,19212,2020,01,2,1,871
53393039,19,19212,2020,01,2,2,772
53393042,19,19212,2020,01,0,0,406
53393042,19,19212,2020,01,0,1,79
53393042,19,19212,2020,01,0,2,231
53393042,19,19212,2020,01,1,0,288
53393042,19,19212,2020,01,1,1,32
53393042,19,19212,2020,01,1,2,148
53393042,19,19212,2020,01,2,0,326
53393042,19,19212,2020,01,2,1,47
53393042,19,19212,2020,01,2,2,175
53393043,19,19212,2020,01,0,0,98
53393043,19,19212,2020,01,0,1,94
53393043,19,19212,2020,01,0,2,98
53393043,19,19212,2020,01,1,0,78
53393043,19,19212,2020,01,1,1,19
53393043,19,19212,2020,01,1,2,65
53393043,19,19212,2020,01,2,0,84
53393043,19,19212,2020,01,2,1,43
53393043,19,19212,2020,01,2,2,75
53393044,19,19212,2020,01,0,0,527
53393044,19,19212,2020,01,0,1,462
53393044,19,19212,2020,01,0,2,473
53393044,19,19212,2020,01,1,0,685
53393044,19,19212,2020,01,1,1,386
53393044,19,19212,2020,01,1,2,496
53393044,19,19212,2020,01,2,0,634
53393044,19,19212,2020,01,2,1,411
53393044,19,19212,2020,01,2,2,489
53393045,19,19212,2020,01,0,0,1261
53393045,19,19212,2020,01,0,1,1684
53393045,19,19212,2020,01,0,2,1491
53393045,19,19212,2020,01,1,0,965
53393045,19,19212,2020,01,1,1,1657
53393045,19,19212,2020,01,1,2,1315
53393045,19,19212,2020,01,2,0,1061
53393045,19,19212,2020,01,2,1,1666
53393045,19,19212,2020,01,2,2,1371
53393046,19,19212,2020,01,0,0,1896
53393046,19,19212,2020,01,0,1,2553
53393046,19,19212,2020,01,0,2,2271
53393046,19,19212,2020,01,1,0,1250
53393046,19,19212,2020,01,1,1,2286
53393046,19,19212,2020,01,1,2,1785
53393046,19,19212,2020,01,2,0,1458
53393046,19,19212,2020,01,2,1,2372
53393046,19,19212,2020,01,2,2,1942
53393047,19,19212,2020,01,0,0,321
53393047,19,19212,2020,01,0,1,287
53393047,19,19212,2020,01,0,2,296
53393047,19,19212,2020,01,1,0,443
53393047,19,19212,2020,01,1,1,404
53393047,19,19212,2020,01,1,2,419
53393047,19,19212,2020,01,2,0,404
53393047,19,19212,2020,01,2,1,366
53393047,19,19212,2020,01,2,2,379
53393048,19,19212,2020,01,0,0,1413
53393048,19,19212,2020,01,0,1,1456
53393048,19,19212,2020,01,0,2,1437
53393048,19,19212,2020,01,1,0,1220
53393048,19,19212,2020,01,1,1,1286
53393048,19,19212,2020,01,1,2,1276
53393048,19,19212,2020,01,2,0,1283
53393048,19,19212,2020,01,2,1,1341
53393048,19,19212,2020,01,2,2,1328
53393049,19,19212,2020,01,0,0,3336
53393049,19,19212,2020,01,0,1,3918
53393049,19,19212,2020,01,0,2,3690
53393049,19,19212,2020,01,1,0,2662
53393049,19,19212,2020,01,1,1,3975
53393049,19,19212,2020,01,1,2,3365
53393049,19,19212,2020,01,2,0,2879
53393049,19,19212,2020,01,2,1,3957
53393049,19,19212,2020,01,2,2,3470
53393052,19,19212,2020,01,0,0,61
53393052,19,19212,2020,01,0,1,29
53393052,19,19212,2020,01,0,2,37
53393052,19,19212,2020,01,1,0,32
53393052,19,19212,2020,01,1,1,17
53393052,19,19212,2020,01,1,2,30
53393052,19,19212,2020,01,2,0,41
53393052,19,19212,2020,01,2,1,21
53393052,19,19212,2020,01,2,2,32
53393053,19,19212,2020,01,0,0,2060
53393053,19,19212,2020,01,0,1,718
53393053,19,19212,2020,01,0,2,1353
53393053,19,19212,2020,01,1,0,1138
53393053,19,19212,2020,01,1,1,605
53393053,19,19212,2020,01,1,2,828
53393053,19,19212,2020,01,2,0,1436
53393053,19,19212,2020,01,2,1,641
53393053,19,19212,2020,01,2,2,997
53393054,19,19212,2020,01,0,0,582
53393054,19,19212,2020,01,0,1,342
53393054,19,19212,2020,01,0,2,455
53393054,19,19212,2020,01,1,0,255
53393054,19,19212,2020,01,1,1,241
53393054,19,19212,2020,01,1,2,284
53393054,19,19212,2020,01,2,0,360
53393054,19,19212,2020,01,2,1,274
53393054,19,19212,2020,01,2,2,339
53393055,19,19212,2020,01,0,0,1494
53393055,19,19212,2020,01,0,1,999
53393055,19,19212,2020,01,0,2,1185
53393055,19,19212,2020,01,1,0,1108
53393055,19,19212,2020,01,1,1,839
53393055,19,19212,2020,01,1,2,935
53393055,19,19212,2020,01,2,0,1232
53393055,19,19212,2020,01,2,1,891
53393055,19,19212,2020,01,2,2,1015
53393056,19,19212,2020,01,0,0,264
53393056,19,19212,2020,01,0,1,48
53393056,19,19212,2020,01,0,2,180
53393056,19,19212,2020,01,1,0,234
53393056,19,19212,2020,01,1,1,45
53393056,19,19212,2020,01,1,2,169
53393056,19,19212,2020,01,2,0,244
53393056,19,19212,2020,01,2,1,46
53393056,19,19212,2020,01,2,2,172
53393057,19,19212,2020,01,0,0,279
53393057,19,19212,2020,01,0,1,58
53393057,19,19212,2020,01,0,2,167
53393057,19,19212,2020,01,1,0,399
53393057,19,19212,2020,01,1,1,32
53393057,19,19212,2020,01,1,2,209
53393057,19,19212,2020,01,2,0,360
53393057,19,19212,2020,01,2,1,40
53393057,19,19212,2020,01,2,2,196
53393058,19,19212,2020,01,0,0,2013
53393058,19,19212,2020,01,0,1,2391
53393058,19,19212,2020,01,0,2,2277
53393058,19,19212,2020,01,1,0,2711
53393058,19,19212,2020,01,1,1,2734
53393058,19,19212,2020,01,1,2,2733
53393058,19,19212,2020,01,2,0,2486
53393058,19,19212,2020,01,2,1,2623
53393058,19,19212,2020,01,2,2,2586
53393059,19,19212,2020,01,0,0,1120
53393059,19,19212,2020,01,0,1,1011
53393059,19,19212,2020,01,0,2,1036
53393059,19,19212,2020,01,1,0,2469
53393059,19,19212,2020,01,1,1,1349
53393059,19,19212,2020,01,1,2,1860
53393059,19,19212,2020,01,2,0,2034
53393059,19,19212,2020,01,2,1,1240
53393059,19,19212,2020,01,2,2,1594
53393061,19,19212,2020,01,0,0,12
53393061,19,19212,2020,01,1,0,11
53393061,19,19212,2020,01,2,0,11
53393063,19,19212,2020,01,1,1,11
53393064,19,19212,2020,01,0,0,457
53393064,19,19212,2020,01,0,1,636
53393064,19,19212,2020,01,0,2,537
53393064,19,19212,2020,01,1,0,93
53393064,19,19212,2020,01,1,1,504
53393064,19,19212,2020,01,1,2,287
53393064,19,19212,2020,01,2,0,210
53393064,19,19212,2020,01,2,1,547
53393064,19,19212,2020,01,2,2,368
53393065,19,19212,2020,01,0,0,889
53393065,19,19212,2020,01,0,1,870
53393065,19,19212,2020,01,0,2,911
53393065,19,19212,2020,01,1,0,539
53393065,19,19212,2020,01,1,1,813
53393065,19,19212,2020,01,1,2,726
53393065,19,19212,2020,01,2,0,652
53393065,19,19212,2020,01,2,1,832
53393065,19,19212,2020,01,2,2,786
53393066,19,19212,2020,01,0,0,41
53393066,19,19212,2020,01,0,1,39
53393066,19,19212,2020,01,0,2,29
53393066,19,19212,2020,01,1,0,16
53393066,19,19212,2020,01,1,1,17
53393066,19,19212,2020,01,1,2,16
53393066,19,19212,2020,01,2,0,24
53393066,19,19212,2020,01,2,1,24
53393066,19,19212,2020,01,2,2,20
53393067,19,19212,2020,01,0,0,72
53393067,19,19212,2020,01,0,1,37
53393067,19,19212,2020,01,0,2,51
53393067,19,19212,2020,01,1,0,36
53393067,19,19212,2020,01,1,1,21
53393067,19,19212,2020,01,1,2,33
53393067,19,19212,2020,01,2,0,48
53393067,19,19212,2020,01,2,1,26
53393067,19,19212,2020,01,2,2,39
53393068,19,19212,2020,01,0,0,1418
53393068,19,19212,2020,01,0,1,1889
53393068,19,19212,2020,01,0,2,1664
53393068,19,19212,2020,01,1,0,999
53393068,19,19212,2020,01,1,1,1841
53393068,19,19212,2020,01,1,2,1465
53393068,19,19212,2020,01,2,0,1134
53393068,19,19212,2020,01,2,1,1856
53393068,19,19212,2020,01,2,2,1529
53393069,19,19212,2020,01,0,0,495
53393069,19,19212,2020,01,0,1,364
53393069,19,19212,2020,01,0,2,428
53393069,19,19212,2020,01,1,0,644
53393069,19,19212,2020,01,1,1,402
53393069,19,19212,2020,01,1,2,551
53393069,19,19212,2020,01,2,0,596
53393069,19,19212,2020,01,2,1,390
53393069,19,19212,2020,01,2,2,511
53393073,19,19212,2020,01,0,0,77
53393073,19,19212,2020,01,0,1,166
53393073,19,19212,2020,01,0,2,125
53393073,19,19212,2020,01,1,1,183
53393073,19,19212,2020,01,1,2,100
53393073,19,19212,2020,01,2,0,28
53393073,19,19212,2020,01,2,1,177
53393073,19,19212,2020,01,2,2,108
53393074,19,19212,2020,01,0,0,26
53393074,19,19212,2020,01,0,2,11
53393074,19,19212,2020,01,1,0,114
53393074,19,19212,2020,01,1,2,38
53393074,19,19212,2020,01,2,0,85
53393074,19,19212,2020,01,2,2,29
53393075,19,19212,2020,01,0,0,30
53393075,19,19212,2020,01,0,2,10
53393075,19,19212,2020,01,1,0,66
53393075,19,19212,2020,01,1,2,27
53393075,19,19212,2020,01,2,0,54
53393075,19,19212,2020,01,2,2,22
53393076,19,19212,2020,01,0,0,198
53393076,19,19212,2020,01,0,1,268
53393076,19,19212,2020,01,0,2,255
53393076,19,19212,2020,01,1,0,109
53393076,19,19212,2020,01,1,1,256
53393076,19,19212,2020,01,1,2,195
53393076,19,19212,2020,01,2,0,138
53393076,19,19212,2020,01,2,1,260
53393076,19,19212,2020,01,2,2,215
53393077,19,19212,2020,01,0,0,19
53393077,19,19212,2020,01,0,1,12
53393077,19,19212,2020,01,0,2,19
53393078,19,19212,2020,01,0,0,14
53393078,19,19212,2020,01,0,1,11
53393078,19,19212,2020,01,0,2,12
53393078,19,19212,2020,01,1,0,233
53393078,19,19212,2020,01,1,1,44
53393078,19,19212,2020,01,1,2,120
53393078,19,19212,2020,01,2,0,162
53393078,19,19212,2020,01,2,1,33
53393078,19,19212,2020,01,2,2,85
53393079,19,19212,2020,01,0,0,130
53393079,19,19212,2020,01,0,1,33
53393079,19,19212,2020,01,0,2,70
53393079,19,19212,2020,01,1,0,92
53393079,19,19212,2020,01,1,1,80
53393079,19,19212,2020,01,1,2,74
53393079,19,19212,2020,01,2,0,105
53393079,19,19212,2020,01,2,1,65
53393079,19,19212,2020,01,2,2,73
53393085,19,19212,2020,01,0,0,12
53393087,19,19212,2020,01,0,0,54
53393087,19,19212,2020,01,0,1,72
53393087,19,19212,2020,01,0,2,56
53393087,19,19212,2020,01,1,0,26
53393087,19,19212,2020,01,1,1,20
53393087,19,19212,2020,01,1,2,23
53393087,19,19212,2020,01,2,0,35
53393087,19,19212,2020,01,2,1,37
53393087,19,19212,2020,01,2,2,33
53393088,19,19212,2020,01,0,0,19
53393088,19,19212,2020,01,0,2,11
53393088,19,19212,2020,01,1,0,15
53393088,19,19212,2020,01,2,0,16
53393093,19,19212,2020,01,0,0,13
53393093,19,19212,2020,01,2,0,10
53393094,19,19212,2020,01,0,0,45
53393094,19,19212,2020,01,0,2,19
53393094,19,19212,2020,01,2,0,15
53393096,19,19212,2020,01,0,0,28
53393096,19,19212,2020,01,0,1,139
53393096,19,19212,2020,01,0,2,78
53393096,19,19212,2020,01,1,0,14
53393096,19,19212,2020,01,1,1,216
53393096,19,19212,2020,01,1,2,103
53393096,19,19212,2020,01,2,0,19
53393096,19,19212,2020,01,2,1,191
53393096,19,19212,2020,01,2,2,95
53393097,19,19212,2020,01,0,0,26
53393097,19,19212,2020,01,0,2,11
53393097,19,19212,2020,01,1,0,14
53393097,19,19212,2020,01,2,0,18
53393098,19,19212,2020,01,0,0,316
53393098,19,19212,2020,01,0,1,29
53393098,19,19212,2020,01,0,2,123
53393098,19,19212,2020,01,1,0,184
53393098,19,19212,2020,01,1,1,22
53393098,19,19212,2020,01,1,2,77
53393098,19,19212,2020,01,2,0,226
53393098,19,19212,2020,01,2,1,24
53393098,19,19212,2020,01,2,2,92
53393099,19,19212,2020,01,0,0,152
53393099,19,19212,2020,01,0,2,61
53393099,19,19212,2020,01,1,0,86
53393099,19,19212,2020,01,1,1,32
53393099,19,19212,2020,01,1,2,47
53393099,19,19212,2020,01,2,0,107
53393099,19,19212,2020,01,2,1,24
53393099,19,19212,2020,01,2,2,52
53393120,19,19212,2020,01,0,0,233
53393120,19,19212,2020,01,0,1,350
53393120,19,19212,2020,01,0,2,304
53393120,19,19212,2020,01,1,0,176
53393120,19,19212,2020,01,1,1,256
53393120,19,19212,2020,01,1,2,222
53393120,19,19212,2020,01,2,0,194
53393120,19,19212,2020,01,2,1,286
53393120,19,19212,2020,01,2,2,248
53394006,19,19212,2020,01,0,0,39
53394006,19,19212,2020,01,0,1,24
53394006,19,19212,2020,01,0,2,36
53394006,19,19212,2020,01,1,0,58
53394006,19,19212,2020,01,1,1,46
53394006,19,19212,2020,01,1,2,58
53394006,19,19212,2020,01,2,0,52
53394006,19,19212,2020,01,2,1,39
53394006,19,19212,2020,01,2,2,51
53394007,19,19212,2020,01,0,0,174
53394007,19,19212,2020,01,0,2,59
53394007,19,19212,2020,01,1,0,50
53394007,19,19212,2020,01,1,2,28
53394007,19,19212,2020,01,2,0,90
53394007,19,19212,2020,01,2,2,38
53394008,19,19212,2020,01,0,0,16
53394014,19,19212,2020,01,0,0,97
53394014,19,19212,2020,01,0,1,351
53394014,19,19212,2020,01,0,2,254
53394014,19,19212,2020,01,1,1,334
53394014,19,19212,2020,01,1,2,202
53394014,19,19212,2020,01,2,0,36
53394014,19,19212,2020,01,2,1,340
53394014,19,19212,2020,01,2,2,219
53394015,19,19212,2020,01,0,0,89
53394015,19,19212,2020,01,0,1,119
53394015,19,19212,2020,01,0,2,91
53394015,19,19212,2020,01,1,0,46
53394015,19,19212,2020,01,1,1,191
53394015,19,19212,2020,01,1,2,94
53394015,19,19212,2020,01,2,0,60
53394015,19,19212,2020,01,2,1,168
53394015,19,19212,2020,01,2,2,93
53394016,19,19212,2020,01,0,0,111
53394016,19,19212,2020,01,0,1,96
53394016,19,19212,2020,01,0,2,97
53394016,19,19212,2020,01,1,0,63
53394016,19,19212,2020,01,1,1,56
53394016,19,19212,2020,01,1,2,59
53394016,19,19212,2020,01,2,0,79
53394016,19,19212,2020,01,2,1,69
53394016,19,19212,2020,01,2,2,71
53394017,19,19212,2020,01,0,0,10
53394017,19,19212,2020,01,0,1,12
53394017,19,19212,2020,01,0,2,10
53394024,19,19212,2020,01,0,0,48
53394024,19,19212,2020,01,0,1,54
53394024,19,19212,2020,01,0,2,45
53394024,19,19212,2020,01,1,1,57
53394024,19,19212,2020,01,1,2,25
53394024,19,19212,2020,01,2,0,20
53394024,19,19212,2020,01,2,1,56
53394024,19,19212,2020,01,2,2,32
53394032,19,19212,2020,01,0,0,12
53394040,19,19212,2020,01,0,0,10
53394040,19,19212,2020,01,0,1,10
53394041,19,19212,2020,01,1,0,10
53394042,19,19212,2020,01,0,0,26
53394042,19,19212,2020,01,0,1,27
53394042,19,19212,2020,01,0,2,21
53394042,19,19212,2020,01,2,0,10
53394042,19,19212,2020,01,2,1,13
53394042,19,19212,2020,01,2,2,11
53383578,19,19213,2020,01,0,0,40
53383578,19,19213,2020,01,0,2,38
53383578,19,19213,2020,01,1,0,48
53383578,19,19213,2020,01,1,1,12
53383578,19,19213,2020,01,1,2,33
53383578,19,19213,2020,01,2,0,46
53383578,19,19213,2020,01,2,1,11
53383578,19,19213,2020,01,2,2,35
53383587,19,19213,2020,01,0,0,696
53383587,19,19213,2020,01,0,1,471
53383587,19,19213,2020,01,0,2,575
53383587,19,19213,2020,01,1,0,636
