mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384582,19,19205,2019,07,1,0,13
53384583,19,19205,2019,07,0,0,17
53384583,19,19205,2019,07,0,2,14
53384583,19,19205,2019,07,1,0,78
53384583,19,19205,2019,07,1,2,26
53384583,19,19205,2019,07,2,0,61
53384583,19,19205,2019,07,2,2,22
53384584,19,19205,2019,07,0,0,170
53384584,19,19205,2019,07,0,1,141
53384584,19,19205,2019,07,0,2,149
53384584,19,19205,2019,07,1,0,166
53384584,19,19205,2019,07,1,1,148
53384584,19,19205,2019,07,1,2,156
53384584,19,19205,2019,07,2,0,167
53384584,19,19205,2019,07,2,1,146
53384584,19,19205,2019,07,2,2,154
53384585,19,19205,2019,07,0,2,14
53384585,19,19205,2019,07,1,0,24
53384585,19,19205,2019,07,1,1,31
53384585,19,19205,2019,07,1,2,23
53384585,19,19205,2019,07,2,0,18
53384585,19,19205,2019,07,2,1,24
53384585,19,19205,2019,07,2,2,20
53384586,19,19205,2019,07,0,0,514
53384586,19,19205,2019,07,0,1,676
53384586,19,19205,2019,07,0,2,601
53384586,19,19205,2019,07,1,0,356
53384586,19,19205,2019,07,1,1,592
53384586,19,19205,2019,07,1,2,474
53384586,19,19205,2019,07,2,0,402
53384586,19,19205,2019,07,2,1,616
53384586,19,19205,2019,07,2,2,511
53384590,19,19205,2019,07,0,0,25
53384590,19,19205,2019,07,0,1,14
53384590,19,19205,2019,07,0,2,16
53384591,19,19205,2019,07,0,0,157
53384591,19,19205,2019,07,0,1,97
53384591,19,19205,2019,07,0,2,120
53384591,19,19205,2019,07,1,0,120
53384591,19,19205,2019,07,1,1,120
53384591,19,19205,2019,07,1,2,125
53384591,19,19205,2019,07,2,0,131
53384591,19,19205,2019,07,2,1,113
53384591,19,19205,2019,07,2,2,124
53384592,19,19205,2019,07,0,0,111
53384592,19,19205,2019,07,0,1,112
53384592,19,19205,2019,07,0,2,96
53384592,19,19205,2019,07,1,0,74
53384592,19,19205,2019,07,1,1,139
53384592,19,19205,2019,07,1,2,95
53384592,19,19205,2019,07,2,0,85
53384592,19,19205,2019,07,2,1,131
53384592,19,19205,2019,07,2,2,95
53384593,19,19205,2019,07,1,0,12
53384593,19,19205,2019,07,1,1,13
53384593,19,19205,2019,07,2,1,10
53384594,19,19205,2019,07,0,1,14
53384594,19,19205,2019,07,1,0,13
53384594,19,19205,2019,07,1,1,10
53384594,19,19205,2019,07,2,0,10
53384594,19,19205,2019,07,2,1,12
53384595,19,19205,2019,07,0,0,369
53384595,19,19205,2019,07,0,1,658
53384595,19,19205,2019,07,0,2,538
53384595,19,19205,2019,07,1,0,337
53384595,19,19205,2019,07,1,1,669
53384595,19,19205,2019,07,1,2,511
53384595,19,19205,2019,07,2,0,346
53384595,19,19205,2019,07,2,1,666
53384595,19,19205,2019,07,2,2,519
53384596,19,19205,2019,07,0,0,528
53384596,19,19205,2019,07,0,1,747
53384596,19,19205,2019,07,0,2,626
53384596,19,19205,2019,07,1,0,524
53384596,19,19205,2019,07,1,1,747
53384596,19,19205,2019,07,1,2,629
53384596,19,19205,2019,07,2,0,525
53384596,19,19205,2019,07,2,1,747
53384596,19,19205,2019,07,2,2,628
53384597,19,19205,2019,07,0,0,257
53384597,19,19205,2019,07,0,1,288
53384597,19,19205,2019,07,0,2,253
53384597,19,19205,2019,07,1,0,189
53384597,19,19205,2019,07,1,1,371
53384597,19,19205,2019,07,1,2,258
53384597,19,19205,2019,07,2,0,209
53384597,19,19205,2019,07,2,1,347
53384597,19,19205,2019,07,2,2,257
53385501,19,19205,2019,07,0,0,23
53385501,19,19205,2019,07,0,1,26
53385501,19,19205,2019,07,0,2,26
53385501,19,19205,2019,07,1,0,13
53385501,19,19205,2019,07,1,1,16
53385501,19,19205,2019,07,1,2,13
53385501,19,19205,2019,07,2,0,16
53385501,19,19205,2019,07,2,1,19
53385501,19,19205,2019,07,2,2,16
53385504,19,19205,2019,07,0,0,44
53385504,19,19205,2019,07,0,1,18
53385504,19,19205,2019,07,0,2,22
53385504,19,19205,2019,07,2,0,14
53385505,19,19205,2019,07,0,0,106
53385505,19,19205,2019,07,0,1,90
53385505,19,19205,2019,07,0,2,101
53385505,19,19205,2019,07,1,0,75
53385505,19,19205,2019,07,1,1,112
53385505,19,19205,2019,07,1,2,95
53385505,19,19205,2019,07,2,0,84
53385505,19,19205,2019,07,2,1,106
53385505,19,19205,2019,07,2,2,97
53385506,19,19205,2019,07,0,0,179
53385506,19,19205,2019,07,0,1,249
53385506,19,19205,2019,07,0,2,226
53385506,19,19205,2019,07,1,0,105
53385506,19,19205,2019,07,1,1,282
53385506,19,19205,2019,07,1,2,195
53385506,19,19205,2019,07,2,0,126
53385506,19,19205,2019,07,2,1,272
53385506,19,19205,2019,07,2,2,204
53385507,19,19205,2019,07,0,0,306
53385507,19,19205,2019,07,0,1,322
53385507,19,19205,2019,07,0,2,294
53385507,19,19205,2019,07,1,0,155
53385507,19,19205,2019,07,1,1,229
53385507,19,19205,2019,07,1,2,176
53385507,19,19205,2019,07,2,0,199
53385507,19,19205,2019,07,2,1,256
53385507,19,19205,2019,07,2,2,210
53385513,19,19205,2019,07,0,0,29
53385513,19,19205,2019,07,0,1,28
53385513,19,19205,2019,07,0,2,29
53385515,19,19205,2019,07,0,0,20
53385515,19,19205,2019,07,0,1,18
53385515,19,19205,2019,07,0,2,15
53385516,19,19205,2019,07,0,0,45
53385516,19,19205,2019,07,0,1,38
53385516,19,19205,2019,07,0,2,44
53385516,19,19205,2019,07,1,0,23
53385516,19,19205,2019,07,1,1,55
53385516,19,19205,2019,07,1,2,31
53385516,19,19205,2019,07,2,0,29
53385516,19,19205,2019,07,2,1,50
53385516,19,19205,2019,07,2,2,35
53385518,19,19205,2019,07,0,0,19
53385518,19,19205,2019,07,0,2,10
53385518,19,19205,2019,07,1,0,13
53385518,19,19205,2019,07,1,1,14
53385518,19,19205,2019,07,1,2,13
53385518,19,19205,2019,07,2,0,15
53385518,19,19205,2019,07,2,1,11
53385518,19,19205,2019,07,2,2,12
53385526,19,19205,2019,07,0,0,20
53385526,19,19205,2019,07,0,2,10
53385526,19,19205,2019,07,1,0,21
53385526,19,19205,2019,07,2,0,20
53385528,19,19205,2019,07,0,0,26
53385528,19,19205,2019,07,0,1,10
53385528,19,19205,2019,07,0,2,19
53385528,19,19205,2019,07,1,0,22
53385528,19,19205,2019,07,1,2,13
53385528,19,19205,2019,07,2,0,23
53385528,19,19205,2019,07,2,2,15
53385529,19,19205,2019,07,0,0,148
53385529,19,19205,2019,07,0,1,199
53385529,19,19205,2019,07,0,2,169
53385529,19,19205,2019,07,1,0,163
53385529,19,19205,2019,07,1,1,218
53385529,19,19205,2019,07,1,2,186
53385529,19,19205,2019,07,2,0,159
53385529,19,19205,2019,07,2,1,212
53385529,19,19205,2019,07,2,2,181
53385535,19,19205,2019,07,0,0,11
53385535,19,19205,2019,07,1,0,11
53385535,19,19205,2019,07,2,0,11
53385538,19,19205,2019,07,0,0,15
53385538,19,19205,2019,07,1,0,16
53385538,19,19205,2019,07,1,1,13
53385538,19,19205,2019,07,1,2,11
53385538,19,19205,2019,07,2,0,15
53385547,19,19205,2019,07,1,0,14
53385547,19,19205,2019,07,2,0,12
53385548,19,19205,2019,07,0,0,38
53385548,19,19205,2019,07,0,2,19
53385548,19,19205,2019,07,1,0,26
53385548,19,19205,2019,07,1,2,14
53385548,19,19205,2019,07,2,0,30
53385548,19,19205,2019,07,2,2,15
53385553,19,19205,2019,07,0,0,14
53385557,19,19205,2019,07,0,0,73
53385557,19,19205,2019,07,0,2,29
53385557,19,19205,2019,07,1,0,88
53385557,19,19205,2019,07,1,2,35
53385557,19,19205,2019,07,2,0,84
53385557,19,19205,2019,07,2,2,33
53385559,19,19205,2019,07,0,0,177
53385559,19,19205,2019,07,0,1,77
53385559,19,19205,2019,07,0,2,143
53385559,19,19205,2019,07,1,0,105
53385559,19,19205,2019,07,1,1,38
53385559,19,19205,2019,07,1,2,88
53385559,19,19205,2019,07,2,0,126
53385559,19,19205,2019,07,2,1,49
53385559,19,19205,2019,07,2,2,104
53385562,19,19205,2019,07,0,0,20
53385562,19,19205,2019,07,0,1,10
53385562,19,19205,2019,07,0,2,11
53385562,19,19205,2019,07,2,0,11
53385563,19,19205,2019,07,0,0,20
53385563,19,19205,2019,07,0,1,23
53385563,19,19205,2019,07,0,2,18
53385568,19,19205,2019,07,0,0,13
53385568,19,19205,2019,07,0,1,17
53385568,19,19205,2019,07,0,2,12
53385569,19,19205,2019,07,0,0,42
53385569,19,19205,2019,07,0,1,133
53385569,19,19205,2019,07,0,2,90
53385569,19,19205,2019,07,1,0,19
53385569,19,19205,2019,07,1,1,37
53385569,19,19205,2019,07,1,2,30
53385569,19,19205,2019,07,2,0,26
53385569,19,19205,2019,07,2,1,65
53385569,19,19205,2019,07,2,2,47
53385572,19,19205,2019,07,0,0,10
53385577,19,19205,2019,07,0,0,14
53385578,19,19205,2019,07,0,0,11
53385578,19,19205,2019,07,1,0,11
53385578,19,19205,2019,07,2,0,11
53385587,19,19205,2019,07,0,0,46
53385587,19,19205,2019,07,0,2,12
53385587,19,19205,2019,07,1,0,17
53385587,19,19205,2019,07,2,0,26
53385660,19,19205,2019,07,0,0,18
53385660,19,19205,2019,07,0,1,16
53385670,19,19205,2019,07,0,0,40
53385670,19,19205,2019,07,0,1,25
53385670,19,19205,2019,07,0,2,32
53385670,19,19205,2019,07,1,0,10
53385670,19,19205,2019,07,2,0,19
53385670,19,19205,2019,07,2,2,11
53385680,19,19205,2019,07,0,0,27
53385680,19,19205,2019,07,0,2,10
53385680,19,19205,2019,07,2,0,12
53386538,19,19205,2019,07,0,0,53
53386538,19,19205,2019,07,0,2,10
53386538,19,19205,2019,07,1,0,13
53386538,19,19205,2019,07,2,0,25
53386539,19,19205,2019,07,0,0,35
53386539,19,19205,2019,07,2,0,15
53386543,19,19205,2019,07,0,0,53
53386543,19,19205,2019,07,0,1,65
53386543,19,19205,2019,07,0,2,40
53386543,19,19205,2019,07,1,0,23
53386543,19,19205,2019,07,1,1,19
53386543,19,19205,2019,07,1,2,19
53386543,19,19205,2019,07,2,0,31
53386543,19,19205,2019,07,2,1,32
53386543,19,19205,2019,07,2,2,25
53386548,19,19205,2019,07,0,0,11
53386549,19,19205,2019,07,0,0,46
53386549,19,19205,2019,07,0,1,14
53386549,19,19205,2019,07,0,2,20
53386549,19,19205,2019,07,1,0,19
53386549,19,19205,2019,07,2,0,27
53386549,19,19205,2019,07,2,2,10
53386569,19,19205,2019,07,0,0,10
53386588,19,19205,2019,07,0,1,16
53386588,19,19205,2019,07,0,2,15
53386601,19,19205,2019,07,0,0,10
53386601,19,19205,2019,07,0,1,13
53386601,19,19205,2019,07,0,2,11
53386610,19,19205,2019,07,0,0,35
53386610,19,19205,2019,07,0,2,11
53386610,19,19205,2019,07,1,0,12
53386610,19,19205,2019,07,2,0,18
53386620,19,19205,2019,07,0,0,31
53386620,19,19205,2019,07,0,1,22
53386620,19,19205,2019,07,0,2,31
53386620,19,19205,2019,07,1,0,16
53386620,19,19205,2019,07,1,1,14
53386620,19,19205,2019,07,1,2,15
53386620,19,19205,2019,07,2,0,21
53386620,19,19205,2019,07,2,1,16
53386620,19,19205,2019,07,2,2,20
53386630,19,19205,2019,07,0,0,158
53386630,19,19205,2019,07,0,1,57
53386630,19,19205,2019,07,0,2,85
53386630,19,19205,2019,07,1,0,34
53386630,19,19205,2019,07,1,2,17
53386630,19,19205,2019,07,2,0,70
53386630,19,19205,2019,07,2,1,21
53386630,19,19205,2019,07,2,2,37
53386631,19,19205,2019,07,0,0,61
53386631,19,19205,2019,07,0,1,28
53386631,19,19205,2019,07,0,2,41
53386631,19,19205,2019,07,1,0,18
53386631,19,19205,2019,07,1,1,19
53386631,19,19205,2019,07,1,2,26
53386631,19,19205,2019,07,2,0,30
53386631,19,19205,2019,07,2,1,21
53386631,19,19205,2019,07,2,2,30
53386640,19,19205,2019,07,0,0,10
53386640,19,19205,2019,07,0,1,11
53382699,19,19206,2019,07,0,0,67
53382699,19,19206,2019,07,0,2,34
53382699,19,19206,2019,07,1,0,49
53382699,19,19206,2019,07,1,1,96
53382699,19,19206,2019,07,1,2,51
53382699,19,19206,2019,07,2,0,54
53382699,19,19206,2019,07,2,1,69
53382699,19,19206,2019,07,2,2,46
53382790,19,19206,2019,07,0,0,32
53382790,19,19206,2019,07,0,2,11
53382790,19,19206,2019,07,1,0,12
53382790,19,19206,2019,07,2,0,18
53382796,19,19206,2019,07,0,0,15
53382799,19,19206,2019,07,0,0,17
53382799,19,19206,2019,07,2,0,11
53383609,19,19206,2019,07,0,0,21
53383609,19,19206,2019,07,1,0,17
53383609,19,19206,2019,07,1,1,15
53383609,19,19206,2019,07,1,2,14
53383609,19,19206,2019,07,2,0,18
53383609,19,19206,2019,07,2,1,11
53383609,19,19206,2019,07,2,2,12
53383619,19,19206,2019,07,0,0,202
53383619,19,19206,2019,07,0,1,470
53383619,19,19206,2019,07,0,2,361
53383619,19,19206,2019,07,1,0,144
53383619,19,19206,2019,07,1,1,495
53383619,19,19206,2019,07,1,2,279
53383619,19,19206,2019,07,2,0,161
53383619,19,19206,2019,07,2,1,488
53383619,19,19206,2019,07,2,2,303
53383624,19,19206,2019,07,0,0,141
53383624,19,19206,2019,07,0,1,86
53383624,19,19206,2019,07,0,2,117
53383624,19,19206,2019,07,1,0,130
53383624,19,19206,2019,07,1,1,85
53383624,19,19206,2019,07,1,2,110
53383624,19,19206,2019,07,2,0,134
53383624,19,19206,2019,07,2,1,85
53383624,19,19206,2019,07,2,2,112
53383625,19,19206,2019,07,0,0,331
53383625,19,19206,2019,07,0,1,61
53383625,19,19206,2019,07,0,2,238
53383625,19,19206,2019,07,1,0,264
53383625,19,19206,2019,07,1,1,71
53383625,19,19206,2019,07,1,2,202
53383625,19,19206,2019,07,2,0,283
53383625,19,19206,2019,07,2,1,68
53383625,19,19206,2019,07,2,2,213
53383626,19,19206,2019,07,0,0,636
53383626,19,19206,2019,07,0,1,130
53383626,19,19206,2019,07,0,2,434
53383626,19,19206,2019,07,1,0,662
53383626,19,19206,2019,07,1,1,123
53383626,19,19206,2019,07,1,2,417
53383626,19,19206,2019,07,2,0,654
53383626,19,19206,2019,07,2,1,125
53383626,19,19206,2019,07,2,2,422
53383627,19,19206,2019,07,0,0,429
53383627,19,19206,2019,07,0,1,235
53383627,19,19206,2019,07,0,2,453
53383627,19,19206,2019,07,1,0,416
53383627,19,19206,2019,07,1,1,202
53383627,19,19206,2019,07,1,2,336
53383627,19,19206,2019,07,2,0,420
53383627,19,19206,2019,07,2,1,212
53383627,19,19206,2019,07,2,2,370
53383628,19,19206,2019,07,0,0,343
53383628,19,19206,2019,07,0,1,182
53383628,19,19206,2019,07,0,2,275
53383628,19,19206,2019,07,1,0,230
53383628,19,19206,2019,07,1,1,243
53383628,19,19206,2019,07,1,2,215
53383628,19,19206,2019,07,2,0,263
53383628,19,19206,2019,07,2,1,226
53383628,19,19206,2019,07,2,2,232
53383629,19,19206,2019,07,0,0,215
53383629,19,19206,2019,07,0,1,135
53383629,19,19206,2019,07,0,2,177
53383629,19,19206,2019,07,1,0,144
53383629,19,19206,2019,07,1,1,119
53383629,19,19206,2019,07,1,2,144
53383629,19,19206,2019,07,2,0,165
53383629,19,19206,2019,07,2,1,123
53383629,19,19206,2019,07,2,2,154
53383634,19,19206,2019,07,0,0,68
53383634,19,19206,2019,07,0,1,33
53383634,19,19206,2019,07,0,2,46
53383634,19,19206,2019,07,1,0,28
53383634,19,19206,2019,07,1,1,12
53383634,19,19206,2019,07,1,2,28
53383634,19,19206,2019,07,2,0,40
53383634,19,19206,2019,07,2,1,18
53383634,19,19206,2019,07,2,2,34
53383635,19,19206,2019,07,0,0,31
53383635,19,19206,2019,07,0,2,26
53383635,19,19206,2019,07,1,0,18
53383635,19,19206,2019,07,1,2,19
53383635,19,19206,2019,07,2,0,22
53383635,19,19206,2019,07,2,2,21
53383644,19,19206,2019,07,0,0,52
53383644,19,19206,2019,07,0,1,38
53383644,19,19206,2019,07,0,2,45
53383644,19,19206,2019,07,1,0,26
53383644,19,19206,2019,07,1,2,21
53383644,19,19206,2019,07,2,0,33
53383644,19,19206,2019,07,2,1,17
53383644,19,19206,2019,07,2,2,28
53383648,19,19206,2019,07,0,0,31
53383648,19,19206,2019,07,0,2,21
53383700,19,19206,2019,07,0,0,19
53383700,19,19206,2019,07,0,1,50
53383700,19,19206,2019,07,0,2,24
53383700,19,19206,2019,07,1,0,64
53383700,19,19206,2019,07,1,1,39
53383700,19,19206,2019,07,1,2,39
53383700,19,19206,2019,07,2,0,51
53383700,19,19206,2019,07,2,1,42
53383700,19,19206,2019,07,2,2,34
53383701,19,19206,2019,07,0,0,17
53383710,19,19206,2019,07,0,0,708
53383710,19,19206,2019,07,0,1,505
53383710,19,19206,2019,07,0,2,620
53383710,19,19206,2019,07,1,0,1113
53383710,19,19206,2019,07,1,1,622
53383710,19,19206,2019,07,1,2,904
53383710,19,19206,2019,07,2,0,995
53383710,19,19206,2019,07,2,1,588
53383710,19,19206,2019,07,2,2,821
53383711,19,19206,2019,07,0,0,156
53383711,19,19206,2019,07,0,1,120
53383711,19,19206,2019,07,0,2,152
53383711,19,19206,2019,07,1,0,152
53383711,19,19206,2019,07,1,1,45
53383711,19,19206,2019,07,1,2,108
53383711,19,19206,2019,07,2,0,153
53383711,19,19206,2019,07,2,1,67
53383711,19,19206,2019,07,2,2,121
53383712,19,19206,2019,07,0,0,20
53383712,19,19206,2019,07,0,1,49
53383712,19,19206,2019,07,0,2,36
53383712,19,19206,2019,07,1,0,68
53383712,19,19206,2019,07,1,1,44
53383712,19,19206,2019,07,1,2,62
53383712,19,19206,2019,07,2,0,55
53383712,19,19206,2019,07,2,1,45
53383712,19,19206,2019,07,2,2,54
53383713,19,19206,2019,07,0,0,184
53383713,19,19206,2019,07,0,1,205
53383713,19,19206,2019,07,0,2,184
53383713,19,19206,2019,07,1,0,279
53383713,19,19206,2019,07,1,1,215
53383713,19,19206,2019,07,1,2,232
53383713,19,19206,2019,07,2,0,251
53383713,19,19206,2019,07,2,1,212
53383713,19,19206,2019,07,2,2,218
53383717,19,19206,2019,07,0,1,19
53383717,19,19206,2019,07,0,2,10
53383717,19,19206,2019,07,1,0,14
53383717,19,19206,2019,07,2,0,12
53383717,19,19206,2019,07,2,1,11
53383719,19,19206,2019,07,0,0,17
53383719,19,19206,2019,07,0,1,17
53383719,19,19206,2019,07,0,2,12
53383719,19,19206,2019,07,2,1,11
53383720,19,19206,2019,07,0,0,583
53383720,19,19206,2019,07,0,1,519
53383720,19,19206,2019,07,0,2,600
53383720,19,19206,2019,07,1,0,625
53383720,19,19206,2019,07,1,1,472
53383720,19,19206,2019,07,1,2,581
53383720,19,19206,2019,07,2,0,613
53383720,19,19206,2019,07,2,1,486
53383720,19,19206,2019,07,2,2,586
53383721,19,19206,2019,07,0,0,164
53383721,19,19206,2019,07,0,1,53
53383721,19,19206,2019,07,0,2,141
53383721,19,19206,2019,07,1,0,101
53383721,19,19206,2019,07,1,1,34
53383721,19,19206,2019,07,1,2,78
53383721,19,19206,2019,07,2,0,120
53383721,19,19206,2019,07,2,1,40
53383721,19,19206,2019,07,2,2,96
53383722,19,19206,2019,07,0,0,520
53383722,19,19206,2019,07,0,1,439
53383722,19,19206,2019,07,0,2,531
53383722,19,19206,2019,07,1,0,330
53383722,19,19206,2019,07,1,1,371
53383722,19,19206,2019,07,1,2,408
53383722,19,19206,2019,07,2,0,385
53383722,19,19206,2019,07,2,1,391
53383722,19,19206,2019,07,2,2,443
53383723,19,19206,2019,07,0,0,1011
53383723,19,19206,2019,07,0,1,957
53383723,19,19206,2019,07,0,2,1051
53383723,19,19206,2019,07,1,0,984
53383723,19,19206,2019,07,1,1,868
53383723,19,19206,2019,07,1,2,985
53383723,19,19206,2019,07,2,0,992
53383723,19,19206,2019,07,2,1,894
53383723,19,19206,2019,07,2,2,1004
53383724,19,19206,2019,07,0,0,1958
53383724,19,19206,2019,07,0,1,637
53383724,19,19206,2019,07,0,2,1365
53383724,19,19206,2019,07,1,0,2106
53383724,19,19206,2019,07,1,1,675
53383724,19,19206,2019,07,1,2,1374
53383724,19,19206,2019,07,2,0,2063
53383724,19,19206,2019,07,2,1,664
53383724,19,19206,2019,07,2,2,1372
53383725,19,19206,2019,07,0,0,178
53383725,19,19206,2019,07,0,1,40
53383725,19,19206,2019,07,0,2,129
53383725,19,19206,2019,07,1,0,139
53383725,19,19206,2019,07,1,1,65
53383725,19,19206,2019,07,1,2,118
53383725,19,19206,2019,07,2,0,150
53383725,19,19206,2019,07,2,1,58
53383725,19,19206,2019,07,2,2,121
53383727,19,19206,2019,07,0,0,279
53383727,19,19206,2019,07,0,1,538
53383727,19,19206,2019,07,0,2,386
53383727,19,19206,2019,07,1,0,162
53383727,19,19206,2019,07,1,1,474
53383727,19,19206,2019,07,1,2,345
53383727,19,19206,2019,07,2,0,196
53383727,19,19206,2019,07,2,1,492
53383727,19,19206,2019,07,2,2,357
53383728,19,19206,2019,07,0,1,30
53383728,19,19206,2019,07,0,2,10
53383728,19,19206,2019,07,1,1,35
53383728,19,19206,2019,07,1,2,17
53383728,19,19206,2019,07,2,1,34
53383728,19,19206,2019,07,2,2,15
53383729,19,19206,2019,07,0,0,50
53383729,19,19206,2019,07,0,2,33
53383729,19,19206,2019,07,1,0,46
53383729,19,19206,2019,07,1,1,40
53383729,19,19206,2019,07,1,2,48
53383729,19,19206,2019,07,2,0,47
53383729,19,19206,2019,07,2,1,28
53383729,19,19206,2019,07,2,2,44
53383732,19,19206,2019,07,0,0,262
53383732,19,19206,2019,07,0,1,551
53383732,19,19206,2019,07,0,2,400
53383732,19,19206,2019,07,1,0,67
53383732,19,19206,2019,07,1,1,585
53383732,19,19206,2019,07,1,2,339
53383732,19,19206,2019,07,2,0,124
53383732,19,19206,2019,07,2,1,576
53383732,19,19206,2019,07,2,2,357
53383733,19,19206,2019,07,0,0,23
53383733,19,19206,2019,07,0,2,11
53383733,19,19206,2019,07,1,0,31
53383733,19,19206,2019,07,1,2,12
53383733,19,19206,2019,07,2,0,29
53383733,19,19206,2019,07,2,2,12
53383734,19,19206,2019,07,0,0,529
53383734,19,19206,2019,07,0,1,461
53383734,19,19206,2019,07,0,2,495
53383734,19,19206,2019,07,1,0,413
53383734,19,19206,2019,07,1,1,391
53383734,19,19206,2019,07,1,2,388
53383734,19,19206,2019,07,2,0,447
53383734,19,19206,2019,07,2,1,412
53383734,19,19206,2019,07,2,2,419
53383735,19,19206,2019,07,0,0,2790
53383735,19,19206,2019,07,0,1,2761
53383735,19,19206,2019,07,0,2,2905
53383735,19,19206,2019,07,1,0,3701
53383735,19,19206,2019,07,1,1,2840
53383735,19,19206,2019,07,1,2,3375
53383735,19,19206,2019,07,2,0,3437
53383735,19,19206,2019,07,2,1,2817
53383735,19,19206,2019,07,2,2,3239
53383736,19,19206,2019,07,0,0,1021
53383736,19,19206,2019,07,0,1,1126
53383736,19,19206,2019,07,0,2,1168
53383736,19,19206,2019,07,1,0,1068
53383736,19,19206,2019,07,1,1,1120
53383736,19,19206,2019,07,1,2,1091
53383736,19,19206,2019,07,2,0,1055
53383736,19,19206,2019,07,2,1,1122
53383736,19,19206,2019,07,2,2,1113
53383737,19,19206,2019,07,0,0,2739
53383737,19,19206,2019,07,0,1,2783
53383737,19,19206,2019,07,0,2,2788
53383737,19,19206,2019,07,1,0,1626
53383737,19,19206,2019,07,1,1,2788
53383737,19,19206,2019,07,1,2,2220
53383737,19,19206,2019,07,2,0,1949
53383737,19,19206,2019,07,2,1,2787
53383737,19,19206,2019,07,2,2,2385
53383738,19,19206,2019,07,0,0,936
53383738,19,19206,2019,07,0,1,703
53383738,19,19206,2019,07,0,2,814
53383738,19,19206,2019,07,1,0,760
53383738,19,19206,2019,07,1,1,653
53383738,19,19206,2019,07,1,2,738
53383738,19,19206,2019,07,2,0,811
53383738,19,19206,2019,07,2,1,668
53383738,19,19206,2019,07,2,2,760
53383739,19,19206,2019,07,0,0,942
53383739,19,19206,2019,07,0,1,861
53383739,19,19206,2019,07,0,2,885
53383739,19,19206,2019,07,1,0,877
53383739,19,19206,2019,07,1,1,799
53383739,19,19206,2019,07,1,2,824
53383739,19,19206,2019,07,2,0,896
53383739,19,19206,2019,07,2,1,817
53383739,19,19206,2019,07,2,2,842
53383742,19,19206,2019,07,0,0,237
53383742,19,19206,2019,07,0,1,340
53383742,19,19206,2019,07,0,2,310
53383742,19,19206,2019,07,1,0,126
53383742,19,19206,2019,07,1,1,290
53383742,19,19206,2019,07,1,2,228
53383742,19,19206,2019,07,2,0,158
53383742,19,19206,2019,07,2,1,305
53383742,19,19206,2019,07,2,2,252
53383744,19,19206,2019,07,0,0,59
53383744,19,19206,2019,07,0,2,27
53383744,19,19206,2019,07,1,0,19
53383744,19,19206,2019,07,1,2,13
53383744,19,19206,2019,07,2,0,31
53383744,19,19206,2019,07,2,2,17
53383745,19,19206,2019,07,0,0,182
53383745,19,19206,2019,07,0,1,333
53383745,19,19206,2019,07,0,2,275
53383745,19,19206,2019,07,1,0,117
53383745,19,19206,2019,07,1,1,309
53383745,19,19206,2019,07,1,2,194
53383745,19,19206,2019,07,2,0,136
53383745,19,19206,2019,07,2,1,316
53383745,19,19206,2019,07,2,2,218
53383746,19,19206,2019,07,0,0,829
53383746,19,19206,2019,07,0,1,1335
53383746,19,19206,2019,07,0,2,1063
53383746,19,19206,2019,07,1,0,429
53383746,19,19206,2019,07,1,1,1231
53383746,19,19206,2019,07,1,2,774
53383746,19,19206,2019,07,2,0,545
