mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53381628,19,19425,2020,05,2,2,200
53381629,19,19425,2020,05,0,0,56
53381629,19,19425,2020,05,0,1,81
53381629,19,19425,2020,05,0,2,71
53381629,19,19425,2020,05,1,0,24
53381629,19,19425,2020,05,1,1,45
53381629,19,19425,2020,05,1,2,39
53381629,19,19425,2020,05,2,0,37
53381629,19,19425,2020,05,2,1,60
53381629,19,19425,2020,05,2,2,52
53381634,19,19425,2020,05,1,0,10
53381635,19,19425,2020,05,0,0,81
53381635,19,19425,2020,05,0,1,26
53381635,19,19425,2020,05,0,2,42
53381635,19,19425,2020,05,1,0,85
53381635,19,19425,2020,05,1,1,14
53381635,19,19425,2020,05,1,2,58
53381635,19,19425,2020,05,2,0,83
53381635,19,19425,2020,05,2,1,19
53381635,19,19425,2020,05,2,2,52
53381638,19,19425,2020,05,0,0,11
53381638,19,19425,2020,05,1,0,66
53381638,19,19425,2020,05,1,2,29
53381638,19,19425,2020,05,2,0,43
53381638,19,19425,2020,05,2,2,21
53381700,19,19425,2020,05,0,0,29
53381700,19,19425,2020,05,0,1,32
53381700,19,19425,2020,05,0,2,44
53381700,19,19425,2020,05,1,0,27
53381700,19,19425,2020,05,1,1,67
53381700,19,19425,2020,05,1,2,51
53381700,19,19425,2020,05,2,0,28
53381700,19,19425,2020,05,2,1,53
53381700,19,19425,2020,05,2,2,48
53381701,19,19425,2020,05,0,0,97
53381701,19,19425,2020,05,0,1,60
53381701,19,19425,2020,05,0,2,76
53381701,19,19425,2020,05,1,0,155
53381701,19,19425,2020,05,1,1,159
53381701,19,19425,2020,05,1,2,135
53381701,19,19425,2020,05,2,0,131
53381701,19,19425,2020,05,2,1,117
53381701,19,19425,2020,05,2,2,110
53381702,19,19425,2020,05,0,0,649
53381702,19,19425,2020,05,0,1,729
53381702,19,19425,2020,05,0,2,698
53381702,19,19425,2020,05,1,0,621
53381702,19,19425,2020,05,1,1,687
53381702,19,19425,2020,05,1,2,676
53381702,19,19425,2020,05,2,0,633
53381702,19,19425,2020,05,2,1,705
53381702,19,19425,2020,05,2,2,685
53381703,19,19425,2020,05,0,0,274
53381703,19,19425,2020,05,0,1,290
53381703,19,19425,2020,05,0,2,291
53381703,19,19425,2020,05,1,0,236
53381703,19,19425,2020,05,1,1,247
53381703,19,19425,2020,05,1,2,257
53381703,19,19425,2020,05,2,0,252
53381703,19,19425,2020,05,2,1,265
53381703,19,19425,2020,05,2,2,271
53381710,19,19425,2020,05,0,0,35
53381710,19,19425,2020,05,0,1,47
53381710,19,19425,2020,05,0,2,40
53381710,19,19425,2020,05,1,0,33
53381710,19,19425,2020,05,1,1,28
53381710,19,19425,2020,05,1,2,25
53381710,19,19425,2020,05,2,0,34
53381710,19,19425,2020,05,2,1,36
53381710,19,19425,2020,05,2,2,31
53381711,19,19425,2020,05,0,0,222
53381711,19,19425,2020,05,0,1,243
53381711,19,19425,2020,05,0,2,209
53381711,19,19425,2020,05,1,0,99
53381711,19,19425,2020,05,1,1,243
53381711,19,19425,2020,05,1,2,166
53381711,19,19425,2020,05,2,0,151
53381711,19,19425,2020,05,2,1,243
53381711,19,19425,2020,05,2,2,184
53381712,19,19425,2020,05,0,0,1109
53381712,19,19425,2020,05,0,1,1052
53381712,19,19425,2020,05,0,2,1065
53381712,19,19425,2020,05,1,0,581
53381712,19,19425,2020,05,1,1,763
53381712,19,19425,2020,05,1,2,674
53381712,19,19425,2020,05,2,0,803
53381712,19,19425,2020,05,2,1,884
53381712,19,19425,2020,05,2,2,838
53381713,19,19425,2020,05,0,0,165
53381713,19,19425,2020,05,0,1,149
53381713,19,19425,2020,05,0,2,126
53381713,19,19425,2020,05,1,0,65
53381713,19,19425,2020,05,1,1,45
53381713,19,19425,2020,05,1,2,59
53381713,19,19425,2020,05,2,0,107
53381713,19,19425,2020,05,2,1,88
53381713,19,19425,2020,05,2,2,87
53381720,19,19425,2020,05,0,0,15
53381720,19,19425,2020,05,0,1,29
53381720,19,19425,2020,05,0,2,26
53381720,19,19425,2020,05,2,1,12
53381720,19,19425,2020,05,2,2,11
53381721,19,19425,2020,05,0,0,61
53381721,19,19425,2020,05,0,1,40
53381721,19,19425,2020,05,0,2,59
53381721,19,19425,2020,05,1,0,48
53381721,19,19425,2020,05,1,1,35
53381721,19,19425,2020,05,1,2,42
53381721,19,19425,2020,05,2,0,54
53381721,19,19425,2020,05,2,1,37
53381721,19,19425,2020,05,2,2,49
53381722,19,19425,2020,05,0,0,157
53381722,19,19425,2020,05,0,1,111
53381722,19,19425,2020,05,0,2,116
53381722,19,19425,2020,05,1,0,32
53381722,19,19425,2020,05,1,1,19
53381722,19,19425,2020,05,1,2,26
53381722,19,19425,2020,05,2,0,85
53381722,19,19425,2020,05,2,1,58
53381722,19,19425,2020,05,2,2,64
53381723,19,19425,2020,05,0,0,76
53381723,19,19425,2020,05,0,1,62
53381723,19,19425,2020,05,0,2,58
53381723,19,19425,2020,05,1,0,18
53381723,19,19425,2020,05,1,1,16
53381723,19,19425,2020,05,1,2,24
53381723,19,19425,2020,05,2,0,42
53381723,19,19425,2020,05,2,1,35
53381723,19,19425,2020,05,2,2,39
53381733,19,19425,2020,05,0,0,22
53381733,19,19425,2020,05,0,1,54
53381733,19,19425,2020,05,0,2,34
53381733,19,19425,2020,05,2,0,12
53381733,19,19425,2020,05,2,1,26
53381733,19,19425,2020,05,2,2,18
53381734,19,19425,2020,05,0,0,19
53381734,19,19425,2020,05,1,0,13
53381734,19,19425,2020,05,2,0,16
53380555,19,19429,2020,05,0,0,10
53380565,19,19429,2020,05,0,0,39
53380565,19,19429,2020,05,0,2,16
53380565,19,19429,2020,05,2,0,19
53380578,19,19429,2020,05,1,0,30
53380578,19,19429,2020,05,1,1,12
53380578,19,19429,2020,05,1,2,13
53380578,19,19429,2020,05,2,0,17
53381524,19,19429,2020,05,0,0,17
53381524,19,19429,2020,05,0,1,15
53381524,19,19429,2020,05,0,2,15
53381525,19,19429,2020,05,0,0,20
53381534,19,19429,2020,05,0,0,18
53381534,19,19429,2020,05,0,2,12
53381535,19,19429,2020,05,0,0,36
53381535,19,19429,2020,05,0,2,10
53381535,19,19429,2020,05,1,0,11
53381535,19,19429,2020,05,2,0,22
53381536,19,19429,2020,05,0,0,292
53381536,19,19429,2020,05,0,1,379
53381536,19,19429,2020,05,0,2,346
53381536,19,19429,2020,05,1,0,156
53381536,19,19429,2020,05,1,1,261
53381536,19,19429,2020,05,1,2,256
53381536,19,19429,2020,05,2,0,213
53381536,19,19429,2020,05,2,1,310
53381536,19,19429,2020,05,2,2,294
53381537,19,19429,2020,05,0,0,60
53381537,19,19429,2020,05,0,1,67
53381537,19,19429,2020,05,0,2,59
53381537,19,19429,2020,05,1,0,18
53381537,19,19429,2020,05,1,1,236
53381537,19,19429,2020,05,1,2,85
53381537,19,19429,2020,05,2,0,35
53381537,19,19429,2020,05,2,1,165
53381537,19,19429,2020,05,2,2,74
53381538,19,19429,2020,05,0,0,105
53381538,19,19429,2020,05,0,1,81
53381538,19,19429,2020,05,0,2,98
53381538,19,19429,2020,05,1,0,23
53381538,19,19429,2020,05,1,1,34
53381538,19,19429,2020,05,1,2,27
53381538,19,19429,2020,05,2,0,57
53381538,19,19429,2020,05,2,1,54
53381538,19,19429,2020,05,2,2,57
53381539,19,19429,2020,05,0,0,20
53381539,19,19429,2020,05,0,1,34
53381539,19,19429,2020,05,0,2,23
53381539,19,19429,2020,05,1,0,12
53381539,19,19429,2020,05,1,2,17
53381539,19,19429,2020,05,2,0,15
53381539,19,19429,2020,05,2,1,20
53381539,19,19429,2020,05,2,2,20
53381544,19,19429,2020,05,0,0,10
53381545,19,19429,2020,05,0,0,14
53381545,19,19429,2020,05,0,1,14
53381545,19,19429,2020,05,0,2,15
53381546,19,19429,2020,05,0,0,266
53381546,19,19429,2020,05,0,1,263
53381546,19,19429,2020,05,0,2,262
53381546,19,19429,2020,05,1,0,183
53381546,19,19429,2020,05,1,1,112
53381546,19,19429,2020,05,1,2,147
53381546,19,19429,2020,05,2,0,218
53381546,19,19429,2020,05,2,1,176
53381546,19,19429,2020,05,2,2,195
53381547,19,19429,2020,05,0,0,335
53381547,19,19429,2020,05,0,1,303
53381547,19,19429,2020,05,0,2,317
53381547,19,19429,2020,05,1,0,234
53381547,19,19429,2020,05,1,1,305
53381547,19,19429,2020,05,1,2,254
53381547,19,19429,2020,05,2,0,276
53381547,19,19429,2020,05,2,1,304
53381547,19,19429,2020,05,2,2,281
53381548,19,19429,2020,05,0,0,158
53381548,19,19429,2020,05,0,1,66
53381548,19,19429,2020,05,0,2,93
53381548,19,19429,2020,05,1,0,178
53381548,19,19429,2020,05,1,1,106
53381548,19,19429,2020,05,1,2,112
53381548,19,19429,2020,05,2,0,170
53381548,19,19429,2020,05,2,1,89
53381548,19,19429,2020,05,2,2,104
53381549,19,19429,2020,05,0,0,324
53381549,19,19429,2020,05,0,1,352
53381549,19,19429,2020,05,0,2,338
53381549,19,19429,2020,05,1,0,240
53381549,19,19429,2020,05,1,1,242
53381549,19,19429,2020,05,1,2,252
53381549,19,19429,2020,05,2,0,275
53381549,19,19429,2020,05,2,1,288
53381549,19,19429,2020,05,2,2,288
53381554,19,19429,2020,05,0,0,170
53381554,19,19429,2020,05,0,1,180
53381554,19,19429,2020,05,0,2,173
53381554,19,19429,2020,05,1,0,92
53381554,19,19429,2020,05,1,1,160
53381554,19,19429,2020,05,1,2,132
53381554,19,19429,2020,05,2,0,124
53381554,19,19429,2020,05,2,1,169
53381554,19,19429,2020,05,2,2,149
53381555,19,19429,2020,05,0,0,165
53381555,19,19429,2020,05,0,1,78
53381555,19,19429,2020,05,0,2,85
53381555,19,19429,2020,05,1,0,62
53381555,19,19429,2020,05,1,1,35
53381555,19,19429,2020,05,1,2,45
53381555,19,19429,2020,05,2,0,105
53381555,19,19429,2020,05,2,1,53
53381555,19,19429,2020,05,2,2,62
53381556,19,19429,2020,05,0,0,14
53381556,19,19429,2020,05,0,1,17
53381556,19,19429,2020,05,0,2,15
53381556,19,19429,2020,05,1,0,22
53381556,19,19429,2020,05,1,1,24
53381556,19,19429,2020,05,1,2,24
53381556,19,19429,2020,05,2,0,18
53381556,19,19429,2020,05,2,1,21
53381556,19,19429,2020,05,2,2,20
53381557,19,19429,2020,05,0,0,178
53381557,19,19429,2020,05,0,1,290
53381557,19,19429,2020,05,0,2,239
53381557,19,19429,2020,05,1,0,182
53381557,19,19429,2020,05,1,1,212
53381557,19,19429,2020,05,1,2,188
53381557,19,19429,2020,05,2,0,180
53381557,19,19429,2020,05,2,1,245
53381557,19,19429,2020,05,2,2,209
53381558,19,19429,2020,05,0,0,453
53381558,19,19429,2020,05,0,1,224
53381558,19,19429,2020,05,0,2,304
53381558,19,19429,2020,05,1,0,246
53381558,19,19429,2020,05,1,1,132
53381558,19,19429,2020,05,1,2,175
53381558,19,19429,2020,05,2,0,333
53381558,19,19429,2020,05,2,1,171
53381558,19,19429,2020,05,2,2,229
53381563,19,19429,2020,05,1,0,14
53381563,19,19429,2020,05,2,0,12
53381564,19,19429,2020,05,0,0,211
53381564,19,19429,2020,05,0,1,132
53381564,19,19429,2020,05,0,2,168
53381564,19,19429,2020,05,1,0,687
53381564,19,19429,2020,05,1,1,82
53381564,19,19429,2020,05,1,2,343
53381564,19,19429,2020,05,2,0,487
53381564,19,19429,2020,05,2,1,103
53381564,19,19429,2020,05,2,2,269
53381565,19,19429,2020,05,0,0,81
53381565,19,19429,2020,05,0,2,28
53381565,19,19429,2020,05,1,0,52
53381565,19,19429,2020,05,1,1,10
53381565,19,19429,2020,05,1,2,28
53381565,19,19429,2020,05,2,0,64
53381565,19,19429,2020,05,2,2,28
53381566,19,19429,2020,05,0,0,91
53381566,19,19429,2020,05,0,1,56
53381566,19,19429,2020,05,0,2,78
53381566,19,19429,2020,05,1,0,49
53381566,19,19429,2020,05,1,2,48
53381566,19,19429,2020,05,2,0,67
53381566,19,19429,2020,05,2,1,23
53381566,19,19429,2020,05,2,2,61
53381567,19,19429,2020,05,0,0,56
53381567,19,19429,2020,05,0,1,77
53381567,19,19429,2020,05,0,2,54
53381567,19,19429,2020,05,1,0,89
53381567,19,19429,2020,05,1,1,10
53381567,19,19429,2020,05,1,2,34
53381567,19,19429,2020,05,2,0,75
53381567,19,19429,2020,05,2,1,38
53381567,19,19429,2020,05,2,2,42
53381573,19,19429,2020,05,0,0,48
53381573,19,19429,2020,05,0,2,15
53381573,19,19429,2020,05,1,0,65
53381573,19,19429,2020,05,1,2,24
53381573,19,19429,2020,05,2,0,58
53381573,19,19429,2020,05,2,2,20
53381574,19,19429,2020,05,0,0,49
53381574,19,19429,2020,05,0,2,21
53381574,19,19429,2020,05,1,0,125
53381574,19,19429,2020,05,1,1,20
53381574,19,19429,2020,05,1,2,67
53381574,19,19429,2020,05,2,0,93
53381574,19,19429,2020,05,2,1,13
53381574,19,19429,2020,05,2,2,48
53381575,19,19429,2020,05,0,0,400
53381575,19,19429,2020,05,0,1,317
53381575,19,19429,2020,05,0,2,346
53381575,19,19429,2020,05,1,0,382
53381575,19,19429,2020,05,1,1,245
53381575,19,19429,2020,05,1,2,296
53381575,19,19429,2020,05,2,0,389
53381575,19,19429,2020,05,2,1,275
53381575,19,19429,2020,05,2,2,317
53381576,19,19429,2020,05,0,0,252
53381576,19,19429,2020,05,0,1,366
53381576,19,19429,2020,05,0,2,328
53381576,19,19429,2020,05,1,0,229
53381576,19,19429,2020,05,1,1,284
53381576,19,19429,2020,05,1,2,273
53381576,19,19429,2020,05,2,0,239
53381576,19,19429,2020,05,2,1,319
53381576,19,19429,2020,05,2,2,296
53381577,19,19429,2020,05,0,0,52
53381577,19,19429,2020,05,0,1,44
53381577,19,19429,2020,05,0,2,34
53381577,19,19429,2020,05,1,0,46
53381577,19,19429,2020,05,1,1,34
53381577,19,19429,2020,05,1,2,50
53381577,19,19429,2020,05,2,0,48
53381577,19,19429,2020,05,2,1,38
53381577,19,19429,2020,05,2,2,44
53381586,19,19429,2020,05,0,0,47
53381586,19,19429,2020,05,0,1,50
53381586,19,19429,2020,05,0,2,49
53381586,19,19429,2020,05,1,0,19
53381586,19,19429,2020,05,1,1,93
53381586,19,19429,2020,05,1,2,69
53381586,19,19429,2020,05,2,0,31
53381586,19,19429,2020,05,2,1,75
53381586,19,19429,2020,05,2,2,60
53381587,19,19429,2020,05,0,0,545
53381587,19,19429,2020,05,0,1,535
53381587,19,19429,2020,05,0,2,516
53381587,19,19429,2020,05,1,0,536
53381587,19,19429,2020,05,1,1,530
53381587,19,19429,2020,05,1,2,518
53381587,19,19429,2020,05,2,0,540
53381587,19,19429,2020,05,2,1,532
53381587,19,19429,2020,05,2,2,517
53380488,19,19430,2020,05,0,0,251
53380488,19,19430,2020,05,0,1,16
53380488,19,19430,2020,05,0,2,132
53380488,19,19430,2020,05,1,0,205
53380488,19,19430,2020,05,1,1,23
53380488,19,19430,2020,05,1,2,101
53380488,19,19430,2020,05,2,0,224
53380488,19,19430,2020,05,2,1,20
53380488,19,19430,2020,05,2,2,114
53380489,19,19430,2020,05,0,0,19
53380489,19,19430,2020,05,1,0,26
53380489,19,19430,2020,05,1,2,11
53380489,19,19430,2020,05,2,0,23
53380498,19,19430,2020,05,0,0,12
53380498,19,19430,2020,05,1,0,19
53380498,19,19430,2020,05,2,0,16
53380499,19,19430,2020,05,0,0,349
53380499,19,19430,2020,05,0,1,368
53380499,19,19430,2020,05,0,2,335
53380499,19,19430,2020,05,1,0,283
53380499,19,19430,2020,05,1,1,335
53380499,19,19430,2020,05,1,2,307
53380499,19,19430,2020,05,2,0,311
53380499,19,19430,2020,05,2,1,349
53380499,19,19430,2020,05,2,2,318
53380581,19,19430,2020,05,0,0,85
53380581,19,19430,2020,05,0,1,23
53380581,19,19430,2020,05,0,2,50
53380581,19,19430,2020,05,1,0,69
53380581,19,19430,2020,05,1,1,15
53380581,19,19430,2020,05,1,2,28
53380581,19,19430,2020,05,2,0,75
53380581,19,19430,2020,05,2,1,18
53380581,19,19430,2020,05,2,2,37
53380590,19,19430,2020,05,0,0,12
53380590,19,19430,2020,05,1,0,18
53380590,19,19430,2020,05,1,1,22
53380590,19,19430,2020,05,1,2,15
53380590,19,19430,2020,05,2,0,15
53380590,19,19430,2020,05,2,1,13
53380590,19,19430,2020,05,2,2,10
53380591,19,19430,2020,05,0,0,49
53380591,19,19430,2020,05,0,2,18
53380591,19,19430,2020,05,1,0,61
53380591,19,19430,2020,05,1,2,18
53380591,19,19430,2020,05,2,0,56
53380591,19,19430,2020,05,2,2,18
53381408,19,19430,2020,05,0,0,125
53381408,19,19430,2020,05,0,1,179
53381408,19,19430,2020,05,0,2,159
53381408,19,19430,2020,05,1,0,133
53381408,19,19430,2020,05,1,1,175
53381408,19,19430,2020,05,1,2,160
53381408,19,19430,2020,05,2,0,130
53381408,19,19430,2020,05,2,1,177
53381408,19,19430,2020,05,2,2,160
53381409,19,19430,2020,05,0,0,30
53381409,19,19430,2020,05,0,2,16
53381409,19,19430,2020,05,1,0,14
53381409,19,19430,2020,05,1,1,12
53381409,19,19430,2020,05,1,2,11
53381409,19,19430,2020,05,2,0,20
53381409,19,19430,2020,05,2,2,13
53381427,19,19430,2020,05,0,0,11
53381428,19,19430,2020,05,0,0,16
53381428,19,19430,2020,05,1,0,12
53381428,19,19430,2020,05,2,0,14
53381438,19,19430,2020,05,0,0,87
53381438,19,19430,2020,05,0,2,30
53381438,19,19430,2020,05,1,0,78
53381438,19,19430,2020,05,1,1,13
53381438,19,19430,2020,05,1,2,32
53381438,19,19430,2020,05,2,0,82
53381438,19,19430,2020,05,2,2,31
53381447,19,19430,2020,05,0,0,120
53381447,19,19430,2020,05,0,2,29
53381447,19,19430,2020,05,2,0,56
53381447,19,19430,2020,05,2,2,13
53381448,19,19430,2020,05,0,0,13
53381448,19,19430,2020,05,1,0,14
53381448,19,19430,2020,05,2,0,14
53381457,19,19430,2020,05,0,0,23
53381457,19,19430,2020,05,2,0,14
53381458,19,19430,2020,05,0,0,114
53381458,19,19430,2020,05,0,1,26
53381458,19,19430,2020,05,0,2,51
53381458,19,19430,2020,05,1,0,62
53381458,19,19430,2020,05,1,2,21
53381458,19,19430,2020,05,2,0,84
53381458,19,19430,2020,05,2,1,12
53381458,19,19430,2020,05,2,2,34
53381467,19,19430,2020,05,0,0,39
53381467,19,19430,2020,05,0,2,15
53381467,19,19430,2020,05,1,0,20
53381467,19,19430,2020,05,2,0,28
53381467,19,19430,2020,05,2,2,11
53381468,19,19430,2020,05,0,0,24
53381468,19,19430,2020,05,0,2,11
53381468,19,19430,2020,05,1,0,11
53381468,19,19430,2020,05,1,2,11
53381468,19,19430,2020,05,2,0,16
53381468,19,19430,2020,05,2,2,11
53381469,19,19430,2020,05,0,0,13
53381469,19,19430,2020,05,0,2,10
53381478,19,19430,2020,05,0,0,25
53381478,19,19430,2020,05,0,2,10
53381478,19,19430,2020,05,1,0,14
53381478,19,19430,2020,05,2,0,19
53381479,19,19430,2020,05,0,0,11
53381479,19,19430,2020,05,1,0,10
53381479,19,19430,2020,05,2,0,10
53381488,19,19430,2020,05,0,0,35
53381488,19,19430,2020,05,0,1,14
53381488,19,19430,2020,05,0,2,18
53381488,19,19430,2020,05,1,0,13
53381488,19,19430,2020,05,2,0,22
53381488,19,19430,2020,05,2,1,10
53381488,19,19430,2020,05,2,2,13
53381489,19,19430,2020,05,0,0,112
53381489,19,19430,2020,05,0,1,79
53381489,19,19430,2020,05,0,2,87
53381489,19,19430,2020,05,1,0,34
53381489,19,19430,2020,05,1,2,16
53381489,19,19430,2020,05,2,0,67
53381489,19,19430,2020,05,2,1,35
53381489,19,19430,2020,05,2,2,46
53381498,19,19430,2020,05,0,0,37
53381498,19,19430,2020,05,0,1,10
53381498,19,19430,2020,05,0,2,17
53381498,19,19430,2020,05,2,0,20
53381498,19,19430,2020,05,2,2,12
53381500,19,19430,2020,05,0,0,155
53381500,19,19430,2020,05,0,1,126
53381500,19,19430,2020,05,0,2,151
53381500,19,19430,2020,05,1,0,110
53381500,19,19430,2020,05,1,1,91
53381500,19,19430,2020,05,1,2,116
53381500,19,19430,2020,05,2,0,129
53381500,19,19430,2020,05,2,1,106
53381500,19,19430,2020,05,2,2,131
53381501,19,19430,2020,05,0,0,71
53381501,19,19430,2020,05,0,1,80
53381501,19,19430,2020,05,0,2,67
53381501,19,19430,2020,05,1,0,42
53381501,19,19430,2020,05,1,1,35
53381501,19,19430,2020,05,1,2,33
53381501,19,19430,2020,05,2,0,54
53381501,19,19430,2020,05,2,1,54
53381501,19,19430,2020,05,2,2,47
53381510,19,19430,2020,05,0,0,34
53381510,19,19430,2020,05,0,1,13
53381510,19,19430,2020,05,0,2,19
53381510,19,19430,2020,05,1,0,14
53381510,19,19430,2020,05,2,0,22
53381510,19,19430,2020,05,2,2,12
53381520,19,19430,2020,05,0,0,16
53381520,19,19430,2020,05,2,0,10
53381541,19,19430,2020,05,1,0,11
53381541,19,19430,2020,05,2,0,10
53381552,19,19430,2020,05,0,0,10
53381559,19,19430,2020,05,0,0,30
53381559,19,19430,2020,05,0,2,10
53381559,19,19430,2020,05,1,0,66
53381559,19,19430,2020,05,1,1,24
53381559,19,19430,2020,05,1,2,39
53381559,19,19430,2020,05,2,0,51
53381559,19,19430,2020,05,2,1,14
53381559,19,19430,2020,05,2,2,27
53381568,19,19430,2020,05,0,0,95
53381568,19,19430,2020,05,0,1,19
53381568,19,19430,2020,05,0,2,52
53381568,19,19430,2020,05,1,0,132
53381568,19,19430,2020,05,1,2,49
53381568,19,19430,2020,05,2,0,116
53381568,19,19430,2020,05,2,2,50
53381569,19,19430,2020,05,0,0,90
53381569,19,19430,2020,05,0,1,77
53381569,19,19430,2020,05,0,2,83
53381569,19,19430,2020,05,1,0,114
53381569,19,19430,2020,05,1,1,85
53381569,19,19430,2020,05,1,2,101
53381569,19,19430,2020,05,2,0,104
53381569,19,19430,2020,05,2,1,82
53381569,19,19430,2020,05,2,2,93
53381570,19,19430,2020,05,0,0,13
53381570,19,19430,2020,05,1,0,22
53381570,19,19430,2020,05,1,2,11
53381570,19,19430,2020,05,2,0,18
53381571,19,19430,2020,05,0,0,13
53381571,19,19430,2020,05,1,0,11
53381571,19,19430,2020,05,2,0,12
53381572,19,19430,2020,05,0,0,96
53381572,19,19430,2020,05,0,2,41
53381572,19,19430,2020,05,1,0,73
53381572,19,19430,2020,05,1,2,25
53381572,19,19430,2020,05,2,0,82
53381572,19,19430,2020,05,2,2,32
53381578,19,19430,2020,05,0,0,21
53381578,19,19430,2020,05,0,1,25
53381578,19,19430,2020,05,0,2,25
53381578,19,19430,2020,05,1,0,156
53381578,19,19430,2020,05,1,1,68
53381578,19,19430,2020,05,1,2,107
53381578,19,19430,2020,05,2,0,99
53381578,19,19430,2020,05,2,1,50
53381578,19,19430,2020,05,2,2,73
53381579,19,19430,2020,05,0,0,198
53381579,19,19430,2020,05,0,1,230
53381579,19,19430,2020,05,0,2,226
53381579,19,19430,2020,05,1,0,388
53381579,19,19430,2020,05,1,1,181
53381579,19,19430,2020,05,1,2,257
53381579,19,19430,2020,05,2,0,308
53381579,19,19430,2020,05,2,1,201
53381579,19,19430,2020,05,2,2,244
53381580,19,19430,2020,05,0,0,31
53381580,19,19430,2020,05,0,1,15
53381580,19,19430,2020,05,0,2,17
53381580,19,19430,2020,05,1,0,27
53381580,19,19430,2020,05,1,2,12
53381580,19,19430,2020,05,2,0,29
53381580,19,19430,2020,05,2,2,14
53381581,19,19430,2020,05,0,0,30
53381581,19,19430,2020,05,0,2,12
53381581,19,19430,2020,05,1,0,23
53381581,19,19430,2020,05,1,1,12
53381581,19,19430,2020,05,1,2,15
53381581,19,19430,2020,05,2,0,26
53381581,19,19430,2020,05,2,2,14
53381584,19,19430,2020,05,0,0,21
53381584,19,19430,2020,05,0,1,66
53381584,19,19430,2020,05,0,2,49
53381584,19,19430,2020,05,1,0,25
53381584,19,19430,2020,05,1,1,42
53381584,19,19430,2020,05,1,2,35
53381584,19,19430,2020,05,2,0,23
53381584,19,19430,2020,05,2,1,52
53381584,19,19430,2020,05,2,2,41
53381588,19,19430,2020,05,0,0,571
53381588,19,19430,2020,05,0,1,624
53381588,19,19430,2020,05,0,2,597
53381588,19,19430,2020,05,1,0,434
53381588,19,19430,2020,05,1,1,411
53381588,19,19430,2020,05,1,2,449
53381588,19,19430,2020,05,2,0,491
53381588,19,19430,2020,05,2,1,501
53381588,19,19430,2020,05,2,2,511
53381589,19,19430,2020,05,0,0,1100
53381589,19,19430,2020,05,0,1,462
53381589,19,19430,2020,05,0,2,630
53381589,19,19430,2020,05,1,0,917
53381589,19,19430,2020,05,1,1,315
53381589,19,19430,2020,05,1,2,548
53381589,19,19430,2020,05,2,0,994
53381589,19,19430,2020,05,2,1,377
53381589,19,19430,2020,05,2,2,583
53381592,19,19430,2020,05,0,0,48
53381592,19,19430,2020,05,0,2,10
53381592,19,19430,2020,05,1,0,44
53381592,19,19430,2020,05,2,0,45
53381592,19,19430,2020,05,2,2,10
53381593,19,19430,2020,05,0,0,21
53381593,19,19430,2020,05,0,1,13
53381593,19,19430,2020,05,0,2,17
53381593,19,19430,2020,05,1,0,11
53381593,19,19430,2020,05,2,0,15
53381593,19,19430,2020,05,2,2,12
53381594,19,19430,2020,05,0,0,350
53381594,19,19430,2020,05,0,1,399
53381594,19,19430,2020,05,0,2,382
53381594,19,19430,2020,05,1,0,92
53381594,19,19430,2020,05,1,1,303
53381594,19,19430,2020,05,1,2,220
53381594,19,19430,2020,05,2,0,200
53381594,19,19430,2020,05,2,1,343
53381594,19,19430,2020,05,2,2,288
53381595,19,19430,2020,05,0,0,13
53381598,19,19430,2020,05,0,0,494
53381598,19,19430,2020,05,0,1,465
53381598,19,19430,2020,05,0,2,484
