mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53382397,19,19208,2019,04,0,2,752
53382397,19,19208,2019,04,1,0,1910
53382397,19,19208,2019,04,1,1,815
53382397,19,19208,2019,04,1,2,1348
53382397,19,19208,2019,04,2,0,1542
53382397,19,19208,2019,04,2,1,765
53382397,19,19208,2019,04,2,2,1149
53382398,19,19208,2019,04,0,0,331
53382398,19,19208,2019,04,0,1,99
53382398,19,19208,2019,04,0,2,214
53382398,19,19208,2019,04,1,0,1222
53382398,19,19208,2019,04,1,1,135
53382398,19,19208,2019,04,1,2,703
53382398,19,19208,2019,04,2,0,925
53382398,19,19208,2019,04,2,1,123
53382398,19,19208,2019,04,2,2,540
53382399,19,19208,2019,04,0,0,879
53382399,19,19208,2019,04,0,1,1133
53382399,19,19208,2019,04,0,2,1022
53382399,19,19208,2019,04,1,0,558
53382399,19,19208,2019,04,1,1,1118
53382399,19,19208,2019,04,1,2,846
53382399,19,19208,2019,04,2,0,665
53382399,19,19208,2019,04,2,1,1123
53382399,19,19208,2019,04,2,2,905
53383229,19,19208,2019,04,0,0,10
53383248,19,19208,2019,04,0,1,11
53383258,19,19208,2019,04,0,0,20
53383258,19,19208,2019,04,0,1,46
53383258,19,19208,2019,04,0,2,45
53383258,19,19208,2019,04,2,1,21
53383258,19,19208,2019,04,2,2,18
53383266,19,19208,2019,04,0,0,18
53383266,19,19208,2019,04,0,2,21
53383269,19,19208,2019,04,0,0,44
53383269,19,19208,2019,04,0,1,13
53383269,19,19208,2019,04,0,2,26
53383269,19,19208,2019,04,2,0,19
53383269,19,19208,2019,04,2,2,12
53383305,19,19208,2019,04,0,0,409
53383305,19,19208,2019,04,0,1,725
53383305,19,19208,2019,04,0,2,590
53383305,19,19208,2019,04,1,0,215
53383305,19,19208,2019,04,1,1,681
53383305,19,19208,2019,04,1,2,449
53383305,19,19208,2019,04,2,0,280
53383305,19,19208,2019,04,2,1,696
53383305,19,19208,2019,04,2,2,496
53383306,19,19208,2019,04,0,0,611
53383306,19,19208,2019,04,0,1,660
53383306,19,19208,2019,04,0,2,641
53383306,19,19208,2019,04,1,0,547
53383306,19,19208,2019,04,1,1,703
53383306,19,19208,2019,04,1,2,597
53383306,19,19208,2019,04,2,0,569
53383306,19,19208,2019,04,2,1,689
53383306,19,19208,2019,04,2,2,612
53383307,19,19208,2019,04,0,0,1009
53383307,19,19208,2019,04,0,1,1208
53383307,19,19208,2019,04,0,2,1183
53383307,19,19208,2019,04,1,0,1379
53383307,19,19208,2019,04,1,1,1212
53383307,19,19208,2019,04,1,2,1333
53383307,19,19208,2019,04,2,0,1256
53383307,19,19208,2019,04,2,1,1211
53383307,19,19208,2019,04,2,2,1283
53383308,19,19208,2019,04,0,0,683
53383308,19,19208,2019,04,0,1,903
53383308,19,19208,2019,04,0,2,853
53383308,19,19208,2019,04,1,0,660
53383308,19,19208,2019,04,1,1,851
53383308,19,19208,2019,04,1,2,761
53383308,19,19208,2019,04,2,0,668
53383308,19,19208,2019,04,2,1,868
53383308,19,19208,2019,04,2,2,792
53383309,19,19208,2019,04,0,0,1208
53383309,19,19208,2019,04,0,1,866
53383309,19,19208,2019,04,0,2,1013
53383309,19,19208,2019,04,1,0,622
53383309,19,19208,2019,04,1,1,830
53383309,19,19208,2019,04,1,2,717
53383309,19,19208,2019,04,2,0,818
53383309,19,19208,2019,04,2,1,842
53383309,19,19208,2019,04,2,2,815
53383315,19,19208,2019,04,0,0,16
53383315,19,19208,2019,04,0,1,11
53383315,19,19208,2019,04,0,2,11
53383315,19,19208,2019,04,1,1,39
53383315,19,19208,2019,04,1,2,23
53383315,19,19208,2019,04,2,0,10
53383315,19,19208,2019,04,2,1,29
53383315,19,19208,2019,04,2,2,19
53383316,19,19208,2019,04,0,0,425
53383316,19,19208,2019,04,0,1,482
53383316,19,19208,2019,04,0,2,492
53383316,19,19208,2019,04,1,0,505
53383316,19,19208,2019,04,1,1,498
53383316,19,19208,2019,04,1,2,491
53383316,19,19208,2019,04,2,0,478
53383316,19,19208,2019,04,2,1,493
53383316,19,19208,2019,04,2,2,491
53383317,19,19208,2019,04,0,0,1585
53383317,19,19208,2019,04,0,1,2171
53383317,19,19208,2019,04,0,2,1853
53383317,19,19208,2019,04,1,0,1366
53383317,19,19208,2019,04,1,1,1890
53383317,19,19208,2019,04,1,2,1623
53383317,19,19208,2019,04,2,0,1439
53383317,19,19208,2019,04,2,1,1984
53383317,19,19208,2019,04,2,2,1699
53383318,19,19208,2019,04,0,0,481
53383318,19,19208,2019,04,0,1,720
53383318,19,19208,2019,04,0,2,603
53383318,19,19208,2019,04,1,0,468
53383318,19,19208,2019,04,1,1,707
53383318,19,19208,2019,04,1,2,570
53383318,19,19208,2019,04,2,0,472
53383318,19,19208,2019,04,2,1,711
53383318,19,19208,2019,04,2,2,581
53383319,19,19208,2019,04,0,0,622
53383319,19,19208,2019,04,0,1,720
53383319,19,19208,2019,04,0,2,661
53383319,19,19208,2019,04,1,0,456
53383319,19,19208,2019,04,1,1,604
53383319,19,19208,2019,04,1,2,533
53383319,19,19208,2019,04,2,0,511
53383319,19,19208,2019,04,2,1,643
53383319,19,19208,2019,04,2,2,576
53383323,19,19208,2019,04,0,0,35
53383323,19,19208,2019,04,0,1,14
53383323,19,19208,2019,04,0,2,27
53383323,19,19208,2019,04,2,0,13
53383323,19,19208,2019,04,2,2,10
53383324,19,19208,2019,04,0,0,159
53383324,19,19208,2019,04,0,1,227
53383324,19,19208,2019,04,0,2,191
53383324,19,19208,2019,04,1,0,59
53383324,19,19208,2019,04,1,1,279
53383324,19,19208,2019,04,1,2,170
53383324,19,19208,2019,04,2,0,92
53383324,19,19208,2019,04,2,1,262
53383324,19,19208,2019,04,2,2,177
53383325,19,19208,2019,04,0,0,610
53383325,19,19208,2019,04,0,1,715
53383325,19,19208,2019,04,0,2,674
53383325,19,19208,2019,04,1,0,497
53383325,19,19208,2019,04,1,1,704
53383325,19,19208,2019,04,1,2,602
53383325,19,19208,2019,04,2,0,535
53383325,19,19208,2019,04,2,1,708
53383325,19,19208,2019,04,2,2,626
53383326,19,19208,2019,04,0,0,635
53383326,19,19208,2019,04,0,1,1003
53383326,19,19208,2019,04,0,2,852
53383326,19,19208,2019,04,1,0,544
53383326,19,19208,2019,04,1,1,908
53383326,19,19208,2019,04,1,2,718
53383326,19,19208,2019,04,2,0,575
53383326,19,19208,2019,04,2,1,940
53383326,19,19208,2019,04,2,2,763
53383327,19,19208,2019,04,0,0,2677
53383327,19,19208,2019,04,0,1,3216
53383327,19,19208,2019,04,0,2,2962
53383327,19,19208,2019,04,1,0,2346
53383327,19,19208,2019,04,1,1,3114
53383327,19,19208,2019,04,1,2,2776
53383327,19,19208,2019,04,2,0,2456
53383327,19,19208,2019,04,2,1,3148
53383327,19,19208,2019,04,2,2,2838
53383328,19,19208,2019,04,0,0,762
53383328,19,19208,2019,04,0,1,875
53383328,19,19208,2019,04,0,2,837
53383328,19,19208,2019,04,1,0,746
53383328,19,19208,2019,04,1,1,965
53383328,19,19208,2019,04,1,2,833
53383328,19,19208,2019,04,2,0,751
53383328,19,19208,2019,04,2,1,935
53383328,19,19208,2019,04,2,2,834
53383329,19,19208,2019,04,0,0,1862
53383329,19,19208,2019,04,0,1,2995
53383329,19,19208,2019,04,0,2,2493
53383329,19,19208,2019,04,1,0,1323
53383329,19,19208,2019,04,1,1,2855
53383329,19,19208,2019,04,1,2,2168
53383329,19,19208,2019,04,2,0,1502
53383329,19,19208,2019,04,2,1,2902
53383329,19,19208,2019,04,2,2,2276
53383334,19,19208,2019,04,0,0,40
53383334,19,19208,2019,04,0,1,131
53383334,19,19208,2019,04,0,2,89
53383334,19,19208,2019,04,1,0,96
53383334,19,19208,2019,04,1,1,162
53383334,19,19208,2019,04,1,2,128
53383334,19,19208,2019,04,2,0,77
53383334,19,19208,2019,04,2,1,152
53383334,19,19208,2019,04,2,2,115
53383335,19,19208,2019,04,0,0,364
53383335,19,19208,2019,04,0,1,587
53383335,19,19208,2019,04,0,2,502
53383335,19,19208,2019,04,1,0,215
53383335,19,19208,2019,04,1,1,548
53383335,19,19208,2019,04,1,2,349
53383335,19,19208,2019,04,2,0,265
53383335,19,19208,2019,04,2,1,561
53383335,19,19208,2019,04,2,2,400
53383336,19,19208,2019,04,0,0,2233
53383336,19,19208,2019,04,0,1,3278
53383336,19,19208,2019,04,0,2,2754
53383336,19,19208,2019,04,1,0,1050
53383336,19,19208,2019,04,1,1,3258
53383336,19,19208,2019,04,1,2,2215
53383336,19,19208,2019,04,2,0,1445
53383336,19,19208,2019,04,2,1,3265
53383336,19,19208,2019,04,2,2,2395
53383337,19,19208,2019,04,0,0,2574
53383337,19,19208,2019,04,0,1,2584
53383337,19,19208,2019,04,0,2,2548
53383337,19,19208,2019,04,1,0,2637
53383337,19,19208,2019,04,1,1,2942
53383337,19,19208,2019,04,1,2,2799
53383337,19,19208,2019,04,2,0,2616
53383337,19,19208,2019,04,2,1,2823
53383337,19,19208,2019,04,2,2,2715
53383338,19,19208,2019,04,0,0,1193
53383338,19,19208,2019,04,0,1,1076
53383338,19,19208,2019,04,0,2,1119
53383338,19,19208,2019,04,1,0,999
53383338,19,19208,2019,04,1,1,967
53383338,19,19208,2019,04,1,2,1025
53383338,19,19208,2019,04,2,0,1063
53383338,19,19208,2019,04,2,1,1003
53383338,19,19208,2019,04,2,2,1057
53383339,19,19208,2019,04,0,0,522
53383339,19,19208,2019,04,0,1,786
53383339,19,19208,2019,04,0,2,675
53383339,19,19208,2019,04,1,0,349
53383339,19,19208,2019,04,1,1,712
53383339,19,19208,2019,04,1,2,523
53383339,19,19208,2019,04,2,0,407
53383339,19,19208,2019,04,2,1,736
53383339,19,19208,2019,04,2,2,573
53383345,19,19208,2019,04,0,0,332
53383345,19,19208,2019,04,0,1,478
53383345,19,19208,2019,04,0,2,456
53383345,19,19208,2019,04,1,0,194
53383345,19,19208,2019,04,1,1,455
53383345,19,19208,2019,04,1,2,347
53383345,19,19208,2019,04,2,0,240
53383345,19,19208,2019,04,2,1,463
53383345,19,19208,2019,04,2,2,383
53383346,19,19208,2019,04,0,0,1183
53383346,19,19208,2019,04,0,1,833
53383346,19,19208,2019,04,0,2,904
53383346,19,19208,2019,04,1,0,434
53383346,19,19208,2019,04,1,1,700
53383346,19,19208,2019,04,1,2,568
53383346,19,19208,2019,04,2,0,683
53383346,19,19208,2019,04,2,1,744
53383346,19,19208,2019,04,2,2,680
53383347,19,19208,2019,04,0,0,3047
53383347,19,19208,2019,04,0,1,1913
53383347,19,19208,2019,04,0,2,2434
53383347,19,19208,2019,04,1,0,2045
53383347,19,19208,2019,04,1,1,1827
53383347,19,19208,2019,04,1,2,1979
53383347,19,19208,2019,04,2,0,2379
53383347,19,19208,2019,04,2,1,1856
53383347,19,19208,2019,04,2,2,2131
53383348,19,19208,2019,04,0,0,1559
53383348,19,19208,2019,04,0,1,1396
53383348,19,19208,2019,04,0,2,1442
53383348,19,19208,2019,04,1,0,1793
53383348,19,19208,2019,04,1,1,1500
53383348,19,19208,2019,04,1,2,1628
53383348,19,19208,2019,04,2,0,1715
53383348,19,19208,2019,04,2,1,1465
53383348,19,19208,2019,04,2,2,1566
53383349,19,19208,2019,04,0,0,887
53383349,19,19208,2019,04,0,1,1291
53383349,19,19208,2019,04,0,2,1120
53383349,19,19208,2019,04,1,0,622
53383349,19,19208,2019,04,1,1,1145
53383349,19,19208,2019,04,1,2,904
53383349,19,19208,2019,04,2,0,710
53383349,19,19208,2019,04,2,1,1194
53383349,19,19208,2019,04,2,2,976
53383354,19,19208,2019,04,0,0,16
53383354,19,19208,2019,04,0,1,26
53383354,19,19208,2019,04,0,2,23
53383354,19,19208,2019,04,1,0,13
53383354,19,19208,2019,04,1,1,19
53383354,19,19208,2019,04,1,2,16
53383354,19,19208,2019,04,2,0,14
53383354,19,19208,2019,04,2,1,22
53383354,19,19208,2019,04,2,2,18
53383355,19,19208,2019,04,0,0,520
53383355,19,19208,2019,04,0,1,832
53383355,19,19208,2019,04,0,2,691
53383355,19,19208,2019,04,1,0,602
53383355,19,19208,2019,04,1,1,678
53383355,19,19208,2019,04,1,2,628
53383355,19,19208,2019,04,2,0,575
53383355,19,19208,2019,04,2,1,729
53383355,19,19208,2019,04,2,2,649
53383356,19,19208,2019,04,0,0,674
53383356,19,19208,2019,04,0,1,525
53383356,19,19208,2019,04,0,2,560
53383356,19,19208,2019,04,1,0,631
53383356,19,19208,2019,04,1,1,441
53383356,19,19208,2019,04,1,2,520
53383356,19,19208,2019,04,2,0,645
53383356,19,19208,2019,04,2,1,469
53383356,19,19208,2019,04,2,2,533
53383357,19,19208,2019,04,0,0,1425
53383357,19,19208,2019,04,0,1,1529
53383357,19,19208,2019,04,0,2,1455
53383357,19,19208,2019,04,1,0,1162
53383357,19,19208,2019,04,1,1,1857
53383357,19,19208,2019,04,1,2,1465
53383357,19,19208,2019,04,2,0,1249
53383357,19,19208,2019,04,2,1,1748
53383357,19,19208,2019,04,2,2,1462
53383358,19,19208,2019,04,0,0,1395
53383358,19,19208,2019,04,0,1,1948
53383358,19,19208,2019,04,0,2,1745
53383358,19,19208,2019,04,1,0,1137
53383358,19,19208,2019,04,1,1,1983
53383358,19,19208,2019,04,1,2,1598
53383358,19,19208,2019,04,2,0,1223
53383358,19,19208,2019,04,2,1,1971
53383358,19,19208,2019,04,2,2,1647
53383359,19,19208,2019,04,0,0,1300
53383359,19,19208,2019,04,0,1,2011
53383359,19,19208,2019,04,0,2,1662
53383359,19,19208,2019,04,1,0,2020
53383359,19,19208,2019,04,1,1,2092
53383359,19,19208,2019,04,1,2,2002
53383359,19,19208,2019,04,2,0,1780
53383359,19,19208,2019,04,2,1,2065
53383359,19,19208,2019,04,2,2,1889
53383360,19,19208,2019,04,0,0,34
53383360,19,19208,2019,04,0,1,98
53383360,19,19208,2019,04,0,2,70
53383360,19,19208,2019,04,1,0,24
53383360,19,19208,2019,04,1,1,52
53383360,19,19208,2019,04,1,2,37
53383360,19,19208,2019,04,2,0,27
53383360,19,19208,2019,04,2,1,67
53383360,19,19208,2019,04,2,2,48
53383365,19,19208,2019,04,0,0,526
53383365,19,19208,2019,04,0,1,663
53383365,19,19208,2019,04,0,2,589
53383365,19,19208,2019,04,1,0,281
53383365,19,19208,2019,04,1,1,555
53383365,19,19208,2019,04,1,2,384
53383365,19,19208,2019,04,2,0,363
53383365,19,19208,2019,04,2,1,591
53383365,19,19208,2019,04,2,2,452
53383366,19,19208,2019,04,0,0,594
53383366,19,19208,2019,04,0,1,882
53383366,19,19208,2019,04,0,2,739
53383366,19,19208,2019,04,1,0,691
53383366,19,19208,2019,04,1,1,914
53383366,19,19208,2019,04,1,2,799
53383366,19,19208,2019,04,2,0,659
53383366,19,19208,2019,04,2,1,903
53383366,19,19208,2019,04,2,2,779
53383367,19,19208,2019,04,0,0,1795
53383367,19,19208,2019,04,0,1,1379
53383367,19,19208,2019,04,0,2,1607
53383367,19,19208,2019,04,1,0,1771
53383367,19,19208,2019,04,1,1,1691
53383367,19,19208,2019,04,1,2,1790
53383367,19,19208,2019,04,2,0,1779
53383367,19,19208,2019,04,2,1,1587
53383367,19,19208,2019,04,2,2,1729
53383368,19,19208,2019,04,0,0,1352
53383368,19,19208,2019,04,0,1,1624
53383368,19,19208,2019,04,0,2,1471
53383368,19,19208,2019,04,1,0,1383
53383368,19,19208,2019,04,1,1,1554
53383368,19,19208,2019,04,1,2,1460
53383368,19,19208,2019,04,2,0,1373
53383368,19,19208,2019,04,2,1,1578
53383368,19,19208,2019,04,2,2,1464
53383369,19,19208,2019,04,0,0,1387
53383369,19,19208,2019,04,0,1,1131
53383369,19,19208,2019,04,0,2,1179
53383369,19,19208,2019,04,1,0,1553
53383369,19,19208,2019,04,1,1,1318
53383369,19,19208,2019,04,1,2,1429
53383369,19,19208,2019,04,2,0,1498
53383369,19,19208,2019,04,2,1,1255
53383369,19,19208,2019,04,2,2,1345
53383372,19,19208,2019,04,1,0,14
53383372,19,19208,2019,04,2,0,11
53383375,19,19208,2019,04,0,0,271
53383375,19,19208,2019,04,0,1,376
53383375,19,19208,2019,04,0,2,315
53383375,19,19208,2019,04,1,0,555
53383375,19,19208,2019,04,1,1,421
53383375,19,19208,2019,04,1,2,452
53383375,19,19208,2019,04,2,0,460
53383375,19,19208,2019,04,2,1,406
53383375,19,19208,2019,04,2,2,406
53383376,19,19208,2019,04,0,0,679
53383376,19,19208,2019,04,0,1,820
53383376,19,19208,2019,04,0,2,797
53383376,19,19208,2019,04,1,0,324
53383376,19,19208,2019,04,1,1,750
53383376,19,19208,2019,04,1,2,611
53383376,19,19208,2019,04,2,0,442
53383376,19,19208,2019,04,2,1,773
53383376,19,19208,2019,04,2,2,673
53383377,19,19208,2019,04,0,0,865
53383377,19,19208,2019,04,0,1,569
53383377,19,19208,2019,04,0,2,700
53383377,19,19208,2019,04,1,0,669
53383377,19,19208,2019,04,1,1,642
53383377,19,19208,2019,04,1,2,660
53383377,19,19208,2019,04,2,0,735
53383377,19,19208,2019,04,2,1,618
53383377,19,19208,2019,04,2,2,673
53383378,19,19208,2019,04,0,0,252
53383378,19,19208,2019,04,0,1,108
53383378,19,19208,2019,04,0,2,160
53383378,19,19208,2019,04,1,0,151
53383378,19,19208,2019,04,1,1,101
53383378,19,19208,2019,04,1,2,129
53383378,19,19208,2019,04,2,0,184
53383378,19,19208,2019,04,2,1,103
53383378,19,19208,2019,04,2,2,139
53383379,19,19208,2019,04,0,0,894
53383379,19,19208,2019,04,0,1,1366
53383379,19,19208,2019,04,0,2,1169
53383379,19,19208,2019,04,1,0,1526
53383379,19,19208,2019,04,1,1,1548
53383379,19,19208,2019,04,1,2,1531
53383379,19,19208,2019,04,2,0,1316
53383379,19,19208,2019,04,2,1,1487
53383379,19,19208,2019,04,2,2,1410
53383382,19,19208,2019,04,0,0,112
53383382,19,19208,2019,04,0,1,42
53383382,19,19208,2019,04,0,2,72
53383382,19,19208,2019,04,1,0,79
53383382,19,19208,2019,04,1,2,47
53383382,19,19208,2019,04,2,0,90
53383382,19,19208,2019,04,2,1,14
53383382,19,19208,2019,04,2,2,55
53383383,19,19208,2019,04,0,0,21
53383383,19,19208,2019,04,0,2,10
53383383,19,19208,2019,04,1,0,11
53383383,19,19208,2019,04,2,0,14
53383384,19,19208,2019,04,0,0,120
53383384,19,19208,2019,04,0,1,298
53383384,19,19208,2019,04,0,2,220
53383384,19,19208,2019,04,1,0,89
53383384,19,19208,2019,04,1,1,270
53383384,19,19208,2019,04,1,2,191
53383384,19,19208,2019,04,2,0,99
53383384,19,19208,2019,04,2,1,279
53383384,19,19208,2019,04,2,2,201
53383385,19,19208,2019,04,0,0,434
53383385,19,19208,2019,04,0,1,429
53383385,19,19208,2019,04,0,2,442
53383385,19,19208,2019,04,1,0,571
53383385,19,19208,2019,04,1,1,578
53383385,19,19208,2019,04,1,2,521
53383385,19,19208,2019,04,2,0,525
53383385,19,19208,2019,04,2,1,528
53383385,19,19208,2019,04,2,2,495
53383386,19,19208,2019,04,0,0,388
53383386,19,19208,2019,04,0,1,404
53383386,19,19208,2019,04,0,2,410
53383386,19,19208,2019,04,1,0,339
53383386,19,19208,2019,04,1,1,418
53383386,19,19208,2019,04,1,2,391
53383386,19,19208,2019,04,2,0,355
53383386,19,19208,2019,04,2,1,413
53383386,19,19208,2019,04,2,2,398
53383387,19,19208,2019,04,0,0,1274
53383387,19,19208,2019,04,0,1,1546
53383387,19,19208,2019,04,0,2,1365
53383387,19,19208,2019,04,1,0,973
53383387,19,19208,2019,04,1,1,1268
53383387,19,19208,2019,04,1,2,1157
53383387,19,19208,2019,04,2,0,1074
53383387,19,19208,2019,04,2,1,1361
53383387,19,19208,2019,04,2,2,1226
53383388,19,19208,2019,04,0,0,802
53383388,19,19208,2019,04,0,1,1121
53383388,19,19208,2019,04,0,2,966
53383388,19,19208,2019,04,1,0,660
53383388,19,19208,2019,04,1,1,1065
53383388,19,19208,2019,04,1,2,851
53383388,19,19208,2019,04,2,0,707
53383388,19,19208,2019,04,2,1,1084
53383388,19,19208,2019,04,2,2,889
53383389,19,19208,2019,04,0,0,1304
53383389,19,19208,2019,04,0,1,1835
53383389,19,19208,2019,04,0,2,1570
53383389,19,19208,2019,04,1,0,1204
53383389,19,19208,2019,04,1,1,1729
53383389,19,19208,2019,04,1,2,1449
53383389,19,19208,2019,04,2,0,1237
53383389,19,19208,2019,04,2,1,1764
53383389,19,19208,2019,04,2,2,1489
53383392,19,19208,2019,04,0,1,14
53383393,19,19208,2019,04,0,0,58
53383393,19,19208,2019,04,0,2,18
53383393,19,19208,2019,04,2,0,21
53383394,19,19208,2019,04,0,0,277
53383394,19,19208,2019,04,0,1,448
53383394,19,19208,2019,04,0,2,389
53383394,19,19208,2019,04,1,0,572
53383394,19,19208,2019,04,1,1,472
53383394,19,19208,2019,04,1,2,506
53383394,19,19208,2019,04,2,0,474
53383394,19,19208,2019,04,2,1,464
53383394,19,19208,2019,04,2,2,467
53383395,19,19208,2019,04,0,0,681
53383395,19,19208,2019,04,0,1,888
53383395,19,19208,2019,04,0,2,854
53383395,19,19208,2019,04,1,0,1993
53383395,19,19208,2019,04,1,1,872
53383395,19,19208,2019,04,1,2,1397
53383395,19,19208,2019,04,2,0,1556
53383395,19,19208,2019,04,2,1,877
53383395,19,19208,2019,04,2,2,1216
53383396,19,19208,2019,04,0,0,890
53383396,19,19208,2019,04,0,1,1482
53383396,19,19208,2019,04,0,2,1218
53383396,19,19208,2019,04,1,0,1198
53383396,19,19208,2019,04,1,1,1763
53383396,19,19208,2019,04,1,2,1424
53383396,19,19208,2019,04,2,0,1095
53383396,19,19208,2019,04,2,1,1669
53383396,19,19208,2019,04,2,2,1356
53383397,19,19208,2019,04,0,0,1549
53383397,19,19208,2019,04,0,1,1920
53383397,19,19208,2019,04,0,2,1746
53383397,19,19208,2019,04,1,0,1192
53383397,19,19208,2019,04,1,1,1934
53383397,19,19208,2019,04,1,2,1580
53383397,19,19208,2019,04,2,0,1311
53383397,19,19208,2019,04,2,1,1930
53383397,19,19208,2019,04,2,2,1635
53383398,19,19208,2019,04,0,0,1875
53383398,19,19208,2019,04,0,1,2624
53383398,19,19208,2019,04,0,2,2305
53383398,19,19208,2019,04,1,0,1463
53383398,19,19208,2019,04,1,1,2769
53383398,19,19208,2019,04,1,2,2123
53383398,19,19208,2019,04,2,0,1600
53383398,19,19208,2019,04,2,1,2721
53383398,19,19208,2019,04,2,2,2183
53383399,19,19208,2019,04,0,0,745
53383399,19,19208,2019,04,0,1,907
53383399,19,19208,2019,04,0,2,850
53383399,19,19208,2019,04,1,0,677
53383399,19,19208,2019,04,1,1,966
53383399,19,19208,2019,04,1,2,862
53383399,19,19208,2019,04,2,0,699
53383399,19,19208,2019,04,2,1,946
53383399,19,19208,2019,04,2,2,858
53383400,19,19208,2019,04,0,0,843
53383400,19,19208,2019,04,0,1,1465
53383400,19,19208,2019,04,0,2,1184
53383400,19,19208,2019,04,1,0,458
53383400,19,19208,2019,04,1,1,1223
53383400,19,19208,2019,04,1,2,892
53383400,19,19208,2019,04,2,0,587
53383400,19,19208,2019,04,2,1,1304
53383400,19,19208,2019,04,2,2,989
53383410,19,19208,2019,04,0,0,1516
53383410,19,19208,2019,04,0,1,1898
53383410,19,19208,2019,04,0,2,1735
53383410,19,19208,2019,04,1,0,1071
53383410,19,19208,2019,04,1,1,1917
53383410,19,19208,2019,04,1,2,1461
53383410,19,19208,2019,04,2,0,1219
53383410,19,19208,2019,04,2,1,1911
53383410,19,19208,2019,04,2,2,1552
53383420,19,19208,2019,04,0,0,621
53383420,19,19208,2019,04,0,1,532
53383420,19,19208,2019,04,0,2,576
53383420,19,19208,2019,04,1,0,538
53383420,19,19208,2019,04,1,1,521
53383420,19,19208,2019,04,1,2,535
53383420,19,19208,2019,04,2,0,566
53383420,19,19208,2019,04,2,1,524
53383420,19,19208,2019,04,2,2,548
53383440,19,19208,2019,04,0,0,570
53383440,19,19208,2019,04,0,1,678
53383440,19,19208,2019,04,0,2,629
53383440,19,19208,2019,04,1,0,394
53383440,19,19208,2019,04,1,1,597
53383440,19,19208,2019,04,1,2,508
53383440,19,19208,2019,04,2,0,452
53383440,19,19208,2019,04,2,1,624
53383440,19,19208,2019,04,2,2,549
53383450,19,19208,2019,04,0,0,327
53383450,19,19208,2019,04,0,1,195
53383450,19,19208,2019,04,0,2,270
53383450,19,19208,2019,04,1,0,836
53383450,19,19208,2019,04,1,1,227
53383450,19,19208,2019,04,1,2,515
53383450,19,19208,2019,04,2,0,667
53383450,19,19208,2019,04,2,1,216
53383450,19,19208,2019,04,2,2,434
53384187,19,19208,2019,04,0,0,61
53384187,19,19208,2019,04,0,1,51
53384187,19,19208,2019,04,0,2,59
53384187,19,19208,2019,04,2,0,20
53384187,19,19208,2019,04,2,1,17
53384187,19,19208,2019,04,2,2,20
53384206,19,19208,2019,04,0,0,10
53384220,19,19208,2019,04,0,0,12
53384220,19,19208,2019,04,0,1,24
53384220,19,19208,2019,04,0,2,19
53384307,19,19208,2019,04,0,0,871
53384307,19,19208,2019,04,0,1,728
53384307,19,19208,2019,04,0,2,747
53384307,19,19208,2019,04,1,0,1172
53384307,19,19208,2019,04,1,1,728
53384307,19,19208,2019,04,1,2,837
53384307,19,19208,2019,04,2,0,1072
53384307,19,19208,2019,04,2,1,728
53384307,19,19208,2019,04,2,2,807
