mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393099,19,19212,2020,08,0,2,73
53393099,19,19212,2020,08,1,0,148
53393099,19,19212,2020,08,1,1,31
53393099,19,19212,2020,08,1,2,82
53393099,19,19212,2020,08,2,0,156
53393099,19,19212,2020,08,2,1,31
53393099,19,19212,2020,08,2,2,79
53393120,19,19212,2020,08,0,0,239
53393120,19,19212,2020,08,0,1,311
53393120,19,19212,2020,08,0,2,274
53393120,19,19212,2020,08,1,0,256
53393120,19,19212,2020,08,1,1,272
53393120,19,19212,2020,08,1,2,260
53393120,19,19212,2020,08,2,0,250
53393120,19,19212,2020,08,2,1,286
53393120,19,19212,2020,08,2,2,265
53394006,19,19212,2020,08,0,0,44
53394006,19,19212,2020,08,0,1,26
53394006,19,19212,2020,08,0,2,35
53394006,19,19212,2020,08,1,0,85
53394006,19,19212,2020,08,1,1,82
53394006,19,19212,2020,08,1,2,92
53394006,19,19212,2020,08,2,0,71
53394006,19,19212,2020,08,2,1,62
53394006,19,19212,2020,08,2,2,72
53394007,19,19212,2020,08,0,0,138
53394007,19,19212,2020,08,0,1,12
53394007,19,19212,2020,08,0,2,47
53394007,19,19212,2020,08,1,0,131
53394007,19,19212,2020,08,1,1,15
53394007,19,19212,2020,08,1,2,57
53394007,19,19212,2020,08,2,0,133
53394007,19,19212,2020,08,2,1,14
53394007,19,19212,2020,08,2,2,53
53394008,19,19212,2020,08,1,0,30
53394008,19,19212,2020,08,1,2,13
53394008,19,19212,2020,08,2,0,22
53394008,19,19212,2020,08,2,2,10
53394009,19,19212,2020,08,0,0,24
53394009,19,19212,2020,08,0,2,15
53394009,19,19212,2020,08,2,0,11
53394014,19,19212,2020,08,0,0,331
53394014,19,19212,2020,08,0,1,356
53394014,19,19212,2020,08,0,2,366
53394014,19,19212,2020,08,1,0,141
53394014,19,19212,2020,08,1,1,388
53394014,19,19212,2020,08,1,2,301
53394014,19,19212,2020,08,2,0,208
53394014,19,19212,2020,08,2,1,377
53394014,19,19212,2020,08,2,2,324
53394015,19,19212,2020,08,0,0,76
53394015,19,19212,2020,08,0,1,78
53394015,19,19212,2020,08,0,2,67
53394015,19,19212,2020,08,1,0,79
53394015,19,19212,2020,08,1,1,124
53394015,19,19212,2020,08,1,2,90
53394015,19,19212,2020,08,2,0,78
53394015,19,19212,2020,08,2,1,108
53394015,19,19212,2020,08,2,2,82
53394016,19,19212,2020,08,0,0,163
53394016,19,19212,2020,08,0,1,175
53394016,19,19212,2020,08,0,2,162
53394016,19,19212,2020,08,1,0,80
53394016,19,19212,2020,08,1,1,77
53394016,19,19212,2020,08,1,2,65
53394016,19,19212,2020,08,2,0,110
53394016,19,19212,2020,08,2,1,112
53394016,19,19212,2020,08,2,2,99
53394017,19,19212,2020,08,0,0,18
53394024,19,19212,2020,08,0,0,46
53394024,19,19212,2020,08,0,1,26
53394024,19,19212,2020,08,0,2,53
53394024,19,19212,2020,08,1,1,27
53394024,19,19212,2020,08,1,2,41
53394024,19,19212,2020,08,2,0,21
53394024,19,19212,2020,08,2,1,27
53394024,19,19212,2020,08,2,2,45
53394025,19,19212,2020,08,0,1,25
53394025,19,19212,2020,08,0,2,21
53394028,19,19212,2020,08,0,0,31
53394028,19,19212,2020,08,2,0,14
53394031,19,19212,2020,08,0,0,14
53394031,19,19212,2020,08,0,1,15
53394031,19,19212,2020,08,0,2,10
53394032,19,19212,2020,08,0,0,45
53394032,19,19212,2020,08,0,1,15
53394032,19,19212,2020,08,0,2,37
53394032,19,19212,2020,08,1,0,24
53394032,19,19212,2020,08,1,2,13
53394032,19,19212,2020,08,2,0,31
53394032,19,19212,2020,08,2,1,10
53394032,19,19212,2020,08,2,2,21
53394040,19,19212,2020,08,0,0,12
53394041,19,19212,2020,08,0,0,73
53394041,19,19212,2020,08,0,1,35
53394041,19,19212,2020,08,0,2,52
53394041,19,19212,2020,08,1,0,18
53394041,19,19212,2020,08,1,1,15
53394041,19,19212,2020,08,1,2,14
53394041,19,19212,2020,08,2,0,37
53394041,19,19212,2020,08,2,1,22
53394041,19,19212,2020,08,2,2,27
53394071,19,19212,2020,08,0,1,13
53383578,19,19213,2020,08,0,0,68
53383578,19,19213,2020,08,0,2,43
53383578,19,19213,2020,08,1,0,52
53383578,19,19213,2020,08,1,1,22
53383578,19,19213,2020,08,1,2,37
53383578,19,19213,2020,08,2,0,57
53383578,19,19213,2020,08,2,1,17
53383578,19,19213,2020,08,2,2,39
53383579,19,19213,2020,08,0,0,17
53383579,19,19213,2020,08,0,1,16
53383579,19,19213,2020,08,0,2,16
53383579,19,19213,2020,08,1,0,13
53383579,19,19213,2020,08,2,0,14
53383579,19,19213,2020,08,2,2,10
53383587,19,19213,2020,08,0,0,820
53383587,19,19213,2020,08,0,1,574
53383587,19,19213,2020,08,0,2,672
53383587,19,19213,2020,08,1,0,830
53383587,19,19213,2020,08,1,1,611
53383587,19,19213,2020,08,1,2,692
53383587,19,19213,2020,08,2,0,827
53383587,19,19213,2020,08,2,1,598
53383587,19,19213,2020,08,2,2,685
53383588,19,19213,2020,08,0,0,1072
53383588,19,19213,2020,08,0,1,834
53383588,19,19213,2020,08,0,2,935
53383588,19,19213,2020,08,1,0,674
53383588,19,19213,2020,08,1,1,688
53383588,19,19213,2020,08,1,2,670
53383588,19,19213,2020,08,2,0,815
53383588,19,19213,2020,08,2,1,740
53383588,19,19213,2020,08,2,2,764
53383589,19,19213,2020,08,0,0,319
53383589,19,19213,2020,08,0,1,244
53383589,19,19213,2020,08,0,2,272
53383589,19,19213,2020,08,1,0,298
53383589,19,19213,2020,08,1,1,203
53383589,19,19213,2020,08,1,2,240
53383589,19,19213,2020,08,2,0,305
53383589,19,19213,2020,08,2,1,218
53383589,19,19213,2020,08,2,2,252
53383597,19,19213,2020,08,0,0,829
53383597,19,19213,2020,08,0,1,462
53383597,19,19213,2020,08,0,2,542
53383597,19,19213,2020,08,1,0,591
53383597,19,19213,2020,08,1,1,551
53383597,19,19213,2020,08,1,2,517
53383597,19,19213,2020,08,2,0,675
53383597,19,19213,2020,08,2,1,519
53383597,19,19213,2020,08,2,2,526
53383598,19,19213,2020,08,0,0,2402
53383598,19,19213,2020,08,0,1,1882
53383598,19,19213,2020,08,0,2,2129
53383598,19,19213,2020,08,1,0,1354
53383598,19,19213,2020,08,1,1,1716
53383598,19,19213,2020,08,1,2,1667
53383598,19,19213,2020,08,2,0,1726
53383598,19,19213,2020,08,2,1,1775
53383598,19,19213,2020,08,2,2,1831
53383599,19,19213,2020,08,0,0,58
53383599,19,19213,2020,08,0,1,41
53383599,19,19213,2020,08,0,2,33
53383599,19,19213,2020,08,1,2,10
53383599,19,19213,2020,08,2,0,25
53383599,19,19213,2020,08,2,1,19
53383599,19,19213,2020,08,2,2,18
53383641,19,19213,2020,08,0,0,38
53383641,19,19213,2020,08,0,2,10
53383641,19,19213,2020,08,2,0,14
53383643,19,19213,2020,08,0,0,66
53383643,19,19213,2020,08,0,2,38
53383643,19,19213,2020,08,1,0,48
53383643,19,19213,2020,08,1,1,20
53383643,19,19213,2020,08,1,2,37
53383643,19,19213,2020,08,2,0,55
53383643,19,19213,2020,08,2,1,15
53383643,19,19213,2020,08,2,2,38
53383653,19,19213,2020,08,0,0,13
53383653,19,19213,2020,08,0,1,22
53383653,19,19213,2020,08,0,2,16
53383661,19,19213,2020,08,0,0,302
53383661,19,19213,2020,08,0,1,69
53383661,19,19213,2020,08,0,2,164
53383661,19,19213,2020,08,1,0,230
53383661,19,19213,2020,08,1,1,70
53383661,19,19213,2020,08,1,2,150
53383661,19,19213,2020,08,2,0,256
53383661,19,19213,2020,08,2,1,70
53383661,19,19213,2020,08,2,2,155
53383662,19,19213,2020,08,0,0,666
53383662,19,19213,2020,08,0,1,452
53383662,19,19213,2020,08,0,2,588
53383662,19,19213,2020,08,1,0,504
53383662,19,19213,2020,08,1,1,316
53383662,19,19213,2020,08,1,2,414
53383662,19,19213,2020,08,2,0,561
53383662,19,19213,2020,08,2,1,364
53383662,19,19213,2020,08,2,2,476
53383663,19,19213,2020,08,0,0,300
53383663,19,19213,2020,08,0,1,150
53383663,19,19213,2020,08,0,2,215
53383663,19,19213,2020,08,1,0,290
53383663,19,19213,2020,08,1,1,225
53383663,19,19213,2020,08,1,2,225
53383663,19,19213,2020,08,2,0,294
53383663,19,19213,2020,08,2,1,199
53383663,19,19213,2020,08,2,2,222
53383664,19,19213,2020,08,0,1,14
53383664,19,19213,2020,08,0,2,10
53383670,19,19213,2020,08,0,0,376
53383670,19,19213,2020,08,0,1,414
53383670,19,19213,2020,08,0,2,408
53383670,19,19213,2020,08,1,0,311
53383670,19,19213,2020,08,1,1,312
53383670,19,19213,2020,08,1,2,324
53383670,19,19213,2020,08,2,0,334
53383670,19,19213,2020,08,2,1,348
53383670,19,19213,2020,08,2,2,354
53383671,19,19213,2020,08,0,0,223
53383671,19,19213,2020,08,0,1,58
53383671,19,19213,2020,08,0,2,131
53383671,19,19213,2020,08,1,0,158
53383671,19,19213,2020,08,1,1,82
53383671,19,19213,2020,08,1,2,121
53383671,19,19213,2020,08,2,0,181
53383671,19,19213,2020,08,2,1,73
53383671,19,19213,2020,08,2,2,125
53383672,19,19213,2020,08,0,0,15
53383672,19,19213,2020,08,0,2,13
53383674,19,19213,2020,08,0,0,33
53383674,19,19213,2020,08,0,1,32
53383674,19,19213,2020,08,0,2,39
53383674,19,19213,2020,08,1,0,26
53383674,19,19213,2020,08,1,1,19
53383674,19,19213,2020,08,1,2,30
53383674,19,19213,2020,08,2,0,28
53383674,19,19213,2020,08,2,1,23
53383674,19,19213,2020,08,2,2,33
53383680,19,19213,2020,08,0,0,120
53383680,19,19213,2020,08,0,1,43
53383680,19,19213,2020,08,0,2,70
53383680,19,19213,2020,08,1,0,61
53383680,19,19213,2020,08,1,1,25
53383680,19,19213,2020,08,1,2,40
53383680,19,19213,2020,08,2,0,82
53383680,19,19213,2020,08,2,1,31
53383680,19,19213,2020,08,2,2,51
53383684,19,19213,2020,08,0,0,13
53383685,19,19213,2020,08,0,0,92
53383685,19,19213,2020,08,0,1,33
53383685,19,19213,2020,08,0,2,46
53383685,19,19213,2020,08,1,0,17
53383685,19,19213,2020,08,1,2,11
53383685,19,19213,2020,08,2,0,43
53383685,19,19213,2020,08,2,1,12
53383685,19,19213,2020,08,2,2,23
53383690,19,19213,2020,08,0,0,172
53383690,19,19213,2020,08,0,1,287
53383690,19,19213,2020,08,0,2,233
53383690,19,19213,2020,08,1,0,80
53383690,19,19213,2020,08,1,1,276
53383690,19,19213,2020,08,1,2,170
53383690,19,19213,2020,08,2,0,113
53383690,19,19213,2020,08,2,1,280
53383690,19,19213,2020,08,2,2,193
53383692,19,19213,2020,08,0,0,16
53383692,19,19213,2020,08,1,1,11
53383694,19,19213,2020,08,0,0,75
53383694,19,19213,2020,08,0,2,30
53383694,19,19213,2020,08,1,0,39
53383694,19,19213,2020,08,1,1,11
53383694,19,19213,2020,08,1,2,18
53383694,19,19213,2020,08,2,0,52
53383694,19,19213,2020,08,2,2,22
53383695,19,19213,2020,08,0,1,13
53384506,19,19213,2020,08,0,0,169
53384506,19,19213,2020,08,0,1,125
53384506,19,19213,2020,08,0,2,141
53384506,19,19213,2020,08,1,0,167
53384506,19,19213,2020,08,1,1,95
53384506,19,19213,2020,08,1,2,126
53384506,19,19213,2020,08,2,0,168
53384506,19,19213,2020,08,2,1,105
53384506,19,19213,2020,08,2,2,131
53384507,19,19213,2020,08,0,0,507
53384507,19,19213,2020,08,0,1,285
53384507,19,19213,2020,08,0,2,344
53384507,19,19213,2020,08,1,0,538
53384507,19,19213,2020,08,1,1,214
53384507,19,19213,2020,08,1,2,366
53384507,19,19213,2020,08,2,0,527
53384507,19,19213,2020,08,2,1,239
53384507,19,19213,2020,08,2,2,358
53384508,19,19213,2020,08,0,0,910
53384508,19,19213,2020,08,0,1,862
53384508,19,19213,2020,08,0,2,843
53384508,19,19213,2020,08,1,0,525
53384508,19,19213,2020,08,1,1,670
53384508,19,19213,2020,08,1,2,536
53384508,19,19213,2020,08,2,0,662
53384508,19,19213,2020,08,2,1,738
53384508,19,19213,2020,08,2,2,645
53384509,19,19213,2020,08,0,0,939
53384509,19,19213,2020,08,0,1,1432
53384509,19,19213,2020,08,0,2,1193
53384509,19,19213,2020,08,1,0,1127
53384509,19,19213,2020,08,1,1,1333
53384509,19,19213,2020,08,1,2,1140
53384509,19,19213,2020,08,2,0,1060
53384509,19,19213,2020,08,2,1,1368
53384509,19,19213,2020,08,2,2,1159
53384516,19,19213,2020,08,0,0,987
53384516,19,19213,2020,08,0,1,1103
53384516,19,19213,2020,08,0,2,972
53384516,19,19213,2020,08,1,0,1036
53384516,19,19213,2020,08,1,1,1074
53384516,19,19213,2020,08,1,2,1047
53384516,19,19213,2020,08,2,0,1019
53384516,19,19213,2020,08,2,1,1085
53384516,19,19213,2020,08,2,2,1020
53384517,19,19213,2020,08,0,0,965
53384517,19,19213,2020,08,0,1,894
53384517,19,19213,2020,08,0,2,909
53384517,19,19213,2020,08,1,0,1050
53384517,19,19213,2020,08,1,1,844
53384517,19,19213,2020,08,1,2,956
53384517,19,19213,2020,08,2,0,1020
53384517,19,19213,2020,08,2,1,862
53384517,19,19213,2020,08,2,2,939
53384518,19,19213,2020,08,0,0,237
53384518,19,19213,2020,08,0,1,416
53384518,19,19213,2020,08,0,2,268
53384518,19,19213,2020,08,1,0,519
53384518,19,19213,2020,08,1,1,331
53384518,19,19213,2020,08,1,2,366
53384518,19,19213,2020,08,2,0,419
53384518,19,19213,2020,08,2,1,361
53384518,19,19213,2020,08,2,2,331
53384519,19,19213,2020,08,0,0,510
53384519,19,19213,2020,08,0,1,424
53384519,19,19213,2020,08,0,2,462
53384519,19,19213,2020,08,1,0,534
53384519,19,19213,2020,08,1,1,488
53384519,19,19213,2020,08,1,2,491
53384519,19,19213,2020,08,2,0,525
53384519,19,19213,2020,08,2,1,466
53384519,19,19213,2020,08,2,2,481
53384527,19,19213,2020,08,0,0,477
53384527,19,19213,2020,08,0,1,126
53384527,19,19213,2020,08,0,2,257
53384527,19,19213,2020,08,1,0,506
53384527,19,19213,2020,08,1,1,280
53384527,19,19213,2020,08,1,2,408
53384527,19,19213,2020,08,2,0,496
53384527,19,19213,2020,08,2,1,225
53384527,19,19213,2020,08,2,2,354
53384528,19,19213,2020,08,0,0,230
53384528,19,19213,2020,08,0,1,239
53384528,19,19213,2020,08,0,2,241
53384528,19,19213,2020,08,1,0,366
53384528,19,19213,2020,08,1,1,336
53384528,19,19213,2020,08,1,2,337
53384528,19,19213,2020,08,2,0,318
53384528,19,19213,2020,08,2,1,301
53384528,19,19213,2020,08,2,2,303
53384529,19,19213,2020,08,0,0,113
53384529,19,19213,2020,08,0,2,58
53384529,19,19213,2020,08,1,0,96
53384529,19,19213,2020,08,1,1,27
53384529,19,19213,2020,08,1,2,52
53384529,19,19213,2020,08,2,0,102
53384529,19,19213,2020,08,2,1,21
53384529,19,19213,2020,08,2,2,54
53384537,19,19213,2020,08,0,0,3009
53384537,19,19213,2020,08,0,1,2381
53384537,19,19213,2020,08,0,2,2666
53384537,19,19213,2020,08,1,0,2698
53384537,19,19213,2020,08,1,1,2294
53384537,19,19213,2020,08,1,2,2480
53384537,19,19213,2020,08,2,0,2808
53384537,19,19213,2020,08,2,1,2325
53384537,19,19213,2020,08,2,2,2546
53384538,19,19213,2020,08,0,0,655
53384538,19,19213,2020,08,0,1,407
53384538,19,19213,2020,08,0,2,508
53384538,19,19213,2020,08,1,0,1166
53384538,19,19213,2020,08,1,1,437
53384538,19,19213,2020,08,1,2,793
53384538,19,19213,2020,08,2,0,984
53384538,19,19213,2020,08,2,1,426
53384538,19,19213,2020,08,2,2,692
53384539,19,19213,2020,08,0,0,339
53384539,19,19213,2020,08,0,1,529
53384539,19,19213,2020,08,0,2,445
53384539,19,19213,2020,08,1,0,179
53384539,19,19213,2020,08,1,1,465
53384539,19,19213,2020,08,1,2,348
53384539,19,19213,2020,08,2,0,236
53384539,19,19213,2020,08,2,1,487
53384539,19,19213,2020,08,2,2,382
53384547,19,19213,2020,08,0,0,1761
53384547,19,19213,2020,08,0,1,2125
53384547,19,19213,2020,08,0,2,2047
53384547,19,19213,2020,08,1,0,1760
53384547,19,19213,2020,08,1,1,1975
53384547,19,19213,2020,08,1,2,1961
53384547,19,19213,2020,08,2,0,1760
53384547,19,19213,2020,08,2,1,2028
53384547,19,19213,2020,08,2,2,1992
53384548,19,19213,2020,08,0,0,3001
53384548,19,19213,2020,08,0,1,3148
53384548,19,19213,2020,08,0,2,3040
53384548,19,19213,2020,08,1,0,4018
53384548,19,19213,2020,08,1,1,2881
53384548,19,19213,2020,08,1,2,3268
53384548,19,19213,2020,08,2,0,3657
53384548,19,19213,2020,08,2,1,2976
53384548,19,19213,2020,08,2,2,3187
53384549,19,19213,2020,08,0,0,589
53384549,19,19213,2020,08,0,1,784
53384549,19,19213,2020,08,0,2,704
53384549,19,19213,2020,08,1,0,384
53384549,19,19213,2020,08,1,1,649
53384549,19,19213,2020,08,1,2,519
53384549,19,19213,2020,08,2,0,456
53384549,19,19213,2020,08,2,1,697
53384549,19,19213,2020,08,2,2,585
53384556,19,19213,2020,08,0,0,262
53384556,19,19213,2020,08,0,1,290
53384556,19,19213,2020,08,0,2,262
53384556,19,19213,2020,08,1,0,254
53384556,19,19213,2020,08,1,1,287
53384556,19,19213,2020,08,1,2,264
53384556,19,19213,2020,08,2,0,257
53384556,19,19213,2020,08,2,1,288
53384556,19,19213,2020,08,2,2,263
53384557,19,19213,2020,08,0,0,1577
53384557,19,19213,2020,08,0,1,1968
53384557,19,19213,2020,08,0,2,1746
53384557,19,19213,2020,08,1,0,997
53384557,19,19213,2020,08,1,1,1790
53384557,19,19213,2020,08,1,2,1426
53384557,19,19213,2020,08,2,0,1203
53384557,19,19213,2020,08,2,1,1853
53384557,19,19213,2020,08,2,2,1539
53384558,19,19213,2020,08,0,0,595
53384558,19,19213,2020,08,0,1,837
53384558,19,19213,2020,08,0,2,760
53384558,19,19213,2020,08,1,0,347
53384558,19,19213,2020,08,1,1,931
53384558,19,19213,2020,08,1,2,687
53384558,19,19213,2020,08,2,0,435
53384558,19,19213,2020,08,2,1,898
53384558,19,19213,2020,08,2,2,713
53384559,19,19213,2020,08,0,0,1066
53384559,19,19213,2020,08,0,1,1145
53384559,19,19213,2020,08,0,2,1116
53384559,19,19213,2020,08,1,0,1005
53384559,19,19213,2020,08,1,1,1102
53384559,19,19213,2020,08,1,2,1046
53384559,19,19213,2020,08,2,0,1027
53384559,19,19213,2020,08,2,1,1117
53384559,19,19213,2020,08,2,2,1071
53384567,19,19213,2020,08,0,0,2297
53384567,19,19213,2020,08,0,1,2579
53384567,19,19213,2020,08,0,2,2452
53384567,19,19213,2020,08,1,0,1612
53384567,19,19213,2020,08,1,1,2588
53384567,19,19213,2020,08,1,2,2159
53384567,19,19213,2020,08,2,0,1855
53384567,19,19213,2020,08,2,1,2585
53384567,19,19213,2020,08,2,2,2263
53384568,19,19213,2020,08,0,0,239
53384568,19,19213,2020,08,0,1,305
53384568,19,19213,2020,08,0,2,301
53384568,19,19213,2020,08,1,0,400
53384568,19,19213,2020,08,1,1,365
53384568,19,19213,2020,08,1,2,389
53384568,19,19213,2020,08,2,0,343
53384568,19,19213,2020,08,2,1,343
53384568,19,19213,2020,08,2,2,358
53384569,19,19213,2020,08,0,0,165
53384569,19,19213,2020,08,0,1,103
53384569,19,19213,2020,08,0,2,112
53384569,19,19213,2020,08,1,0,87
53384569,19,19213,2020,08,1,1,30
53384569,19,19213,2020,08,1,2,67
53384569,19,19213,2020,08,2,0,115
53384569,19,19213,2020,08,2,1,56
53384569,19,19213,2020,08,2,2,83
53384577,19,19213,2020,08,0,0,1267
53384577,19,19213,2020,08,0,1,1141
53384577,19,19213,2020,08,0,2,1166
53384577,19,19213,2020,08,1,0,978
53384577,19,19213,2020,08,1,1,1073
53384577,19,19213,2020,08,1,2,1013
53384577,19,19213,2020,08,2,0,1080
53384577,19,19213,2020,08,2,1,1097
53384577,19,19213,2020,08,2,2,1067
53384578,19,19213,2020,08,0,0,59
53384578,19,19213,2020,08,0,1,19
53384578,19,19213,2020,08,0,2,28
53384578,19,19213,2020,08,1,0,10
53384578,19,19213,2020,08,1,2,11
53384578,19,19213,2020,08,2,0,28
53384578,19,19213,2020,08,2,2,17
53384579,19,19213,2020,08,0,0,10
53384579,19,19213,2020,08,0,2,18
53384579,19,19213,2020,08,1,0,39
53384579,19,19213,2020,08,1,1,29
53384579,19,19213,2020,08,1,2,35
53384579,19,19213,2020,08,2,0,29
53384579,19,19213,2020,08,2,1,19
53384579,19,19213,2020,08,2,2,29
53384587,19,19213,2020,08,0,0,411
53384587,19,19213,2020,08,0,1,154
53384587,19,19213,2020,08,0,2,197
53384587,19,19213,2020,08,1,0,293
53384587,19,19213,2020,08,1,1,98
53384587,19,19213,2020,08,1,2,166
53384587,19,19213,2020,08,2,0,335
53384587,19,19213,2020,08,2,1,118
53384587,19,19213,2020,08,2,2,177
53384589,19,19213,2020,08,1,0,25
53384589,19,19213,2020,08,1,1,15
53384589,19,19213,2020,08,1,2,19
53384589,19,19213,2020,08,2,0,19
53384589,19,19213,2020,08,2,1,10
53384589,19,19213,2020,08,2,2,13
53384599,19,19213,2020,08,1,1,15
53384599,19,19213,2020,08,2,1,10
53384604,19,19213,2020,08,0,0,10
53384610,19,19213,2020,08,0,0,132
53384610,19,19213,2020,08,0,1,139
53384610,19,19213,2020,08,0,2,136
53384610,19,19213,2020,08,1,0,32
53384610,19,19213,2020,08,1,1,29
53384610,19,19213,2020,08,1,2,28
53384610,19,19213,2020,08,2,0,68
53384610,19,19213,2020,08,2,1,68
53384610,19,19213,2020,08,2,2,66
53384614,19,19213,2020,08,0,0,12
53384614,19,19213,2020,08,1,0,11
53384614,19,19213,2020,08,2,0,11
53384620,19,19213,2020,08,0,0,98
53384620,19,19213,2020,08,0,1,87
53384620,19,19213,2020,08,0,2,74
53384620,19,19213,2020,08,1,0,152
53384620,19,19213,2020,08,1,1,40
53384620,19,19213,2020,08,1,2,63
53384620,19,19213,2020,08,2,0,133
53384620,19,19213,2020,08,2,1,56
53384620,19,19213,2020,08,2,2,67
53384624,19,19213,2020,08,0,0,47
53384624,19,19213,2020,08,0,1,59
53384624,19,19213,2020,08,0,2,55
53384624,19,19213,2020,08,2,0,19
53384624,19,19213,2020,08,2,1,22
53384624,19,19213,2020,08,2,2,22
53384626,19,19213,2020,08,0,0,32
53384626,19,19213,2020,08,0,1,29
53384626,19,19213,2020,08,0,2,21
53384626,19,19213,2020,08,1,1,15
53384626,19,19213,2020,08,2,0,12
53384626,19,19213,2020,08,2,1,20
53384626,19,19213,2020,08,2,2,11
53384635,19,19213,2020,08,1,0,37
53384635,19,19213,2020,08,1,2,19
53384635,19,19213,2020,08,2,0,27
53384635,19,19213,2020,08,2,2,13
53384636,19,19213,2020,08,1,0,14
53384636,19,19213,2020,08,1,2,10
53384636,19,19213,2020,08,2,0,10
53384646,19,19213,2020,08,0,0,23
53384646,19,19213,2020,08,2,0,11
53384650,19,19213,2020,08,0,0,25
53384650,19,19213,2020,08,0,1,62
53384650,19,19213,2020,08,0,2,53
53384650,19,19213,2020,08,1,0,50
53384650,19,19213,2020,08,1,1,43
53384650,19,19213,2020,08,1,2,59
53384650,19,19213,2020,08,2,0,41
53384650,19,19213,2020,08,2,1,50
53384650,19,19213,2020,08,2,2,57
53384651,19,19213,2020,08,0,0,237
53384651,19,19213,2020,08,0,1,68
53384651,19,19213,2020,08,0,2,125
53384651,19,19213,2020,08,1,0,228
53384651,19,19213,2020,08,1,1,43
53384651,19,19213,2020,08,1,2,93
53384651,19,19213,2020,08,2,0,231
53384651,19,19213,2020,08,2,1,52
53384651,19,19213,2020,08,2,2,105
53384652,19,19213,2020,08,0,0,32
53384652,19,19213,2020,08,0,2,12
53384652,19,19213,2020,08,1,0,13
53384652,19,19213,2020,08,2,0,20
53384655,19,19213,2020,08,1,0,14
53384656,19,19213,2020,08,0,0,58
53384656,19,19213,2020,08,0,1,64
53384656,19,19213,2020,08,0,2,58
53384656,19,19213,2020,08,1,0,27
53384656,19,19213,2020,08,1,2,14
53384656,19,19213,2020,08,2,0,38
53384656,19,19213,2020,08,2,1,23
53384656,19,19213,2020,08,2,2,30
53384657,19,19213,2020,08,0,1,15
53384660,19,19213,2020,08,0,0,104
53384660,19,19213,2020,08,0,1,87
53384660,19,19213,2020,08,0,2,88
53384660,19,19213,2020,08,1,0,197
53384660,19,19213,2020,08,1,1,146
53384660,19,19213,2020,08,1,2,184
53384660,19,19213,2020,08,2,0,164
53384660,19,19213,2020,08,2,1,125
53384660,19,19213,2020,08,2,2,150
53384661,19,19213,2020,08,0,0,11
53384661,19,19213,2020,08,0,1,14
53384661,19,19213,2020,08,0,2,22
53384661,19,19213,2020,08,1,0,15
53384661,19,19213,2020,08,1,2,12
53384661,19,19213,2020,08,2,0,14
53384661,19,19213,2020,08,2,2,16
53384663,19,19213,2020,08,1,0,11
53384666,19,19213,2020,08,0,0,45
53384666,19,19213,2020,08,0,2,18
53384666,19,19213,2020,08,1,0,16
53384666,19,19213,2020,08,2,0,26
53384670,19,19213,2020,08,0,0,582
53384670,19,19213,2020,08,0,1,645
53384670,19,19213,2020,08,0,2,604
53384670,19,19213,2020,08,1,0,535
53384670,19,19213,2020,08,1,1,639
53384670,19,19213,2020,08,1,2,610
53384670,19,19213,2020,08,2,0,552
53384670,19,19213,2020,08,2,1,641
53384670,19,19213,2020,08,2,2,608
53384671,19,19213,2020,08,0,0,1094
