mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384422,19,19210,2019,12,0,1,4028
53384422,19,19210,2019,12,0,2,3681
53384422,19,19210,2019,12,1,0,2439
53384422,19,19210,2019,12,1,1,4114
53384422,19,19210,2019,12,1,2,3337
53384422,19,19210,2019,12,2,0,2713
53384422,19,19210,2019,12,2,1,4089
53384422,19,19210,2019,12,2,2,3437
53384430,19,19210,2019,12,0,0,1060
53384430,19,19210,2019,12,0,1,1472
53384430,19,19210,2019,12,0,2,1318
53384430,19,19210,2019,12,1,0,926
53384430,19,19210,2019,12,1,1,1455
53384430,19,19210,2019,12,1,2,1191
53384430,19,19210,2019,12,2,0,965
53384430,19,19210,2019,12,2,1,1460
53384430,19,19210,2019,12,2,2,1228
53384431,19,19210,2019,12,0,0,186
53384431,19,19210,2019,12,0,1,257
53384431,19,19210,2019,12,0,2,206
53384431,19,19210,2019,12,1,0,139
53384431,19,19210,2019,12,1,1,273
53384431,19,19210,2019,12,1,2,215
53384431,19,19210,2019,12,2,0,153
53384431,19,19210,2019,12,2,1,269
53384431,19,19210,2019,12,2,2,212
53384440,19,19210,2019,12,0,0,18
53384440,19,19210,2019,12,1,0,26
53384440,19,19210,2019,12,1,2,12
53384440,19,19210,2019,12,2,0,24
53384440,19,19210,2019,12,2,2,10
53384441,19,19210,2019,12,0,0,183
53384441,19,19210,2019,12,0,1,121
53384441,19,19210,2019,12,0,2,137
53384441,19,19210,2019,12,1,0,145
53384441,19,19210,2019,12,1,1,87
53384441,19,19210,2019,12,1,2,115
53384441,19,19210,2019,12,2,0,156
53384441,19,19210,2019,12,2,1,97
53384441,19,19210,2019,12,2,2,122
53384450,19,19210,2019,12,0,0,47
53384450,19,19210,2019,12,0,2,13
53384450,19,19210,2019,12,2,0,20
53384451,19,19210,2019,12,0,0,132
53384451,19,19210,2019,12,0,2,47
53384451,19,19210,2019,12,1,0,38
53384451,19,19210,2019,12,1,1,16
53384451,19,19210,2019,12,1,2,20
53384451,19,19210,2019,12,2,0,65
53384451,19,19210,2019,12,2,1,12
53384451,19,19210,2019,12,2,2,28
53384452,19,19210,2019,12,0,0,92
53384452,19,19210,2019,12,0,1,23
53384452,19,19210,2019,12,0,2,47
53384452,19,19210,2019,12,1,0,32
53384452,19,19210,2019,12,1,1,24
53384452,19,19210,2019,12,1,2,23
53384452,19,19210,2019,12,2,0,49
53384452,19,19210,2019,12,2,1,24
53384452,19,19210,2019,12,2,2,30
53384460,19,19210,2019,12,0,0,287
53384460,19,19210,2019,12,0,1,45
53384460,19,19210,2019,12,0,2,126
53384460,19,19210,2019,12,1,0,89
53384460,19,19210,2019,12,1,1,13
53384460,19,19210,2019,12,1,2,38
53384460,19,19210,2019,12,2,0,146
53384460,19,19210,2019,12,2,1,23
53384460,19,19210,2019,12,2,2,63
53384461,19,19210,2019,12,0,0,92
53384461,19,19210,2019,12,0,1,17
53384461,19,19210,2019,12,0,2,32
53384461,19,19210,2019,12,1,0,57
53384461,19,19210,2019,12,1,2,18
53384461,19,19210,2019,12,2,0,67
53384461,19,19210,2019,12,2,2,22
53384463,19,19210,2019,12,0,0,20
53384463,19,19210,2019,12,1,0,12
53384463,19,19210,2019,12,2,0,14
53384471,19,19210,2019,12,0,0,111
53384471,19,19210,2019,12,0,1,91
53384471,19,19210,2019,12,0,2,72
53384471,19,19210,2019,12,1,0,60
53384471,19,19210,2019,12,1,1,23
53384471,19,19210,2019,12,1,2,35
53384471,19,19210,2019,12,2,0,75
53384471,19,19210,2019,12,2,1,42
53384471,19,19210,2019,12,2,2,46
53384484,19,19210,2019,12,0,0,16
53384484,19,19210,2019,12,2,0,10
53384492,19,19210,2019,12,0,0,23
53384492,19,19210,2019,12,1,0,12
53384492,19,19210,2019,12,2,0,15
53384494,19,19210,2019,12,0,0,42
53384494,19,19210,2019,12,0,2,10
53384494,19,19210,2019,12,1,0,10
53384494,19,19210,2019,12,2,0,19
53385401,19,19210,2019,12,0,0,51
53385401,19,19210,2019,12,0,1,16
53385401,19,19210,2019,12,0,2,20
53385401,19,19210,2019,12,2,0,17
53385412,19,19210,2019,12,0,0,241
53385412,19,19210,2019,12,0,1,37
53385412,19,19210,2019,12,0,2,102
53385412,19,19210,2019,12,1,0,144
53385412,19,19210,2019,12,1,1,59
53385412,19,19210,2019,12,1,2,78
53385412,19,19210,2019,12,2,0,173
53385412,19,19210,2019,12,2,1,52
53385412,19,19210,2019,12,2,2,85
53385420,19,19210,2019,12,0,0,13
53385420,19,19210,2019,12,0,1,16
53385421,19,19210,2019,12,0,0,33
53385421,19,19210,2019,12,0,2,13
53385421,19,19210,2019,12,2,0,14
53385422,19,19210,2019,12,0,0,18
53385422,19,19210,2019,12,2,0,12
53385432,19,19210,2019,12,0,0,12
53385432,19,19210,2019,12,1,0,14
53385432,19,19210,2019,12,2,0,13
53385442,19,19210,2019,12,0,1,17
53382498,19,19211,2019,12,1,0,10
53382498,19,19211,2019,12,1,1,24
53382498,19,19211,2019,12,1,2,14
53382498,19,19211,2019,12,2,0,10
53382498,19,19211,2019,12,2,1,17
53382498,19,19211,2019,12,2,2,11
53382534,19,19211,2019,12,0,1,17
53382563,19,19211,2019,12,0,0,10
53382563,19,19211,2019,12,1,0,15
53382563,19,19211,2019,12,2,0,13
53382564,19,19211,2019,12,0,0,95
53382564,19,19211,2019,12,0,1,102
53382564,19,19211,2019,12,0,2,98
53382564,19,19211,2019,12,1,0,105
53382564,19,19211,2019,12,1,1,107
53382564,19,19211,2019,12,1,2,102
53382564,19,19211,2019,12,2,0,102
53382564,19,19211,2019,12,2,1,105
53382564,19,19211,2019,12,2,2,101
53382565,19,19211,2019,12,0,0,230
53382565,19,19211,2019,12,0,1,364
53382565,19,19211,2019,12,0,2,269
53382565,19,19211,2019,12,1,0,174
53382565,19,19211,2019,12,1,1,307
53382565,19,19211,2019,12,1,2,227
53382565,19,19211,2019,12,2,0,190
53382565,19,19211,2019,12,2,1,324
53382565,19,19211,2019,12,2,2,239
53382566,19,19211,2019,12,1,1,11
53382569,19,19211,2019,12,0,0,15
53382577,19,19211,2019,12,0,0,34
53382577,19,19211,2019,12,2,0,10
53382578,19,19211,2019,12,0,0,12
53382584,19,19211,2019,12,0,0,59
53382584,19,19211,2019,12,0,2,18
53382584,19,19211,2019,12,1,0,14
53382584,19,19211,2019,12,2,0,27
53382584,19,19211,2019,12,2,2,12
53382586,19,19211,2019,12,1,0,11
53382586,19,19211,2019,12,2,0,10
53382587,19,19211,2019,12,0,0,10
53382591,19,19211,2019,12,0,0,14
53382591,19,19211,2019,12,0,1,25
53382591,19,19211,2019,12,0,2,16
53382591,19,19211,2019,12,2,0,10
53382594,19,19211,2019,12,0,0,165
53382594,19,19211,2019,12,0,1,20
53382594,19,19211,2019,12,0,2,75
53382594,19,19211,2019,12,1,0,96
53382594,19,19211,2019,12,1,1,25
53382594,19,19211,2019,12,1,2,48
53382594,19,19211,2019,12,2,0,116
53382594,19,19211,2019,12,2,1,24
53382594,19,19211,2019,12,2,2,56
53382596,19,19211,2019,12,1,0,15
53382596,19,19211,2019,12,2,0,11
53382680,19,19211,2019,12,0,0,19
53382680,19,19211,2019,12,1,0,13
53382680,19,19211,2019,12,1,2,11
53382680,19,19211,2019,12,2,0,15
53382680,19,19211,2019,12,2,2,11
53382681,19,19211,2019,12,0,0,92
53382681,19,19211,2019,12,0,1,41
53382681,19,19211,2019,12,0,2,69
53382681,19,19211,2019,12,1,0,78
53382681,19,19211,2019,12,1,1,34
53382681,19,19211,2019,12,1,2,65
53382681,19,19211,2019,12,2,0,82
53382681,19,19211,2019,12,2,1,36
53382681,19,19211,2019,12,2,2,66
53382690,19,19211,2019,12,0,0,419
53382690,19,19211,2019,12,0,2,154
53382690,19,19211,2019,12,1,0,176
53382690,19,19211,2019,12,1,1,50
53382690,19,19211,2019,12,1,2,98
53382690,19,19211,2019,12,2,0,247
53382690,19,19211,2019,12,2,1,37
53382690,19,19211,2019,12,2,2,115
53382691,19,19211,2019,12,0,0,38
53382691,19,19211,2019,12,0,2,19
53382691,19,19211,2019,12,1,0,29
53382691,19,19211,2019,12,1,2,15
53382691,19,19211,2019,12,2,0,32
53382691,19,19211,2019,12,2,2,16
53383407,19,19211,2019,12,0,0,206
53383407,19,19211,2019,12,0,1,115
53383407,19,19211,2019,12,0,2,172
53383407,19,19211,2019,12,1,0,137
53383407,19,19211,2019,12,1,1,123
53383407,19,19211,2019,12,1,2,146
53383407,19,19211,2019,12,2,0,157
53383407,19,19211,2019,12,2,1,121
53383407,19,19211,2019,12,2,2,154
53383408,19,19211,2019,12,0,0,224
53383408,19,19211,2019,12,0,1,192
53383408,19,19211,2019,12,0,2,217
53383408,19,19211,2019,12,1,0,263
53383408,19,19211,2019,12,1,1,267
53383408,19,19211,2019,12,1,2,274
53383408,19,19211,2019,12,2,0,252
53383408,19,19211,2019,12,2,1,245
53383408,19,19211,2019,12,2,2,258
53383409,19,19211,2019,12,0,0,375
53383409,19,19211,2019,12,0,1,436
53383409,19,19211,2019,12,0,2,404
53383409,19,19211,2019,12,1,0,227
53383409,19,19211,2019,12,1,1,410
53383409,19,19211,2019,12,1,2,340
53383409,19,19211,2019,12,2,0,270
53383409,19,19211,2019,12,2,1,418
53383409,19,19211,2019,12,2,2,359
53383417,19,19211,2019,12,0,0,199
53383417,19,19211,2019,12,0,1,128
53383417,19,19211,2019,12,0,2,154
53383417,19,19211,2019,12,1,0,165
53383417,19,19211,2019,12,1,1,133
53383417,19,19211,2019,12,1,2,144
53383417,19,19211,2019,12,2,0,175
53383417,19,19211,2019,12,2,1,131
53383417,19,19211,2019,12,2,2,147
53383418,19,19211,2019,12,0,0,211
53383418,19,19211,2019,12,0,1,220
53383418,19,19211,2019,12,0,2,190
53383418,19,19211,2019,12,1,0,185
53383418,19,19211,2019,12,1,1,139
53383418,19,19211,2019,12,1,2,135
53383418,19,19211,2019,12,2,0,193
53383418,19,19211,2019,12,2,1,162
53383418,19,19211,2019,12,2,2,151
53383419,19,19211,2019,12,0,0,91
53383419,19,19211,2019,12,0,1,150
53383419,19,19211,2019,12,0,2,124
53383419,19,19211,2019,12,1,0,193
53383419,19,19211,2019,12,1,1,179
53383419,19,19211,2019,12,1,2,167
53383419,19,19211,2019,12,2,0,163
53383419,19,19211,2019,12,2,1,170
53383419,19,19211,2019,12,2,2,154
53383429,19,19211,2019,12,0,0,971
53383429,19,19211,2019,12,0,1,1048
53383429,19,19211,2019,12,0,2,1021
53383429,19,19211,2019,12,1,0,796
53383429,19,19211,2019,12,1,1,1097
53383429,19,19211,2019,12,1,2,963
53383429,19,19211,2019,12,2,0,847
53383429,19,19211,2019,12,2,1,1083
53383429,19,19211,2019,12,2,2,980
53383439,19,19211,2019,12,0,0,750
53383439,19,19211,2019,12,0,1,844
53383439,19,19211,2019,12,0,2,830
53383439,19,19211,2019,12,1,0,1383
53383439,19,19211,2019,12,1,1,1203
53383439,19,19211,2019,12,1,2,1257
53383439,19,19211,2019,12,2,0,1199
53383439,19,19211,2019,12,2,1,1099
53383439,19,19211,2019,12,2,2,1133
53383448,19,19211,2019,12,0,0,1019
53383448,19,19211,2019,12,0,1,1233
53383448,19,19211,2019,12,0,2,1170
53383448,19,19211,2019,12,1,0,889
53383448,19,19211,2019,12,1,1,1194
53383448,19,19211,2019,12,1,2,1139
53383448,19,19211,2019,12,2,0,926
53383448,19,19211,2019,12,2,1,1205
53383448,19,19211,2019,12,2,2,1148
53383449,19,19211,2019,12,0,0,720
53383449,19,19211,2019,12,0,1,788
53383449,19,19211,2019,12,0,2,760
53383449,19,19211,2019,12,1,0,959
53383449,19,19211,2019,12,1,1,818
53383449,19,19211,2019,12,1,2,871
53383449,19,19211,2019,12,2,0,889
53383449,19,19211,2019,12,2,1,809
53383449,19,19211,2019,12,2,2,839
53383458,19,19211,2019,12,0,0,1725
53383458,19,19211,2019,12,0,1,1716
53383458,19,19211,2019,12,0,2,1749
53383458,19,19211,2019,12,1,0,1633
53383458,19,19211,2019,12,1,1,1824
53383458,19,19211,2019,12,1,2,1814
53383458,19,19211,2019,12,2,0,1660
53383458,19,19211,2019,12,2,1,1793
53383458,19,19211,2019,12,2,2,1795
53383459,19,19211,2019,12,0,0,1924
53383459,19,19211,2019,12,0,1,3149
53383459,19,19211,2019,12,0,2,2541
53383459,19,19211,2019,12,1,0,1470
53383459,19,19211,2019,12,1,1,3354
53383459,19,19211,2019,12,1,2,2398
53383459,19,19211,2019,12,2,0,1602
53383459,19,19211,2019,12,2,1,3295
53383459,19,19211,2019,12,2,2,2440
53383469,19,19211,2019,12,0,0,1857
53383469,19,19211,2019,12,0,1,2891
53383469,19,19211,2019,12,0,2,2383
53383469,19,19211,2019,12,1,0,1861
53383469,19,19211,2019,12,1,1,2924
53383469,19,19211,2019,12,1,2,2424
53383469,19,19211,2019,12,2,0,1860
53383469,19,19211,2019,12,2,1,2915
53383469,19,19211,2019,12,2,2,2412
53383500,19,19211,2019,12,0,0,564
53383500,19,19211,2019,12,0,1,189
53383500,19,19211,2019,12,0,2,308
53383500,19,19211,2019,12,1,0,528
53383500,19,19211,2019,12,1,1,153
53383500,19,19211,2019,12,1,2,284
53383500,19,19211,2019,12,2,0,538
53383500,19,19211,2019,12,2,1,163
53383500,19,19211,2019,12,2,2,291
53383501,19,19211,2019,12,0,0,89
53383501,19,19211,2019,12,0,1,155
53383501,19,19211,2019,12,0,2,100
53383501,19,19211,2019,12,1,0,59
53383501,19,19211,2019,12,1,1,180
53383501,19,19211,2019,12,1,2,97
53383501,19,19211,2019,12,2,0,68
53383501,19,19211,2019,12,2,1,172
53383501,19,19211,2019,12,2,2,98
53383503,19,19211,2019,12,0,0,33
53383503,19,19211,2019,12,0,1,33
53383503,19,19211,2019,12,0,2,40
53383503,19,19211,2019,12,1,0,31
53383503,19,19211,2019,12,1,1,34
53383503,19,19211,2019,12,1,2,31
53383503,19,19211,2019,12,2,0,32
53383503,19,19211,2019,12,2,1,34
53383503,19,19211,2019,12,2,2,34
53383504,19,19211,2019,12,0,0,46
53383504,19,19211,2019,12,0,2,15
53383504,19,19211,2019,12,1,0,19
53383504,19,19211,2019,12,2,0,27
53383508,19,19211,2019,12,0,0,61
53383508,19,19211,2019,12,0,2,40
53383508,19,19211,2019,12,1,0,35
53383508,19,19211,2019,12,1,1,24
53383508,19,19211,2019,12,1,2,32
53383508,19,19211,2019,12,2,0,43
53383508,19,19211,2019,12,2,1,18
53383508,19,19211,2019,12,2,2,34
53383509,19,19211,2019,12,0,0,70
53383509,19,19211,2019,12,0,1,23
53383509,19,19211,2019,12,0,2,42
53383509,19,19211,2019,12,1,0,65
53383509,19,19211,2019,12,1,2,34
53383509,19,19211,2019,12,2,0,67
53383509,19,19211,2019,12,2,2,36
53383510,19,19211,2019,12,0,0,368
53383510,19,19211,2019,12,0,1,391
53383510,19,19211,2019,12,0,2,370
53383510,19,19211,2019,12,1,0,272
53383510,19,19211,2019,12,1,1,369
53383510,19,19211,2019,12,1,2,316
53383510,19,19211,2019,12,2,0,300
53383510,19,19211,2019,12,2,1,375
53383510,19,19211,2019,12,2,2,332
53383511,19,19211,2019,12,1,0,10
53383512,19,19211,2019,12,0,0,14
53383512,19,19211,2019,12,0,1,67
53383512,19,19211,2019,12,0,2,46
53383512,19,19211,2019,12,1,1,60
53383512,19,19211,2019,12,1,2,42
53383512,19,19211,2019,12,2,1,62
53383512,19,19211,2019,12,2,2,43
53383513,19,19211,2019,12,0,0,132
53383513,19,19211,2019,12,0,1,22
53383513,19,19211,2019,12,0,2,46
53383513,19,19211,2019,12,1,0,27
53383513,19,19211,2019,12,1,2,20
53383513,19,19211,2019,12,2,0,58
53383513,19,19211,2019,12,2,2,27
53383514,19,19211,2019,12,0,0,11
53383515,19,19211,2019,12,0,0,10
53383515,19,19211,2019,12,1,0,16
53383515,19,19211,2019,12,2,0,14
53383516,19,19211,2019,12,1,0,18
53383516,19,19211,2019,12,1,2,14
53383516,19,19211,2019,12,2,0,15
53383516,19,19211,2019,12,2,2,11
53383517,19,19211,2019,12,0,0,201
53383517,19,19211,2019,12,0,1,204
53383517,19,19211,2019,12,0,2,236
53383517,19,19211,2019,12,1,0,176
53383517,19,19211,2019,12,1,1,177
53383517,19,19211,2019,12,1,2,197
53383517,19,19211,2019,12,2,0,183
53383517,19,19211,2019,12,2,1,185
53383517,19,19211,2019,12,2,2,208
53383518,19,19211,2019,12,0,0,18
53383518,19,19211,2019,12,0,1,12
53383518,19,19211,2019,12,0,2,14
53383520,19,19211,2019,12,0,0,641
53383520,19,19211,2019,12,0,1,686
53383520,19,19211,2019,12,0,2,645
53383520,19,19211,2019,12,1,0,721
53383520,19,19211,2019,12,1,1,502
53383520,19,19211,2019,12,1,2,597
53383520,19,19211,2019,12,2,0,698
53383520,19,19211,2019,12,2,1,555
53383520,19,19211,2019,12,2,2,611
53383521,19,19211,2019,12,0,0,80
53383521,19,19211,2019,12,0,1,17
53383521,19,19211,2019,12,0,2,49
53383521,19,19211,2019,12,1,0,76
53383521,19,19211,2019,12,1,1,30
53383521,19,19211,2019,12,1,2,51
53383521,19,19211,2019,12,2,0,77
53383521,19,19211,2019,12,2,1,26
53383521,19,19211,2019,12,2,2,50
53383522,19,19211,2019,12,0,0,226
53383522,19,19211,2019,12,0,1,247
53383522,19,19211,2019,12,0,2,222
53383522,19,19211,2019,12,1,0,114
53383522,19,19211,2019,12,1,1,194
53383522,19,19211,2019,12,1,2,154
53383522,19,19211,2019,12,2,0,147
53383522,19,19211,2019,12,2,1,209
53383522,19,19211,2019,12,2,2,174
53383523,19,19211,2019,12,0,0,127
53383523,19,19211,2019,12,0,1,182
53383523,19,19211,2019,12,0,2,157
53383523,19,19211,2019,12,1,0,54
53383523,19,19211,2019,12,1,1,142
53383523,19,19211,2019,12,1,2,91
53383523,19,19211,2019,12,2,0,75
53383523,19,19211,2019,12,2,1,154
53383523,19,19211,2019,12,2,2,110
53383524,19,19211,2019,12,0,0,10
53383525,19,19211,2019,12,0,0,303
53383525,19,19211,2019,12,0,1,42
53383525,19,19211,2019,12,0,2,138
53383525,19,19211,2019,12,1,0,119
53383525,19,19211,2019,12,1,1,14
53383525,19,19211,2019,12,1,2,51
53383525,19,19211,2019,12,2,0,173
53383525,19,19211,2019,12,2,1,22
53383525,19,19211,2019,12,2,2,76
53383526,19,19211,2019,12,0,0,149
53383526,19,19211,2019,12,0,1,161
53383526,19,19211,2019,12,0,2,142
53383526,19,19211,2019,12,1,0,201
53383526,19,19211,2019,12,1,1,145
53383526,19,19211,2019,12,1,2,167
53383526,19,19211,2019,12,2,0,186
53383526,19,19211,2019,12,2,1,150
53383526,19,19211,2019,12,2,2,160
53383528,19,19211,2019,12,0,1,13
53383530,19,19211,2019,12,0,0,917
53383530,19,19211,2019,12,0,1,1477
53383530,19,19211,2019,12,0,2,1223
53383530,19,19211,2019,12,1,0,724
53383530,19,19211,2019,12,1,1,1544
53383530,19,19211,2019,12,1,2,1174
53383530,19,19211,2019,12,2,0,780
53383530,19,19211,2019,12,2,1,1524
53383530,19,19211,2019,12,2,2,1188
53383531,19,19211,2019,12,0,0,663
53383531,19,19211,2019,12,0,1,966
53383531,19,19211,2019,12,0,2,845
53383531,19,19211,2019,12,1,0,619
53383531,19,19211,2019,12,1,1,872
53383531,19,19211,2019,12,1,2,725
53383531,19,19211,2019,12,2,0,632
53383531,19,19211,2019,12,2,1,899
53383531,19,19211,2019,12,2,2,760
53383532,19,19211,2019,12,0,0,117
53383532,19,19211,2019,12,0,1,150
53383532,19,19211,2019,12,0,2,151
53383532,19,19211,2019,12,1,0,158
53383532,19,19211,2019,12,1,1,172
53383532,19,19211,2019,12,1,2,155
53383532,19,19211,2019,12,2,0,146
53383532,19,19211,2019,12,2,1,165
53383532,19,19211,2019,12,2,2,154
53383533,19,19211,2019,12,0,0,244
53383533,19,19211,2019,12,0,1,268
53383533,19,19211,2019,12,0,2,259
53383533,19,19211,2019,12,1,0,201
53383533,19,19211,2019,12,1,1,240
53383533,19,19211,2019,12,1,2,218
53383533,19,19211,2019,12,2,0,213
53383533,19,19211,2019,12,2,1,248
53383533,19,19211,2019,12,2,2,230
53383535,19,19211,2019,12,0,0,113
53383535,19,19211,2019,12,0,1,80
53383535,19,19211,2019,12,0,2,103
53383535,19,19211,2019,12,1,0,226
53383535,19,19211,2019,12,1,1,92
53383535,19,19211,2019,12,1,2,153
53383535,19,19211,2019,12,2,0,193
53383535,19,19211,2019,12,2,1,89
53383535,19,19211,2019,12,2,2,138
53383536,19,19211,2019,12,0,0,159
53383536,19,19211,2019,12,0,1,174
53383536,19,19211,2019,12,0,2,173
53383536,19,19211,2019,12,1,0,100
53383536,19,19211,2019,12,1,1,166
53383536,19,19211,2019,12,1,2,136
53383536,19,19211,2019,12,2,0,117
53383536,19,19211,2019,12,2,1,168
53383536,19,19211,2019,12,2,2,147
53383540,19,19211,2019,12,0,0,557
53383540,19,19211,2019,12,0,1,619
53383540,19,19211,2019,12,0,2,569
53383540,19,19211,2019,12,1,0,683
53383540,19,19211,2019,12,1,1,593
53383540,19,19211,2019,12,1,2,598
53383540,19,19211,2019,12,2,0,646
53383540,19,19211,2019,12,2,1,600
53383540,19,19211,2019,12,2,2,590
53383541,19,19211,2019,12,0,0,1032
53383541,19,19211,2019,12,0,1,1408
53383541,19,19211,2019,12,0,2,1293
53383541,19,19211,2019,12,1,0,999
53383541,19,19211,2019,12,1,1,1417
53383541,19,19211,2019,12,1,2,1342
53383541,19,19211,2019,12,2,0,1009
53383541,19,19211,2019,12,2,1,1414
53383541,19,19211,2019,12,2,2,1328
53383542,19,19211,2019,12,0,0,385
53383542,19,19211,2019,12,0,1,466
53383542,19,19211,2019,12,0,2,412
53383542,19,19211,2019,12,1,0,509
53383542,19,19211,2019,12,1,1,407
53383542,19,19211,2019,12,1,2,444
53383542,19,19211,2019,12,2,0,473
53383542,19,19211,2019,12,2,1,424
53383542,19,19211,2019,12,2,2,435
53383543,19,19211,2019,12,0,0,1220
53383543,19,19211,2019,12,0,1,1794
53383543,19,19211,2019,12,0,2,1560
53383543,19,19211,2019,12,1,0,1097
53383543,19,19211,2019,12,1,1,1701
53383543,19,19211,2019,12,1,2,1410
53383543,19,19211,2019,12,2,0,1133
53383543,19,19211,2019,12,2,1,1728
53383543,19,19211,2019,12,2,2,1454
53383544,19,19211,2019,12,0,0,138
53383544,19,19211,2019,12,0,1,264
53383544,19,19211,2019,12,0,2,172
53383544,19,19211,2019,12,1,0,233
53383544,19,19211,2019,12,1,1,232
53383544,19,19211,2019,12,1,2,220
53383544,19,19211,2019,12,2,0,205
53383544,19,19211,2019,12,2,1,241
53383544,19,19211,2019,12,2,2,206
53383545,19,19211,2019,12,0,0,337
53383545,19,19211,2019,12,0,1,249
53383545,19,19211,2019,12,0,2,279
53383545,19,19211,2019,12,1,0,992
53383545,19,19211,2019,12,1,1,319
53383545,19,19211,2019,12,1,2,632
53383545,19,19211,2019,12,2,0,802
53383545,19,19211,2019,12,2,1,299
53383545,19,19211,2019,12,2,2,529
53383550,19,19211,2019,12,0,0,694
53383550,19,19211,2019,12,0,1,439
53383550,19,19211,2019,12,0,2,525
53383550,19,19211,2019,12,1,0,674
53383550,19,19211,2019,12,1,1,397
53383550,19,19211,2019,12,1,2,525
53383550,19,19211,2019,12,2,0,679
53383550,19,19211,2019,12,2,1,409
53383550,19,19211,2019,12,2,2,525
53383551,19,19211,2019,12,0,0,562
53383551,19,19211,2019,12,0,1,430
53383551,19,19211,2019,12,0,2,485
53383551,19,19211,2019,12,1,0,922
53383551,19,19211,2019,12,1,1,403
53383551,19,19211,2019,12,1,2,642
53383551,19,19211,2019,12,2,0,818
53383551,19,19211,2019,12,2,1,411
53383551,19,19211,2019,12,2,2,596
53383552,19,19211,2019,12,0,0,1874
53383552,19,19211,2019,12,0,1,2331
53383552,19,19211,2019,12,0,2,2219
53383552,19,19211,2019,12,1,0,1636
53383552,19,19211,2019,12,1,1,2531
53383552,19,19211,2019,12,1,2,2101
53383552,19,19211,2019,12,2,0,1705
53383552,19,19211,2019,12,2,1,2473
53383552,19,19211,2019,12,2,2,2135
53383553,19,19211,2019,12,0,0,809
53383553,19,19211,2019,12,0,1,1025
53383553,19,19211,2019,12,0,2,895
53383553,19,19211,2019,12,1,0,585
53383553,19,19211,2019,12,1,1,1089
53383553,19,19211,2019,12,1,2,828
53383553,19,19211,2019,12,2,0,650
53383553,19,19211,2019,12,2,1,1071
53383553,19,19211,2019,12,2,2,848
53383554,19,19211,2019,12,0,0,303
53383554,19,19211,2019,12,0,1,113
53383554,19,19211,2019,12,0,2,166
53383554,19,19211,2019,12,1,0,510
53383554,19,19211,2019,12,1,1,177
53383554,19,19211,2019,12,1,2,301
53383554,19,19211,2019,12,2,0,450
53383554,19,19211,2019,12,2,1,158
53383554,19,19211,2019,12,2,2,262
53383555,19,19211,2019,12,0,0,535
53383555,19,19211,2019,12,0,1,673
53383555,19,19211,2019,12,0,2,616
53383555,19,19211,2019,12,1,0,531
53383555,19,19211,2019,12,1,1,523
53383555,19,19211,2019,12,1,2,562
53383555,19,19211,2019,12,2,0,532
53383555,19,19211,2019,12,2,1,567
53383555,19,19211,2019,12,2,2,578
53383556,19,19211,2019,12,0,0,134
53383556,19,19211,2019,12,0,1,151
53383556,19,19211,2019,12,0,2,139
53383556,19,19211,2019,12,1,0,136
53383556,19,19211,2019,12,1,1,148
53383556,19,19211,2019,12,1,2,141
53383556,19,19211,2019,12,2,0,136
53383556,19,19211,2019,12,2,1,149
53383556,19,19211,2019,12,2,2,140
53383560,19,19211,2019,12,0,0,2022
53383560,19,19211,2019,12,0,1,1963
