mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53387324,19,19209,2020,06,0,1,119
53387324,19,19209,2020,06,0,2,104
53387324,19,19209,2020,06,1,0,55
53387324,19,19209,2020,06,1,1,32
53387324,19,19209,2020,06,1,2,37
53387324,19,19209,2020,06,2,0,68
53387324,19,19209,2020,06,2,1,55
53387324,19,19209,2020,06,2,2,55
53387325,19,19209,2020,06,0,0,60
53387325,19,19209,2020,06,0,2,28
53387325,19,19209,2020,06,1,0,23
53387325,19,19209,2020,06,1,1,12
53387325,19,19209,2020,06,1,2,18
53387325,19,19209,2020,06,2,0,33
53387325,19,19209,2020,06,2,2,21
53387332,19,19209,2020,06,0,0,80
53387332,19,19209,2020,06,0,1,49
53387332,19,19209,2020,06,0,2,51
53387332,19,19209,2020,06,1,0,24
53387332,19,19209,2020,06,1,1,39
53387332,19,19209,2020,06,1,2,25
53387332,19,19209,2020,06,2,0,39
53387332,19,19209,2020,06,2,1,41
53387332,19,19209,2020,06,2,2,32
53387333,19,19209,2020,06,0,0,178
53387333,19,19209,2020,06,0,1,60
53387333,19,19209,2020,06,0,2,112
53387333,19,19209,2020,06,1,0,30
53387333,19,19209,2020,06,1,1,42
53387333,19,19209,2020,06,1,2,28
53387333,19,19209,2020,06,2,0,69
53387333,19,19209,2020,06,2,1,47
53387333,19,19209,2020,06,2,2,50
53387335,19,19209,2020,06,0,0,14
53387342,19,19209,2020,06,0,0,77
53387342,19,19209,2020,06,0,2,31
53387342,19,19209,2020,06,2,0,25
53383460,19,19210,2020,06,0,0,1336
53383460,19,19210,2020,06,0,1,749
53383460,19,19210,2020,06,0,2,1009
53383460,19,19210,2020,06,1,0,1441
53383460,19,19210,2020,06,1,1,567
53383460,19,19210,2020,06,1,2,1062
53383460,19,19210,2020,06,2,0,1413
53383460,19,19210,2020,06,2,1,616
53383460,19,19210,2020,06,2,2,1048
53383461,19,19210,2020,06,0,0,4133
53383461,19,19210,2020,06,0,1,3853
53383461,19,19210,2020,06,0,2,3979
53383461,19,19210,2020,06,1,0,3204
53383461,19,19210,2020,06,1,1,3853
53383461,19,19210,2020,06,1,2,3646
53383461,19,19210,2020,06,2,0,3452
53383461,19,19210,2020,06,2,1,3853
53383461,19,19210,2020,06,2,2,3735
53383470,19,19210,2020,06,0,0,785
53383470,19,19210,2020,06,0,1,854
53383470,19,19210,2020,06,0,2,843
53383470,19,19210,2020,06,1,0,639
53383470,19,19210,2020,06,1,1,948
53383470,19,19210,2020,06,1,2,797
53383470,19,19210,2020,06,2,0,678
53383470,19,19210,2020,06,2,1,923
53383470,19,19210,2020,06,2,2,810
53383471,19,19210,2020,06,0,0,3222
53383471,19,19210,2020,06,0,1,4659
53383471,19,19210,2020,06,0,2,4008
53383471,19,19210,2020,06,1,0,2445
53383471,19,19210,2020,06,1,1,5010
53383471,19,19210,2020,06,1,2,3890
53383471,19,19210,2020,06,2,0,2652
53383471,19,19210,2020,06,2,1,4917
53383471,19,19210,2020,06,2,2,3921
53383472,19,19210,2020,06,0,0,3328
53383472,19,19210,2020,06,0,1,3232
53383472,19,19210,2020,06,0,2,3299
53383472,19,19210,2020,06,1,0,2341
53383472,19,19210,2020,06,1,1,3638
53383472,19,19210,2020,06,1,2,3053
53383472,19,19210,2020,06,2,0,2604
53383472,19,19210,2020,06,2,1,3530
53383472,19,19210,2020,06,2,2,3119
53383480,19,19210,2020,06,0,0,334
53383480,19,19210,2020,06,0,1,414
53383480,19,19210,2020,06,0,2,360
53383480,19,19210,2020,06,1,0,237
53383480,19,19210,2020,06,1,1,384
53383480,19,19210,2020,06,1,2,325
53383480,19,19210,2020,06,2,0,263
53383480,19,19210,2020,06,2,1,392
53383480,19,19210,2020,06,2,2,334
53383481,19,19210,2020,06,0,0,3941
53383481,19,19210,2020,06,0,1,5325
53383481,19,19210,2020,06,0,2,4694
53383481,19,19210,2020,06,1,0,2874
53383481,19,19210,2020,06,1,1,5063
53383481,19,19210,2020,06,1,2,4038
53383481,19,19210,2020,06,2,0,3159
53383481,19,19210,2020,06,2,1,5133
53383481,19,19210,2020,06,2,2,4213
53383482,19,19210,2020,06,0,0,4757
53383482,19,19210,2020,06,0,1,3259
53383482,19,19210,2020,06,0,2,3902
53383482,19,19210,2020,06,1,0,4033
53383482,19,19210,2020,06,1,1,3216
53383482,19,19210,2020,06,1,2,3716
53383482,19,19210,2020,06,2,0,4226
53383482,19,19210,2020,06,2,1,3227
53383482,19,19210,2020,06,2,2,3765
53383490,19,19210,2020,06,0,0,1368
53383490,19,19210,2020,06,0,1,1720
53383490,19,19210,2020,06,0,2,1532
53383490,19,19210,2020,06,1,0,1004
53383490,19,19210,2020,06,1,1,1834
53383490,19,19210,2020,06,1,2,1493
53383490,19,19210,2020,06,2,0,1101
53383490,19,19210,2020,06,2,1,1804
53383490,19,19210,2020,06,2,2,1503
53383491,19,19210,2020,06,0,0,5489
53383491,19,19210,2020,06,0,1,5494
53383491,19,19210,2020,06,0,2,5429
53383491,19,19210,2020,06,1,0,5322
53383491,19,19210,2020,06,1,1,5702
53383491,19,19210,2020,06,1,2,5542
53383491,19,19210,2020,06,2,0,5367
53383491,19,19210,2020,06,2,1,5647
53383491,19,19210,2020,06,2,2,5512
53383492,19,19210,2020,06,0,0,4237
53383492,19,19210,2020,06,0,1,4758
53383492,19,19210,2020,06,0,2,4661
53383492,19,19210,2020,06,1,0,3498
53383492,19,19210,2020,06,1,1,5018
53383492,19,19210,2020,06,1,2,4297
53383492,19,19210,2020,06,2,0,3695
53383492,19,19210,2020,06,2,1,4948
53383492,19,19210,2020,06,2,2,4394
53384318,19,19210,2020,06,0,0,654
53384318,19,19210,2020,06,0,1,271
53384318,19,19210,2020,06,0,2,467
53384318,19,19210,2020,06,1,0,629
53384318,19,19210,2020,06,1,1,255
53384318,19,19210,2020,06,1,2,455
53384318,19,19210,2020,06,2,0,636
53384318,19,19210,2020,06,2,1,259
53384318,19,19210,2020,06,2,2,458
53384319,19,19210,2020,06,0,0,898
53384319,19,19210,2020,06,0,1,554
53384319,19,19210,2020,06,0,2,720
53384319,19,19210,2020,06,1,0,1297
53384319,19,19210,2020,06,1,1,608
53384319,19,19210,2020,06,1,2,948
53384319,19,19210,2020,06,2,0,1191
53384319,19,19210,2020,06,2,1,594
53384319,19,19210,2020,06,2,2,887
53384328,19,19210,2020,06,0,0,4424
53384328,19,19210,2020,06,0,1,2132
53384328,19,19210,2020,06,0,2,3063
53384328,19,19210,2020,06,1,0,3124
53384328,19,19210,2020,06,1,1,2209
53384328,19,19210,2020,06,1,2,2545
53384328,19,19210,2020,06,2,0,3470
53384328,19,19210,2020,06,2,1,2188
53384328,19,19210,2020,06,2,2,2684
53384329,19,19210,2020,06,0,0,1343
53384329,19,19210,2020,06,0,1,1418
53384329,19,19210,2020,06,0,2,1350
53384329,19,19210,2020,06,1,0,1090
53384329,19,19210,2020,06,1,1,1080
53384329,19,19210,2020,06,1,2,1076
53384329,19,19210,2020,06,2,0,1158
53384329,19,19210,2020,06,2,1,1170
53384329,19,19210,2020,06,2,2,1149
53384338,19,19210,2020,06,0,0,797
53384338,19,19210,2020,06,0,1,1184
53384338,19,19210,2020,06,0,2,1011
53384338,19,19210,2020,06,1,0,396
53384338,19,19210,2020,06,1,1,1065
53384338,19,19210,2020,06,1,2,698
53384338,19,19210,2020,06,2,0,503
53384338,19,19210,2020,06,2,1,1097
53384338,19,19210,2020,06,2,2,782
53384339,19,19210,2020,06,0,0,951
53384339,19,19210,2020,06,0,1,1255
53384339,19,19210,2020,06,0,2,1071
53384339,19,19210,2020,06,1,0,672
53384339,19,19210,2020,06,1,1,1346
53384339,19,19210,2020,06,1,2,959
53384339,19,19210,2020,06,2,0,747
53384339,19,19210,2020,06,2,1,1322
53384339,19,19210,2020,06,2,2,989
53384347,19,19210,2020,06,0,0,466
53384347,19,19210,2020,06,0,1,612
53384347,19,19210,2020,06,0,2,551
53384347,19,19210,2020,06,1,0,367
53384347,19,19210,2020,06,1,1,578
53384347,19,19210,2020,06,1,2,480
53384347,19,19210,2020,06,2,0,393
53384347,19,19210,2020,06,2,1,587
53384347,19,19210,2020,06,2,2,499
53384348,19,19210,2020,06,0,0,266
53384348,19,19210,2020,06,0,1,304
53384348,19,19210,2020,06,0,2,302
53384348,19,19210,2020,06,1,0,95
53384348,19,19210,2020,06,1,1,231
53384348,19,19210,2020,06,1,2,167
53384348,19,19210,2020,06,2,0,141
53384348,19,19210,2020,06,2,1,250
53384348,19,19210,2020,06,2,2,203
53384349,19,19210,2020,06,0,0,316
53384349,19,19210,2020,06,0,1,582
53384349,19,19210,2020,06,0,2,460
53384349,19,19210,2020,06,1,0,289
53384349,19,19210,2020,06,1,1,511
53384349,19,19210,2020,06,1,2,422
53384349,19,19210,2020,06,2,0,296
53384349,19,19210,2020,06,2,1,530
53384349,19,19210,2020,06,2,2,432
53384358,19,19210,2020,06,0,0,60
53384358,19,19210,2020,06,0,1,38
53384358,19,19210,2020,06,0,2,58
53384358,19,19210,2020,06,1,0,95
53384358,19,19210,2020,06,1,1,93
53384358,19,19210,2020,06,1,2,99
53384358,19,19210,2020,06,2,0,85
53384358,19,19210,2020,06,2,1,78
53384358,19,19210,2020,06,2,2,88
53384359,19,19210,2020,06,0,0,16
53384359,19,19210,2020,06,0,2,12
53384359,19,19210,2020,06,1,0,20
53384359,19,19210,2020,06,1,1,38
53384359,19,19210,2020,06,1,2,20
53384359,19,19210,2020,06,2,0,19
53384359,19,19210,2020,06,2,1,28
53384359,19,19210,2020,06,2,2,18
53384400,19,19210,2020,06,0,0,971
53384400,19,19210,2020,06,0,1,596
53384400,19,19210,2020,06,0,2,835
53384400,19,19210,2020,06,1,0,1903
53384400,19,19210,2020,06,1,1,651
53384400,19,19210,2020,06,1,2,1237
53384400,19,19210,2020,06,2,0,1654
53384400,19,19210,2020,06,2,1,636
53384400,19,19210,2020,06,2,2,1130
53384401,19,19210,2020,06,0,0,4313
53384401,19,19210,2020,06,0,1,4226
53384401,19,19210,2020,06,0,2,4256
53384401,19,19210,2020,06,1,0,2866
53384401,19,19210,2020,06,1,1,4237
53384401,19,19210,2020,06,1,2,3674
53384401,19,19210,2020,06,2,0,3252
53384401,19,19210,2020,06,2,1,4234
53384401,19,19210,2020,06,2,2,3829
53384402,19,19210,2020,06,0,0,4669
53384402,19,19210,2020,06,0,1,6714
53384402,19,19210,2020,06,0,2,5912
53384402,19,19210,2020,06,1,0,2721
53384402,19,19210,2020,06,1,1,6160
53384402,19,19210,2020,06,1,2,4701
53384402,19,19210,2020,06,2,0,3240
53384402,19,19210,2020,06,2,1,6308
53384402,19,19210,2020,06,2,2,5023
53384410,19,19210,2020,06,0,0,2390
53384410,19,19210,2020,06,0,1,2769
53384410,19,19210,2020,06,0,2,2645
53384410,19,19210,2020,06,1,0,2532
53384410,19,19210,2020,06,1,1,2548
53384410,19,19210,2020,06,1,2,2533
53384410,19,19210,2020,06,2,0,2494
53384410,19,19210,2020,06,2,1,2606
53384410,19,19210,2020,06,2,2,2562
53384411,19,19210,2020,06,0,0,4437
53384411,19,19210,2020,06,0,1,5255
53384411,19,19210,2020,06,0,2,4812
53384411,19,19210,2020,06,1,0,2457
53384411,19,19210,2020,06,1,1,4783
53384411,19,19210,2020,06,1,2,3694
53384411,19,19210,2020,06,2,0,2985
53384411,19,19210,2020,06,2,1,4909
53384411,19,19210,2020,06,2,2,3992
53384412,19,19210,2020,06,0,0,5530
53384412,19,19210,2020,06,0,1,4817
53384412,19,19210,2020,06,0,2,5198
53384412,19,19210,2020,06,1,0,4453
53384412,19,19210,2020,06,1,1,4836
53384412,19,19210,2020,06,1,2,4649
53384412,19,19210,2020,06,2,0,4740
53384412,19,19210,2020,06,2,1,4831
53384412,19,19210,2020,06,2,2,4796
53384420,19,19210,2020,06,0,0,2563
53384420,19,19210,2020,06,0,1,2713
53384420,19,19210,2020,06,0,2,2722
53384420,19,19210,2020,06,1,0,2023
53384420,19,19210,2020,06,1,1,2663
53384420,19,19210,2020,06,1,2,2311
53384420,19,19210,2020,06,2,0,2167
53384420,19,19210,2020,06,2,1,2676
53384420,19,19210,2020,06,2,2,2421
53384421,19,19210,2020,06,0,0,2133
53384421,19,19210,2020,06,0,1,2311
53384421,19,19210,2020,06,0,2,2358
53384421,19,19210,2020,06,1,0,2139
53384421,19,19210,2020,06,1,1,2366
53384421,19,19210,2020,06,1,2,2314
53384421,19,19210,2020,06,2,0,2137
53384421,19,19210,2020,06,2,1,2351
53384421,19,19210,2020,06,2,2,2325
53384422,19,19210,2020,06,0,0,3174
53384422,19,19210,2020,06,0,1,3456
53384422,19,19210,2020,06,0,2,3387
53384422,19,19210,2020,06,1,0,2316
53384422,19,19210,2020,06,1,1,3571
53384422,19,19210,2020,06,1,2,2986
53384422,19,19210,2020,06,2,0,2544
53384422,19,19210,2020,06,2,1,3541
53384422,19,19210,2020,06,2,2,3093
53384430,19,19210,2020,06,0,0,818
53384430,19,19210,2020,06,0,1,1558
53384430,19,19210,2020,06,0,2,1273
53384430,19,19210,2020,06,1,0,845
53384430,19,19210,2020,06,1,1,1682
53384430,19,19210,2020,06,1,2,1283
53384430,19,19210,2020,06,2,0,837
53384430,19,19210,2020,06,2,1,1649
53384430,19,19210,2020,06,2,2,1280
53384431,19,19210,2020,06,0,0,356
53384431,19,19210,2020,06,0,1,403
53384431,19,19210,2020,06,0,2,376
53384431,19,19210,2020,06,1,0,348
53384431,19,19210,2020,06,1,1,329
53384431,19,19210,2020,06,1,2,311
53384431,19,19210,2020,06,2,0,350
53384431,19,19210,2020,06,2,1,349
53384431,19,19210,2020,06,2,2,328
53384440,19,19210,2020,06,0,1,46
53384440,19,19210,2020,06,0,2,16
53384440,19,19210,2020,06,2,1,12
53384441,19,19210,2020,06,0,0,281
53384441,19,19210,2020,06,0,1,179
53384441,19,19210,2020,06,0,2,237
53384441,19,19210,2020,06,1,0,96
53384441,19,19210,2020,06,1,1,128
53384441,19,19210,2020,06,1,2,118
53384441,19,19210,2020,06,2,0,145
53384441,19,19210,2020,06,2,1,141
53384441,19,19210,2020,06,2,2,150
53384450,19,19210,2020,06,0,0,24
53384450,19,19210,2020,06,0,1,10
53384450,19,19210,2020,06,0,2,15
53384450,19,19210,2020,06,1,0,11
53384450,19,19210,2020,06,2,0,15
53384451,19,19210,2020,06,0,0,164
53384451,19,19210,2020,06,0,1,32
53384451,19,19210,2020,06,0,2,82
53384451,19,19210,2020,06,1,0,83
53384451,19,19210,2020,06,1,1,21
53384451,19,19210,2020,06,1,2,43
53384451,19,19210,2020,06,2,0,104
53384451,19,19210,2020,06,2,1,24
53384451,19,19210,2020,06,2,2,54
53384452,19,19210,2020,06,0,0,48
53384452,19,19210,2020,06,0,2,21
53384452,19,19210,2020,06,1,0,10
53384452,19,19210,2020,06,2,0,20
53384460,19,19210,2020,06,0,0,213
53384460,19,19210,2020,06,0,1,115
53384460,19,19210,2020,06,0,2,129
53384460,19,19210,2020,06,1,0,84
53384460,19,19210,2020,06,1,1,18
53384460,19,19210,2020,06,1,2,36
53384460,19,19210,2020,06,2,0,118
53384460,19,19210,2020,06,2,1,44
53384460,19,19210,2020,06,2,2,60
53384461,19,19210,2020,06,0,0,66
53384461,19,19210,2020,06,0,2,25
53384461,19,19210,2020,06,1,0,78
53384461,19,19210,2020,06,1,2,23
53384461,19,19210,2020,06,2,0,75
53384461,19,19210,2020,06,2,2,23
53384463,19,19210,2020,06,0,0,15
53384463,19,19210,2020,06,1,0,21
53384463,19,19210,2020,06,2,0,19
53384471,19,19210,2020,06,0,0,62
53384471,19,19210,2020,06,0,2,34
53384471,19,19210,2020,06,1,0,31
53384471,19,19210,2020,06,1,1,14
53384471,19,19210,2020,06,1,2,18
53384471,19,19210,2020,06,2,0,40
53384471,19,19210,2020,06,2,1,10
53384471,19,19210,2020,06,2,2,23
53384472,19,19210,2020,06,0,0,25
53384472,19,19210,2020,06,1,0,22
53384472,19,19210,2020,06,2,0,23
53384484,19,19210,2020,06,0,0,55
53384484,19,19210,2020,06,0,1,52
53384484,19,19210,2020,06,0,2,43
53384484,19,19210,2020,06,1,0,17
53384484,19,19210,2020,06,1,2,10
53384484,19,19210,2020,06,2,0,27
53384484,19,19210,2020,06,2,1,21
53384484,19,19210,2020,06,2,2,19
53384492,19,19210,2020,06,0,0,34
53384492,19,19210,2020,06,0,2,10
53384492,19,19210,2020,06,1,0,29
53384492,19,19210,2020,06,1,2,11
53384492,19,19210,2020,06,2,0,30
53384492,19,19210,2020,06,2,2,11
53384494,19,19210,2020,06,0,0,38
53384494,19,19210,2020,06,2,0,15
53385401,19,19210,2020,06,0,0,17
53385401,19,19210,2020,06,1,0,18
53385401,19,19210,2020,06,1,2,11
53385401,19,19210,2020,06,2,0,17
53385401,19,19210,2020,06,2,2,10
53385403,19,19210,2020,06,0,0,16
53385412,19,19210,2020,06,0,0,371
53385412,19,19210,2020,06,0,1,50
53385412,19,19210,2020,06,0,2,163
53385412,19,19210,2020,06,1,0,141
53385412,19,19210,2020,06,1,1,43
53385412,19,19210,2020,06,1,2,70
53385412,19,19210,2020,06,2,0,202
53385412,19,19210,2020,06,2,1,45
53385412,19,19210,2020,06,2,2,95
53385421,19,19210,2020,06,0,0,16
53385421,19,19210,2020,06,0,1,18
53385421,19,19210,2020,06,0,2,13
53385422,19,19210,2020,06,0,0,14
53385422,19,19210,2020,06,0,1,23
53385422,19,19210,2020,06,0,2,15
53385432,19,19210,2020,06,0,1,16
53385432,19,19210,2020,06,0,2,13
53385442,19,19210,2020,06,0,0,16
53385451,19,19210,2020,06,1,0,11
53385452,19,19210,2020,06,0,0,16
53385452,19,19210,2020,06,0,2,27
53382499,19,19211,2020,06,0,0,33
53382499,19,19211,2020,06,0,1,48
53382499,19,19211,2020,06,0,2,38
53382499,19,19211,2020,06,1,0,20
53382499,19,19211,2020,06,1,1,11
53382499,19,19211,2020,06,1,2,18
53382499,19,19211,2020,06,2,0,24
53382499,19,19211,2020,06,2,1,21
53382499,19,19211,2020,06,2,2,23
53382532,19,19211,2020,06,0,0,21
53382553,19,19211,2020,06,0,0,60
53382553,19,19211,2020,06,0,1,82
53382553,19,19211,2020,06,0,2,75
53382553,19,19211,2020,06,1,0,13
53382553,19,19211,2020,06,2,0,25
53382553,19,19211,2020,06,2,1,28
53382553,19,19211,2020,06,2,2,26
53382563,19,19211,2020,06,1,0,12
53382563,19,19211,2020,06,1,2,10
53382563,19,19211,2020,06,2,0,10
53382564,19,19211,2020,06,0,0,28
53382564,19,19211,2020,06,0,2,11
53382564,19,19211,2020,06,1,0,20
53382564,19,19211,2020,06,1,2,11
53382564,19,19211,2020,06,2,0,22
53382564,19,19211,2020,06,2,2,11
53382565,19,19211,2020,06,0,0,567
53382565,19,19211,2020,06,0,1,530
53382565,19,19211,2020,06,0,2,516
53382565,19,19211,2020,06,1,0,172
53382565,19,19211,2020,06,1,1,506
53382565,19,19211,2020,06,1,2,321
53382565,19,19211,2020,06,2,0,277
53382565,19,19211,2020,06,2,1,513
53382565,19,19211,2020,06,2,2,373
53382566,19,19211,2020,06,0,0,26
53382566,19,19211,2020,06,0,2,14
53382568,19,19211,2020,06,0,0,11
53382569,19,19211,2020,06,0,0,22
53382574,19,19211,2020,06,0,0,11
53382577,19,19211,2020,06,0,0,34
53382577,19,19211,2020,06,0,1,24
53382577,19,19211,2020,06,0,2,27
53382577,19,19211,2020,06,2,0,10
53382578,19,19211,2020,06,0,0,11
53382584,19,19211,2020,06,0,0,138
53382584,19,19211,2020,06,0,2,47
53382584,19,19211,2020,06,1,0,11
53382584,19,19211,2020,06,1,2,10
53382584,19,19211,2020,06,2,0,45
53382584,19,19211,2020,06,2,2,20
53382590,19,19211,2020,06,0,0,14
53382591,19,19211,2020,06,0,0,32
53382591,19,19211,2020,06,0,1,71
53382591,19,19211,2020,06,0,2,52
53382591,19,19211,2020,06,2,0,12
53382591,19,19211,2020,06,2,1,19
53382591,19,19211,2020,06,2,2,15
53382594,19,19211,2020,06,0,0,96
53382594,19,19211,2020,06,0,2,32
53382594,19,19211,2020,06,1,0,71
53382594,19,19211,2020,06,1,2,30
53382594,19,19211,2020,06,2,0,77
53382594,19,19211,2020,06,2,2,30
53382670,19,19211,2020,06,0,1,27
53382680,19,19211,2020,06,0,0,21
53382680,19,19211,2020,06,1,0,14
53382680,19,19211,2020,06,2,0,16
53382681,19,19211,2020,06,0,0,81
53382681,19,19211,2020,06,0,2,38
53382681,19,19211,2020,06,1,0,56
53382681,19,19211,2020,06,1,1,24
53382681,19,19211,2020,06,1,2,48
53382681,19,19211,2020,06,2,0,63
53382681,19,19211,2020,06,2,1,19
53382681,19,19211,2020,06,2,2,45
53382690,19,19211,2020,06,0,0,112
53382690,19,19211,2020,06,0,1,19
53382690,19,19211,2020,06,0,2,56
53382690,19,19211,2020,06,1,0,77
53382690,19,19211,2020,06,1,2,42
53382690,19,19211,2020,06,2,0,86
53382690,19,19211,2020,06,2,1,10
53382690,19,19211,2020,06,2,2,46
53382691,19,19211,2020,06,0,0,31
53382691,19,19211,2020,06,0,2,16
53382691,19,19211,2020,06,1,0,40
53382691,19,19211,2020,06,1,2,22
53382691,19,19211,2020,06,2,0,38
53382691,19,19211,2020,06,2,2,21
53383407,19,19211,2020,06,0,0,212
53383407,19,19211,2020,06,0,1,122
53383407,19,19211,2020,06,0,2,162
53383407,19,19211,2020,06,1,0,223
53383407,19,19211,2020,06,1,1,95
53383407,19,19211,2020,06,1,2,194
53383407,19,19211,2020,06,2,0,220
53383407,19,19211,2020,06,2,1,102
53383407,19,19211,2020,06,2,2,185
53383408,19,19211,2020,06,0,0,212
53383408,19,19211,2020,06,0,1,269
53383408,19,19211,2020,06,0,2,245
53383408,19,19211,2020,06,1,0,378
53383408,19,19211,2020,06,1,1,345
53383408,19,19211,2020,06,1,2,342
53383408,19,19211,2020,06,2,0,334
53383408,19,19211,2020,06,2,1,325
53383408,19,19211,2020,06,2,2,316
53383409,19,19211,2020,06,0,0,512
53383409,19,19211,2020,06,0,1,460
53383409,19,19211,2020,06,0,2,488
53383409,19,19211,2020,06,1,0,309
53383409,19,19211,2020,06,1,1,438
53383409,19,19211,2020,06,1,2,369
53383409,19,19211,2020,06,2,0,363
53383409,19,19211,2020,06,2,1,444
53383409,19,19211,2020,06,2,2,401
53383417,19,19211,2020,06,0,0,282
53383417,19,19211,2020,06,0,1,191
53383417,19,19211,2020,06,0,2,250
53383417,19,19211,2020,06,1,0,127
53383417,19,19211,2020,06,1,1,47
53383417,19,19211,2020,06,1,2,94
53383417,19,19211,2020,06,2,0,169
53383417,19,19211,2020,06,2,1,86
53383417,19,19211,2020,06,2,2,136
53383418,19,19211,2020,06,0,0,103
53383418,19,19211,2020,06,0,1,28
53383418,19,19211,2020,06,0,2,64
53383418,19,19211,2020,06,1,0,119
53383418,19,19211,2020,06,1,1,81
53383418,19,19211,2020,06,1,2,89
53383418,19,19211,2020,06,2,0,115
53383418,19,19211,2020,06,2,1,67
53383418,19,19211,2020,06,2,2,82
53383419,19,19211,2020,06,0,0,159
53383419,19,19211,2020,06,0,1,180
53383419,19,19211,2020,06,0,2,149
53383419,19,19211,2020,06,1,0,284
53383419,19,19211,2020,06,1,1,188
53383419,19,19211,2020,06,1,2,219
53383419,19,19211,2020,06,2,0,251
53383419,19,19211,2020,06,2,1,186
53383419,19,19211,2020,06,2,2,201
53383429,19,19211,2020,06,0,0,1032
53383429,19,19211,2020,06,0,1,1142
53383429,19,19211,2020,06,0,2,1084
53383429,19,19211,2020,06,1,0,773
53383429,19,19211,2020,06,1,1,832
53383429,19,19211,2020,06,1,2,825
53383429,19,19211,2020,06,2,0,842
53383429,19,19211,2020,06,2,1,914
53383429,19,19211,2020,06,2,2,894
53383439,19,19211,2020,06,0,0,1067
53383439,19,19211,2020,06,0,1,1108
53383439,19,19211,2020,06,0,2,1098
53383439,19,19211,2020,06,1,0,1524
53383439,19,19211,2020,06,1,1,1308
53383439,19,19211,2020,06,1,2,1378
53383439,19,19211,2020,06,2,0,1403
53383439,19,19211,2020,06,2,1,1255
53383439,19,19211,2020,06,2,2,1303
53383448,19,19211,2020,06,0,0,1271
53383448,19,19211,2020,06,0,1,1714
53383448,19,19211,2020,06,0,2,1481
53383448,19,19211,2020,06,1,0,978
53383448,19,19211,2020,06,1,1,1671
53383448,19,19211,2020,06,1,2,1367
53383448,19,19211,2020,06,2,0,1056
53383448,19,19211,2020,06,2,1,1683
53383448,19,19211,2020,06,2,2,1398
53383449,19,19211,2020,06,0,0,527
53383449,19,19211,2020,06,0,1,544
53383449,19,19211,2020,06,0,2,552
53383449,19,19211,2020,06,1,0,569
53383449,19,19211,2020,06,1,1,473
53383449,19,19211,2020,06,1,2,544
53383449,19,19211,2020,06,2,0,558
53383449,19,19211,2020,06,2,1,492
53383449,19,19211,2020,06,2,2,546
53383458,19,19211,2020,06,0,0,1710
53383458,19,19211,2020,06,0,1,1692
53383458,19,19211,2020,06,0,2,1827
53383458,19,19211,2020,06,1,0,1736
53383458,19,19211,2020,06,1,1,1887
53383458,19,19211,2020,06,1,2,1900
53383458,19,19211,2020,06,2,0,1729
53383458,19,19211,2020,06,2,1,1835
53383458,19,19211,2020,06,2,2,1881
53383459,19,19211,2020,06,0,0,2025
53383459,19,19211,2020,06,0,1,2934
53383459,19,19211,2020,06,0,2,2553
53383459,19,19211,2020,06,1,0,1286
53383459,19,19211,2020,06,1,1,3023
53383459,19,19211,2020,06,1,2,2192
53383459,19,19211,2020,06,2,0,1483
53383459,19,19211,2020,06,2,1,2999
53383459,19,19211,2020,06,2,2,2289
53383469,19,19211,2020,06,0,0,1982
53383469,19,19211,2020,06,0,1,2603
53383469,19,19211,2020,06,0,2,2330
