mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53392021,19,19422,2020,11,0,1,819
53392021,19,19422,2020,11,0,2,734
53392021,19,19422,2020,11,1,0,606
53392021,19,19422,2020,11,1,1,704
53392021,19,19422,2020,11,1,2,652
53392021,19,19422,2020,11,2,0,636
53392021,19,19422,2020,11,2,1,746
53392021,19,19422,2020,11,2,2,682
53392022,19,19422,2020,11,0,0,86
53392022,19,19422,2020,11,0,1,120
53392022,19,19422,2020,11,0,2,97
53392022,19,19422,2020,11,1,0,29
53392022,19,19422,2020,11,1,1,16
53392022,19,19422,2020,11,1,2,24
53392022,19,19422,2020,11,2,0,50
53392022,19,19422,2020,11,2,1,54
53392022,19,19422,2020,11,2,2,51
53392023,19,19422,2020,11,0,0,33
53392023,19,19422,2020,11,0,1,62
53392023,19,19422,2020,11,0,2,37
53392023,19,19422,2020,11,2,0,17
53392023,19,19422,2020,11,2,1,23
53392023,19,19422,2020,11,2,2,16
53392030,19,19422,2020,11,0,1,10
53392032,19,19422,2020,11,0,0,125
53392032,19,19422,2020,11,0,1,91
53392032,19,19422,2020,11,0,2,78
53392032,19,19422,2020,11,1,0,84
53392032,19,19422,2020,11,1,1,70
53392032,19,19422,2020,11,1,2,76
53392032,19,19422,2020,11,2,0,99
53392032,19,19422,2020,11,2,1,78
53392032,19,19422,2020,11,2,2,77
53392033,19,19422,2020,11,0,0,245
53392033,19,19422,2020,11,0,1,351
53392033,19,19422,2020,11,0,2,306
53392033,19,19422,2020,11,1,0,128
53392033,19,19422,2020,11,1,1,293
53392033,19,19422,2020,11,1,2,215
53392033,19,19422,2020,11,2,0,171
53392033,19,19422,2020,11,2,1,314
53392033,19,19422,2020,11,2,2,248
53392034,19,19422,2020,11,0,0,262
53392034,19,19422,2020,11,0,1,228
53392034,19,19422,2020,11,0,2,225
53392034,19,19422,2020,11,1,0,176
53392034,19,19422,2020,11,1,1,121
53392034,19,19422,2020,11,1,2,146
53392034,19,19422,2020,11,2,0,207
53392034,19,19422,2020,11,2,1,160
53392034,19,19422,2020,11,2,2,175
53392037,19,19422,2020,11,0,0,99
53392037,19,19422,2020,11,0,1,36
53392037,19,19422,2020,11,0,2,69
53392037,19,19422,2020,11,1,0,30
53392037,19,19422,2020,11,1,2,14
53392037,19,19422,2020,11,2,0,55
53392037,19,19422,2020,11,2,1,19
53392037,19,19422,2020,11,2,2,34
53392044,19,19422,2020,11,0,0,154
53392044,19,19422,2020,11,0,1,96
53392044,19,19422,2020,11,0,2,119
53392044,19,19422,2020,11,1,0,29
53392044,19,19422,2020,11,1,1,11
53392044,19,19422,2020,11,1,2,17
53392044,19,19422,2020,11,2,0,75
53392044,19,19422,2020,11,2,1,42
53392044,19,19422,2020,11,2,2,55
53392045,19,19422,2020,11,0,0,108
53392045,19,19422,2020,11,0,1,18
53392045,19,19422,2020,11,0,2,66
53392045,19,19422,2020,11,1,0,23
53392045,19,19422,2020,11,1,2,10
53392045,19,19422,2020,11,2,0,54
53392045,19,19422,2020,11,2,2,31
53392046,19,19422,2020,11,0,0,128
53392046,19,19422,2020,11,0,1,80
53392046,19,19422,2020,11,0,2,103
53392046,19,19422,2020,11,1,0,32
53392046,19,19422,2020,11,1,2,14
53392046,19,19422,2020,11,2,0,67
53392046,19,19422,2020,11,2,1,34
53392046,19,19422,2020,11,2,2,47
53392047,19,19422,2020,11,0,0,66
53392047,19,19422,2020,11,0,1,20
53392047,19,19422,2020,11,0,2,37
53392047,19,19422,2020,11,1,0,25
53392047,19,19422,2020,11,1,2,12
53392047,19,19422,2020,11,2,0,40
53392047,19,19422,2020,11,2,1,13
53392047,19,19422,2020,11,2,2,21
53392048,19,19422,2020,11,0,0,247
53392048,19,19422,2020,11,0,1,115
53392048,19,19422,2020,11,0,2,175
53392048,19,19422,2020,11,1,0,96
53392048,19,19422,2020,11,1,2,40
53392048,19,19422,2020,11,2,0,152
53392048,19,19422,2020,11,2,1,43
53392048,19,19422,2020,11,2,2,90
53382617,19,19423,2020,11,0,0,148
53382617,19,19423,2020,11,0,1,353
53382617,19,19423,2020,11,0,2,250
53382617,19,19423,2020,11,1,0,188
53382617,19,19423,2020,11,1,1,350
53382617,19,19423,2020,11,1,2,271
53382617,19,19423,2020,11,2,0,173
53382617,19,19423,2020,11,2,1,351
53382617,19,19423,2020,11,2,2,263
53382627,19,19423,2020,11,0,0,1985
53382627,19,19423,2020,11,0,1,2050
53382627,19,19423,2020,11,0,2,2004
53382627,19,19423,2020,11,1,0,1490
53382627,19,19423,2020,11,1,1,1803
53382627,19,19423,2020,11,1,2,1705
53382627,19,19423,2020,11,2,0,1671
53382627,19,19423,2020,11,2,1,1894
53382627,19,19423,2020,11,2,2,1815
53382636,19,19423,2020,11,0,0,38
53382636,19,19423,2020,11,0,1,24
53382636,19,19423,2020,11,0,2,30
53382636,19,19423,2020,11,1,0,107
53382636,19,19423,2020,11,1,2,55
53382636,19,19423,2020,11,2,0,82
53382636,19,19423,2020,11,2,2,46
53382637,19,19423,2020,11,0,0,117
53382637,19,19423,2020,11,0,1,78
53382637,19,19423,2020,11,0,2,84
53382637,19,19423,2020,11,1,0,404
53382637,19,19423,2020,11,1,1,89
53382637,19,19423,2020,11,1,2,238
53382637,19,19423,2020,11,2,0,299
53382637,19,19423,2020,11,2,1,85
53382637,19,19423,2020,11,2,2,182
53382638,19,19423,2020,11,0,0,1755
53382638,19,19423,2020,11,0,1,1523
53382638,19,19423,2020,11,0,2,1645
53382638,19,19423,2020,11,1,0,1994
53382638,19,19423,2020,11,1,1,1666
53382638,19,19423,2020,11,1,2,1756
53382638,19,19423,2020,11,2,0,1907
53382638,19,19423,2020,11,2,1,1614
53382638,19,19423,2020,11,2,2,1715
53382645,19,19423,2020,11,0,0,18
53382645,19,19423,2020,11,0,1,16
53382645,19,19423,2020,11,0,2,17
53382645,19,19423,2020,11,1,1,13
53382645,19,19423,2020,11,1,2,11
53382645,19,19423,2020,11,2,1,14
53382645,19,19423,2020,11,2,2,13
53382648,19,19423,2020,11,0,0,32
53382648,19,19423,2020,11,0,1,11
53382648,19,19423,2020,11,0,2,23
53382648,19,19423,2020,11,1,0,17
53382648,19,19423,2020,11,2,0,23
53382648,19,19423,2020,11,2,2,13
53382654,19,19423,2020,11,0,0,340
53382654,19,19423,2020,11,0,1,149
53382654,19,19423,2020,11,0,2,217
53382654,19,19423,2020,11,1,0,70
53382654,19,19423,2020,11,1,1,11
53382654,19,19423,2020,11,1,2,38
53382654,19,19423,2020,11,2,0,169
53382654,19,19423,2020,11,2,1,62
53382654,19,19423,2020,11,2,2,104
53382655,19,19423,2020,11,0,0,33
53382655,19,19423,2020,11,0,2,12
53382655,19,19423,2020,11,2,0,17
53381636,19,19424,2020,11,0,0,652
53381636,19,19424,2020,11,0,1,1017
53381636,19,19424,2020,11,0,2,864
53381636,19,19424,2020,11,1,0,1892
53381636,19,19424,2020,11,1,1,1498
53381636,19,19424,2020,11,1,2,1624
53381636,19,19424,2020,11,2,0,1437
53381636,19,19424,2020,11,2,1,1322
53381636,19,19424,2020,11,2,2,1345
53381637,19,19424,2020,11,0,0,1361
53381637,19,19424,2020,11,0,1,1572
53381637,19,19424,2020,11,0,2,1520
53381637,19,19424,2020,11,1,0,2697
53381637,19,19424,2020,11,1,1,2448
53381637,19,19424,2020,11,1,2,2553
53381637,19,19424,2020,11,2,0,2207
53381637,19,19424,2020,11,2,1,2127
53381637,19,19424,2020,11,2,2,2174
53381639,19,19424,2020,11,0,1,13
53381639,19,19424,2020,11,0,2,11
53381639,19,19424,2020,11,1,0,55
53381639,19,19424,2020,11,1,1,11
53381639,19,19424,2020,11,1,2,27
53381639,19,19424,2020,11,2,0,35
53381639,19,19424,2020,11,2,1,12
53381639,19,19424,2020,11,2,2,21
53381645,19,19424,2020,11,0,0,817
53381645,19,19424,2020,11,0,1,141
53381645,19,19424,2020,11,0,2,390
53381645,19,19424,2020,11,1,0,315
53381645,19,19424,2020,11,1,1,33
53381645,19,19424,2020,11,1,2,187
53381645,19,19424,2020,11,2,0,499
53381645,19,19424,2020,11,2,1,73
53381645,19,19424,2020,11,2,2,261
53381646,19,19424,2020,11,0,0,1005
53381646,19,19424,2020,11,0,1,1147
53381646,19,19424,2020,11,0,2,1039
53381646,19,19424,2020,11,1,0,910
53381646,19,19424,2020,11,1,1,1164
53381646,19,19424,2020,11,1,2,999
53381646,19,19424,2020,11,2,0,945
53381646,19,19424,2020,11,2,1,1158
53381646,19,19424,2020,11,2,2,1014
53381647,19,19424,2020,11,0,0,877
53381647,19,19424,2020,11,0,1,1725
53381647,19,19424,2020,11,0,2,1349
53381647,19,19424,2020,11,1,0,796
53381647,19,19424,2020,11,1,1,1536
53381647,19,19424,2020,11,1,2,1146
53381647,19,19424,2020,11,2,0,825
53381647,19,19424,2020,11,2,1,1605
53381647,19,19424,2020,11,2,2,1220
53381648,19,19424,2020,11,0,0,314
53381648,19,19424,2020,11,0,1,302
53381648,19,19424,2020,11,0,2,335
53381648,19,19424,2020,11,1,0,339
53381648,19,19424,2020,11,1,1,407
53381648,19,19424,2020,11,1,2,373
53381648,19,19424,2020,11,2,0,330
53381648,19,19424,2020,11,2,1,368
53381648,19,19424,2020,11,2,2,359
53381649,19,19424,2020,11,0,0,120
53381649,19,19424,2020,11,0,1,92
53381649,19,19424,2020,11,0,2,116
53381649,19,19424,2020,11,1,0,156
53381649,19,19424,2020,11,1,1,151
53381649,19,19424,2020,11,1,2,145
53381649,19,19424,2020,11,2,0,143
53381649,19,19424,2020,11,2,1,129
53381649,19,19424,2020,11,2,2,134
53381655,19,19424,2020,11,0,0,304
53381655,19,19424,2020,11,0,1,291
53381655,19,19424,2020,11,0,2,326
53381655,19,19424,2020,11,1,0,252
53381655,19,19424,2020,11,1,1,291
53381655,19,19424,2020,11,1,2,321
53381655,19,19424,2020,11,2,0,271
53381655,19,19424,2020,11,2,1,291
53381655,19,19424,2020,11,2,2,323
53381656,19,19424,2020,11,0,0,1346
53381656,19,19424,2020,11,0,1,184
53381656,19,19424,2020,11,0,2,537
53381656,19,19424,2020,11,1,0,756
53381656,19,19424,2020,11,1,1,87
53381656,19,19424,2020,11,1,2,251
53381656,19,19424,2020,11,2,0,972
53381656,19,19424,2020,11,2,1,123
53381656,19,19424,2020,11,2,2,356
53381657,19,19424,2020,11,0,0,387
53381657,19,19424,2020,11,0,1,234
53381657,19,19424,2020,11,0,2,262
53381657,19,19424,2020,11,1,0,624
53381657,19,19424,2020,11,1,1,226
53381657,19,19424,2020,11,1,2,404
53381657,19,19424,2020,11,2,0,537
53381657,19,19424,2020,11,2,1,229
53381657,19,19424,2020,11,2,2,352
53381658,19,19424,2020,11,0,0,173
53381658,19,19424,2020,11,0,1,157
53381658,19,19424,2020,11,0,2,167
53381658,19,19424,2020,11,1,0,435
53381658,19,19424,2020,11,1,1,243
53381658,19,19424,2020,11,1,2,341
53381658,19,19424,2020,11,2,0,339
53381658,19,19424,2020,11,2,1,211
53381658,19,19424,2020,11,2,2,277
53381659,19,19424,2020,11,0,0,303
53381659,19,19424,2020,11,0,1,455
53381659,19,19424,2020,11,0,2,418
53381659,19,19424,2020,11,1,0,227
53381659,19,19424,2020,11,1,1,295
53381659,19,19424,2020,11,1,2,298
53381659,19,19424,2020,11,2,0,255
53381659,19,19424,2020,11,2,1,354
53381659,19,19424,2020,11,2,2,342
53381665,19,19424,2020,11,0,0,1065
53381665,19,19424,2020,11,0,1,1626
53381665,19,19424,2020,11,0,2,1417
53381665,19,19424,2020,11,1,0,871
53381665,19,19424,2020,11,1,1,1531
53381665,19,19424,2020,11,1,2,1257
53381665,19,19424,2020,11,2,0,942
53381665,19,19424,2020,11,2,1,1566
53381665,19,19424,2020,11,2,2,1315
53381667,19,19424,2020,11,0,0,19
53381667,19,19424,2020,11,0,1,20
53381667,19,19424,2020,11,0,2,19
53381667,19,19424,2020,11,2,0,13
53381667,19,19424,2020,11,2,2,11
53381731,19,19424,2020,11,0,0,27
53381731,19,19424,2020,11,0,2,10
53381731,19,19424,2020,11,1,0,10
53381731,19,19424,2020,11,2,0,16
53381740,19,19424,2020,11,0,0,11
53381740,19,19424,2020,11,1,0,85
53381740,19,19424,2020,11,1,2,38
53381740,19,19424,2020,11,2,0,58
53381740,19,19424,2020,11,2,2,27
53381741,19,19424,2020,11,0,0,24
53381741,19,19424,2020,11,0,1,43
53381741,19,19424,2020,11,0,2,42
53381741,19,19424,2020,11,2,0,10
53381741,19,19424,2020,11,2,1,16
53381741,19,19424,2020,11,2,2,16
53381760,19,19424,2020,11,1,0,12
53380669,19,19425,2020,11,0,0,22
53380669,19,19425,2020,11,0,2,10
53380669,19,19425,2020,11,1,0,23
53380669,19,19425,2020,11,2,0,22
53380679,19,19425,2020,11,0,0,220
53380679,19,19425,2020,11,0,1,212
53380679,19,19425,2020,11,0,2,176
53380679,19,19425,2020,11,1,0,70
53380679,19,19425,2020,11,1,1,74
53380679,19,19425,2020,11,1,2,75
53380679,19,19425,2020,11,2,0,125
53380679,19,19425,2020,11,2,1,124
53380679,19,19425,2020,11,2,2,112
53380687,19,19425,2020,11,0,0,68
53380687,19,19425,2020,11,0,1,32
53380687,19,19425,2020,11,0,2,48
53380687,19,19425,2020,11,1,0,52
53380687,19,19425,2020,11,1,1,12
53380687,19,19425,2020,11,1,2,32
53380687,19,19425,2020,11,2,0,58
53380687,19,19425,2020,11,2,1,20
53380687,19,19425,2020,11,2,2,38
53380688,19,19425,2020,11,0,0,256
53380688,19,19425,2020,11,0,1,207
53380688,19,19425,2020,11,0,2,203
53380688,19,19425,2020,11,1,0,120
53380688,19,19425,2020,11,1,1,71
53380688,19,19425,2020,11,1,2,85
53380688,19,19425,2020,11,2,0,169
53380688,19,19425,2020,11,2,1,121
53380688,19,19425,2020,11,2,2,128
53380689,19,19425,2020,11,0,0,475
53380689,19,19425,2020,11,0,1,417
53380689,19,19425,2020,11,0,2,435
53380689,19,19425,2020,11,1,0,220
53380689,19,19425,2020,11,1,1,169
53380689,19,19425,2020,11,1,2,196
53380689,19,19425,2020,11,2,0,313
53380689,19,19425,2020,11,2,1,260
53380689,19,19425,2020,11,2,2,284
53380697,19,19425,2020,11,0,0,213
53380697,19,19425,2020,11,0,1,122
53380697,19,19425,2020,11,0,2,161
53380697,19,19425,2020,11,1,0,57
53380697,19,19425,2020,11,1,1,15
53380697,19,19425,2020,11,1,2,45
53380697,19,19425,2020,11,2,0,115
53380697,19,19425,2020,11,2,1,55
53380697,19,19425,2020,11,2,2,87
53380698,19,19425,2020,11,0,0,1348
53380698,19,19425,2020,11,0,1,1112
53380698,19,19425,2020,11,0,2,1194
53380698,19,19425,2020,11,1,0,772
53380698,19,19425,2020,11,1,1,741
53380698,19,19425,2020,11,1,2,730
53380698,19,19425,2020,11,2,0,984
53380698,19,19425,2020,11,2,1,877
53380698,19,19425,2020,11,2,2,900
53380699,19,19425,2020,11,0,0,94
53380699,19,19425,2020,11,0,1,36
53380699,19,19425,2020,11,0,2,48
53380699,19,19425,2020,11,1,0,58
53380699,19,19425,2020,11,1,1,23
53380699,19,19425,2020,11,1,2,36
53380699,19,19425,2020,11,2,0,71
53380699,19,19425,2020,11,2,1,28
53380699,19,19425,2020,11,2,2,40
53380770,19,19425,2020,11,0,0,128
53380770,19,19425,2020,11,0,1,142
53380770,19,19425,2020,11,0,2,132
53380770,19,19425,2020,11,1,0,83
53380770,19,19425,2020,11,1,1,129
53380770,19,19425,2020,11,1,2,111
53380770,19,19425,2020,11,2,0,100
53380770,19,19425,2020,11,2,1,134
53380770,19,19425,2020,11,2,2,118
53380780,19,19425,2020,11,0,0,917
53380780,19,19425,2020,11,0,1,544
53380780,19,19425,2020,11,0,2,670
53380780,19,19425,2020,11,1,0,359
53380780,19,19425,2020,11,1,1,215
53380780,19,19425,2020,11,1,2,281
53380780,19,19425,2020,11,2,0,564
53380780,19,19425,2020,11,2,1,335
53380780,19,19425,2020,11,2,2,424
53380781,19,19425,2020,11,0,0,141
53380781,19,19425,2020,11,0,1,64
53380781,19,19425,2020,11,0,2,103
53380781,19,19425,2020,11,1,0,169
53380781,19,19425,2020,11,1,1,120
53380781,19,19425,2020,11,1,2,132
53380781,19,19425,2020,11,2,0,159
53380781,19,19425,2020,11,2,1,99
53380781,19,19425,2020,11,2,2,121
53380782,19,19425,2020,11,0,0,12
53380782,19,19425,2020,11,1,0,22
53380782,19,19425,2020,11,1,2,12
53380782,19,19425,2020,11,2,0,18
53380790,19,19425,2020,11,0,0,337
53380790,19,19425,2020,11,0,1,300
53380790,19,19425,2020,11,0,2,301
53380790,19,19425,2020,11,1,0,150
53380790,19,19425,2020,11,1,1,98
53380790,19,19425,2020,11,1,2,101
53380790,19,19425,2020,11,2,0,218
53380790,19,19425,2020,11,2,1,172
53380790,19,19425,2020,11,2,2,174
53380791,19,19425,2020,11,0,0,592
53380791,19,19425,2020,11,0,1,504
53380791,19,19425,2020,11,0,2,542
53380791,19,19425,2020,11,1,0,225
53380791,19,19425,2020,11,1,1,218
53380791,19,19425,2020,11,1,2,207
53380791,19,19425,2020,11,2,0,360
53380791,19,19425,2020,11,2,1,323
53380791,19,19425,2020,11,2,2,330
53380792,19,19425,2020,11,0,0,215
53380792,19,19425,2020,11,0,1,328
53380792,19,19425,2020,11,0,2,304
53380792,19,19425,2020,11,1,0,66
53380792,19,19425,2020,11,1,1,193
53380792,19,19425,2020,11,1,2,138
53380792,19,19425,2020,11,2,0,120
53380792,19,19425,2020,11,2,1,243
53380792,19,19425,2020,11,2,2,198
53380793,19,19425,2020,11,0,0,15
53381607,19,19425,2020,11,0,0,341
53381607,19,19425,2020,11,0,1,177
53381607,19,19425,2020,11,0,2,241
53381607,19,19425,2020,11,1,0,307
53381607,19,19425,2020,11,1,1,128
53381607,19,19425,2020,11,1,2,182
53381607,19,19425,2020,11,2,0,320
53381607,19,19425,2020,11,2,1,146
53381607,19,19425,2020,11,2,2,204
53381608,19,19425,2020,11,0,0,765
53381608,19,19425,2020,11,0,1,467
53381608,19,19425,2020,11,0,2,572
53381608,19,19425,2020,11,1,0,363
53381608,19,19425,2020,11,1,1,224
53381608,19,19425,2020,11,1,2,269
53381608,19,19425,2020,11,2,0,510
53381608,19,19425,2020,11,2,1,313
53381608,19,19425,2020,11,2,2,380
53381609,19,19425,2020,11,0,0,29
53381609,19,19425,2020,11,0,1,17
53381609,19,19425,2020,11,0,2,19
53381609,19,19425,2020,11,1,0,17
53381609,19,19425,2020,11,2,0,21
53381609,19,19425,2020,11,2,2,12
53381617,19,19425,2020,11,0,0,1182
53381617,19,19425,2020,11,0,1,564
53381617,19,19425,2020,11,0,2,742
53381617,19,19425,2020,11,1,0,619
53381617,19,19425,2020,11,1,1,228
53381617,19,19425,2020,11,1,2,375
53381617,19,19425,2020,11,2,0,826
53381617,19,19425,2020,11,2,1,351
53381617,19,19425,2020,11,2,2,510
53381618,19,19425,2020,11,0,0,377
53381618,19,19425,2020,11,0,1,184
53381618,19,19425,2020,11,0,2,249
53381618,19,19425,2020,11,1,0,119
53381618,19,19425,2020,11,1,1,41
53381618,19,19425,2020,11,1,2,87
53381618,19,19425,2020,11,2,0,213
53381618,19,19425,2020,11,2,1,93
53381618,19,19425,2020,11,2,2,146
53381619,19,19425,2020,11,0,0,454
53381619,19,19425,2020,11,0,1,562
53381619,19,19425,2020,11,0,2,487
53381619,19,19425,2020,11,1,0,254
53381619,19,19425,2020,11,1,1,370
53381619,19,19425,2020,11,1,2,327
53381619,19,19425,2020,11,2,0,327
53381619,19,19425,2020,11,2,1,441
53381619,19,19425,2020,11,2,2,385
53381624,19,19425,2020,11,0,1,24
53381624,19,19425,2020,11,0,2,16
53381624,19,19425,2020,11,2,1,10
53381625,19,19425,2020,11,0,0,207
53381625,19,19425,2020,11,0,1,173
53381625,19,19425,2020,11,0,2,216
53381625,19,19425,2020,11,1,0,263
53381625,19,19425,2020,11,1,1,223
53381625,19,19425,2020,11,1,2,261
53381625,19,19425,2020,11,2,0,243
53381625,19,19425,2020,11,2,1,204
53381625,19,19425,2020,11,2,2,244
53381626,19,19425,2020,11,0,0,333
53381626,19,19425,2020,11,0,1,216
53381626,19,19425,2020,11,0,2,245
53381626,19,19425,2020,11,1,0,586
53381626,19,19425,2020,11,1,1,198
53381626,19,19425,2020,11,1,2,388
53381626,19,19425,2020,11,2,0,493
53381626,19,19425,2020,11,2,1,204
53381626,19,19425,2020,11,2,2,336
53381627,19,19425,2020,11,0,0,700
53381627,19,19425,2020,11,0,1,439
53381627,19,19425,2020,11,0,2,548
53381627,19,19425,2020,11,1,0,2295
53381627,19,19425,2020,11,1,1,601
53381627,19,19425,2020,11,1,2,1446
53381627,19,19425,2020,11,2,0,1710
53381627,19,19425,2020,11,2,1,541
53381627,19,19425,2020,11,2,2,1117
53381628,19,19425,2020,11,0,0,550
53381628,19,19425,2020,11,0,1,751
53381628,19,19425,2020,11,0,2,690
53381628,19,19425,2020,11,1,0,380
53381628,19,19425,2020,11,1,1,313
53381628,19,19425,2020,11,1,2,381
53381628,19,19425,2020,11,2,0,442
53381628,19,19425,2020,11,2,1,473
53381628,19,19425,2020,11,2,2,495
53381629,19,19425,2020,11,0,0,26
53381629,19,19425,2020,11,0,1,41
53381629,19,19425,2020,11,0,2,47
53381629,19,19425,2020,11,1,0,13
53381629,19,19425,2020,11,1,1,37
53381629,19,19425,2020,11,1,2,29
53381629,19,19425,2020,11,2,0,17
53381629,19,19425,2020,11,2,1,38
53381629,19,19425,2020,11,2,2,36
53381634,19,19425,2020,11,0,0,79
53381634,19,19425,2020,11,0,1,27
53381634,19,19425,2020,11,0,2,47
53381634,19,19425,2020,11,1,0,82
53381634,19,19425,2020,11,1,2,45
53381634,19,19425,2020,11,2,0,81
53381634,19,19425,2020,11,2,1,13
53381634,19,19425,2020,11,2,2,46
53381635,19,19425,2020,11,0,0,213
53381635,19,19425,2020,11,0,1,43
53381635,19,19425,2020,11,0,2,118
53381635,19,19425,2020,11,1,0,146
53381635,19,19425,2020,11,1,1,61
53381635,19,19425,2020,11,1,2,103
53381635,19,19425,2020,11,2,0,171
53381635,19,19425,2020,11,2,1,54
53381635,19,19425,2020,11,2,2,108
53381638,19,19425,2020,11,0,0,180
53381638,19,19425,2020,11,0,1,94
53381638,19,19425,2020,11,0,2,127
53381638,19,19425,2020,11,1,0,125
53381638,19,19425,2020,11,1,1,99
53381638,19,19425,2020,11,1,2,97
53381638,19,19425,2020,11,2,0,145
53381638,19,19425,2020,11,2,1,97
53381638,19,19425,2020,11,2,2,108
53381700,19,19425,2020,11,0,0,142
53381700,19,19425,2020,11,0,1,166
53381700,19,19425,2020,11,0,2,173
53381700,19,19425,2020,11,1,0,53
53381700,19,19425,2020,11,1,1,103
53381700,19,19425,2020,11,1,2,105
53381700,19,19425,2020,11,2,0,85
53381700,19,19425,2020,11,2,1,126
53381700,19,19425,2020,11,2,2,130
53381701,19,19425,2020,11,0,0,303
53381701,19,19425,2020,11,0,1,261
53381701,19,19425,2020,11,0,2,278
53381701,19,19425,2020,11,1,0,374
53381701,19,19425,2020,11,1,1,125
53381701,19,19425,2020,11,1,2,185
53381701,19,19425,2020,11,2,0,348
53381701,19,19425,2020,11,2,1,175
53381701,19,19425,2020,11,2,2,219
53381702,19,19425,2020,11,0,0,991
53381702,19,19425,2020,11,0,1,1020
53381702,19,19425,2020,11,0,2,1013
53381702,19,19425,2020,11,1,0,502
53381702,19,19425,2020,11,1,1,749
53381702,19,19425,2020,11,1,2,649
53381702,19,19425,2020,11,2,0,681
53381702,19,19425,2020,11,2,1,848
53381702,19,19425,2020,11,2,2,783
53381703,19,19425,2020,11,0,0,702
53381703,19,19425,2020,11,0,1,1269
53381703,19,19425,2020,11,0,2,1133
53381703,19,19425,2020,11,1,0,581
53381703,19,19425,2020,11,1,1,760
53381703,19,19425,2020,11,1,2,717
53381703,19,19425,2020,11,2,0,626
53381703,19,19425,2020,11,2,1,946
53381703,19,19425,2020,11,2,2,870
53381710,19,19425,2020,11,0,0,57
53381710,19,19425,2020,11,0,1,73
53381710,19,19425,2020,11,0,2,61
53381710,19,19425,2020,11,1,0,32
53381710,19,19425,2020,11,1,1,26
53381710,19,19425,2020,11,1,2,30
53381710,19,19425,2020,11,2,0,41
53381710,19,19425,2020,11,2,1,43
53381710,19,19425,2020,11,2,2,41
53381711,19,19425,2020,11,0,0,248
53381711,19,19425,2020,11,0,1,404
53381711,19,19425,2020,11,0,2,316
53381711,19,19425,2020,11,1,0,116
53381711,19,19425,2020,11,1,1,178
53381711,19,19425,2020,11,1,2,141
53381711,19,19425,2020,11,2,0,164
53381711,19,19425,2020,11,2,1,261
53381711,19,19425,2020,11,2,2,205
53381712,19,19425,2020,11,0,0,1219
53381712,19,19425,2020,11,0,1,1518
53381712,19,19425,2020,11,0,2,1289
53381712,19,19425,2020,11,1,0,593
53381712,19,19425,2020,11,1,1,762
53381712,19,19425,2020,11,1,2,689
53381712,19,19425,2020,11,2,0,822
53381712,19,19425,2020,11,2,1,1039
53381712,19,19425,2020,11,2,2,909
53381713,19,19425,2020,11,0,0,205
53381713,19,19425,2020,11,0,1,96
53381713,19,19425,2020,11,0,2,141
53381713,19,19425,2020,11,1,0,72
53381713,19,19425,2020,11,1,1,90
53381713,19,19425,2020,11,1,2,88
53381713,19,19425,2020,11,2,0,121
53381713,19,19425,2020,11,2,1,92
53381713,19,19425,2020,11,2,2,107
53381720,19,19425,2020,11,0,0,74
53381720,19,19425,2020,11,0,1,88
53381720,19,19425,2020,11,0,2,88
53381720,19,19425,2020,11,1,0,68
53381720,19,19425,2020,11,1,1,50
53381720,19,19425,2020,11,1,2,55
53381720,19,19425,2020,11,2,0,70
