mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53386372,19,19209,2020,07,2,1,153
53386372,19,19209,2020,07,2,2,183
53386373,19,19209,2020,07,0,0,430
53386373,19,19209,2020,07,0,1,497
53386373,19,19209,2020,07,0,2,465
53386373,19,19209,2020,07,1,0,447
53386373,19,19209,2020,07,1,1,461
53386373,19,19209,2020,07,1,2,460
53386373,19,19209,2020,07,2,0,441
53386373,19,19209,2020,07,2,1,472
53386373,19,19209,2020,07,2,2,462
53386374,19,19209,2020,07,0,0,232
53386374,19,19209,2020,07,0,1,371
53386374,19,19209,2020,07,0,2,268
53386374,19,19209,2020,07,1,0,325
53386374,19,19209,2020,07,1,1,315
53386374,19,19209,2020,07,1,2,267
53386374,19,19209,2020,07,2,0,295
53386374,19,19209,2020,07,2,1,333
53386374,19,19209,2020,07,2,2,268
53386375,19,19209,2020,07,0,0,449
53386375,19,19209,2020,07,0,1,500
53386375,19,19209,2020,07,0,2,483
53386375,19,19209,2020,07,1,0,181
53386375,19,19209,2020,07,1,1,193
53386375,19,19209,2020,07,1,2,196
53386375,19,19209,2020,07,2,0,267
53386375,19,19209,2020,07,2,1,292
53386375,19,19209,2020,07,2,2,289
53386377,19,19209,2020,07,0,1,52
53386377,19,19209,2020,07,0,2,50
53386377,19,19209,2020,07,2,1,20
53386377,19,19209,2020,07,2,2,18
53386380,19,19209,2020,07,0,0,70
53386380,19,19209,2020,07,0,1,10
53386380,19,19209,2020,07,0,2,26
53386380,19,19209,2020,07,1,0,13
53386380,19,19209,2020,07,1,1,24
53386380,19,19209,2020,07,1,2,15
53386380,19,19209,2020,07,2,0,31
53386380,19,19209,2020,07,2,1,19
53386380,19,19209,2020,07,2,2,19
53386381,19,19209,2020,07,0,1,17
53386381,19,19209,2020,07,0,2,17
53386381,19,19209,2020,07,2,1,11
53386382,19,19209,2020,07,0,0,128
53386382,19,19209,2020,07,0,1,136
53386382,19,19209,2020,07,0,2,138
53386382,19,19209,2020,07,1,0,38
53386382,19,19209,2020,07,1,1,33
53386382,19,19209,2020,07,1,2,36
53386382,19,19209,2020,07,2,0,67
53386382,19,19209,2020,07,2,1,66
53386382,19,19209,2020,07,2,2,69
53386383,19,19209,2020,07,0,0,61
53386383,19,19209,2020,07,0,1,47
53386383,19,19209,2020,07,0,2,47
53386383,19,19209,2020,07,1,0,31
53386383,19,19209,2020,07,1,2,12
53386383,19,19209,2020,07,2,0,40
53386383,19,19209,2020,07,2,1,15
53386383,19,19209,2020,07,2,2,23
53386384,19,19209,2020,07,0,0,456
53386384,19,19209,2020,07,0,1,418
53386384,19,19209,2020,07,0,2,400
53386384,19,19209,2020,07,1,0,215
53386384,19,19209,2020,07,1,1,272
53386384,19,19209,2020,07,1,2,222
53386384,19,19209,2020,07,2,0,293
53386384,19,19209,2020,07,2,1,319
53386384,19,19209,2020,07,2,2,279
53386385,19,19209,2020,07,0,0,259
53386385,19,19209,2020,07,0,1,96
53386385,19,19209,2020,07,0,2,196
53386385,19,19209,2020,07,1,0,145
53386385,19,19209,2020,07,1,1,286
53386385,19,19209,2020,07,1,2,224
53386385,19,19209,2020,07,2,0,182
53386385,19,19209,2020,07,2,1,225
53386385,19,19209,2020,07,2,2,215
53386391,19,19209,2020,07,1,1,11
53386392,19,19209,2020,07,0,0,579
53386392,19,19209,2020,07,0,1,83
53386392,19,19209,2020,07,0,2,269
53386392,19,19209,2020,07,1,0,434
53386392,19,19209,2020,07,1,1,25
53386392,19,19209,2020,07,1,2,205
53386392,19,19209,2020,07,2,0,481
53386392,19,19209,2020,07,2,1,44
53386392,19,19209,2020,07,2,2,225
53386393,19,19209,2020,07,0,0,15
53386393,19,19209,2020,07,0,1,33
53386393,19,19209,2020,07,0,2,16
53386393,19,19209,2020,07,2,1,11
53386394,19,19209,2020,07,0,0,328
53386394,19,19209,2020,07,0,1,386
53386394,19,19209,2020,07,0,2,350
53386394,19,19209,2020,07,1,0,31
53386394,19,19209,2020,07,1,1,492
53386394,19,19209,2020,07,1,2,253
53386394,19,19209,2020,07,2,0,127
53386394,19,19209,2020,07,2,1,458
53386394,19,19209,2020,07,2,2,284
53386395,19,19209,2020,07,0,0,850
53386395,19,19209,2020,07,0,1,312
53386395,19,19209,2020,07,0,2,459
53386395,19,19209,2020,07,1,0,314
53386395,19,19209,2020,07,1,1,164
53386395,19,19209,2020,07,1,2,204
53386395,19,19209,2020,07,2,0,487
53386395,19,19209,2020,07,2,1,212
53386395,19,19209,2020,07,2,2,287
53386402,19,19209,2020,07,1,0,14
53386402,19,19209,2020,07,2,0,10
53386404,19,19209,2020,07,0,0,17
53386420,19,19209,2020,07,0,0,16
53386420,19,19209,2020,07,1,0,14
53386420,19,19209,2020,07,2,0,14
53386421,19,19209,2020,07,0,0,12
53386432,19,19209,2020,07,0,0,128
53386432,19,19209,2020,07,0,1,116
53386432,19,19209,2020,07,0,2,134
53386432,19,19209,2020,07,1,0,92
53386432,19,19209,2020,07,1,1,51
53386432,19,19209,2020,07,1,2,67
53386432,19,19209,2020,07,2,0,104
53386432,19,19209,2020,07,2,1,72
53386432,19,19209,2020,07,2,2,88
53386433,19,19209,2020,07,0,1,16
53386440,19,19209,2020,07,0,0,11
53386440,19,19209,2020,07,0,1,28
53386442,19,19209,2020,07,0,0,29
53386442,19,19209,2020,07,0,1,29
53386442,19,19209,2020,07,0,2,21
53386449,19,19209,2020,07,0,0,15
53386449,19,19209,2020,07,1,0,11
53386449,19,19209,2020,07,2,0,13
53386456,19,19209,2020,07,0,0,76
53386456,19,19209,2020,07,0,1,54
53386456,19,19209,2020,07,0,2,64
53386456,19,19209,2020,07,1,0,21
53386456,19,19209,2020,07,1,1,12
53386456,19,19209,2020,07,1,2,13
53386456,19,19209,2020,07,2,0,39
53386456,19,19209,2020,07,2,1,26
53386456,19,19209,2020,07,2,2,30
53386465,19,19209,2020,07,0,0,41
53386465,19,19209,2020,07,0,1,27
53386465,19,19209,2020,07,0,2,31
53386465,19,19209,2020,07,1,1,12
53386465,19,19209,2020,07,2,0,17
53386465,19,19209,2020,07,2,1,17
53386465,19,19209,2020,07,2,2,15
53386467,19,19209,2020,07,0,0,15
53386467,19,19209,2020,07,0,2,10
53386475,19,19209,2020,07,0,0,68
53386475,19,19209,2020,07,0,1,45
53386475,19,19209,2020,07,0,2,55
53386475,19,19209,2020,07,1,0,21
53386475,19,19209,2020,07,1,1,12
53386475,19,19209,2020,07,1,2,20
53386475,19,19209,2020,07,2,0,36
53386475,19,19209,2020,07,2,1,22
53386475,19,19209,2020,07,2,2,31
53386477,19,19209,2020,07,0,0,37
53386477,19,19209,2020,07,0,2,17
53386477,19,19209,2020,07,2,0,17
53386486,19,19209,2020,07,0,0,13
53386493,19,19209,2020,07,1,0,12
53386493,19,19209,2020,07,1,1,12
53386493,19,19209,2020,07,1,2,12
53387229,19,19209,2020,07,1,0,10
53387301,19,19209,2020,07,1,0,10
53387302,19,19209,2020,07,0,0,199
53387302,19,19209,2020,07,0,2,53
53387302,19,19209,2020,07,1,0,27
53387302,19,19209,2020,07,1,2,14
53387302,19,19209,2020,07,2,0,82
53387302,19,19209,2020,07,2,2,26
53387303,19,19209,2020,07,0,0,243
53387303,19,19209,2020,07,0,1,90
53387303,19,19209,2020,07,0,2,129
53387303,19,19209,2020,07,1,0,48
53387303,19,19209,2020,07,1,1,24
53387303,19,19209,2020,07,1,2,38
53387303,19,19209,2020,07,2,0,111
53387303,19,19209,2020,07,2,1,46
53387303,19,19209,2020,07,2,2,68
53387304,19,19209,2020,07,0,0,281
53387304,19,19209,2020,07,0,1,101
53387304,19,19209,2020,07,0,2,137
53387304,19,19209,2020,07,1,0,113
53387304,19,19209,2020,07,1,1,157
53387304,19,19209,2020,07,1,2,127
53387304,19,19209,2020,07,2,0,167
53387304,19,19209,2020,07,2,1,139
53387304,19,19209,2020,07,2,2,130
53387305,19,19209,2020,07,0,0,162
53387305,19,19209,2020,07,0,1,94
53387305,19,19209,2020,07,0,2,142
53387305,19,19209,2020,07,1,0,48
53387305,19,19209,2020,07,1,1,73
53387305,19,19209,2020,07,1,2,61
53387305,19,19209,2020,07,2,0,84
53387305,19,19209,2020,07,2,1,80
53387305,19,19209,2020,07,2,2,87
53387312,19,19209,2020,07,0,0,64
53387312,19,19209,2020,07,0,1,49
53387312,19,19209,2020,07,0,2,36
53387312,19,19209,2020,07,1,1,24
53387312,19,19209,2020,07,1,2,25
53387312,19,19209,2020,07,2,0,24
53387312,19,19209,2020,07,2,1,32
53387312,19,19209,2020,07,2,2,29
53387313,19,19209,2020,07,0,0,147
53387313,19,19209,2020,07,0,1,113
53387313,19,19209,2020,07,0,2,91
53387313,19,19209,2020,07,1,0,89
53387313,19,19209,2020,07,1,1,52
53387313,19,19209,2020,07,1,2,63
53387313,19,19209,2020,07,2,0,107
53387313,19,19209,2020,07,2,1,71
53387313,19,19209,2020,07,2,2,72
53387314,19,19209,2020,07,0,0,265
53387314,19,19209,2020,07,0,1,259
53387314,19,19209,2020,07,0,2,258
53387314,19,19209,2020,07,1,0,133
53387314,19,19209,2020,07,1,1,261
53387314,19,19209,2020,07,1,2,214
53387314,19,19209,2020,07,2,0,176
53387314,19,19209,2020,07,2,1,260
53387314,19,19209,2020,07,2,2,228
53387315,19,19209,2020,07,0,0,150
53387315,19,19209,2020,07,0,1,118
53387315,19,19209,2020,07,0,2,148
53387315,19,19209,2020,07,1,0,87
53387315,19,19209,2020,07,1,1,69
53387315,19,19209,2020,07,1,2,88
53387315,19,19209,2020,07,2,0,107
53387315,19,19209,2020,07,2,1,85
53387315,19,19209,2020,07,2,2,107
53387323,19,19209,2020,07,0,0,111
53387323,19,19209,2020,07,0,1,214
53387323,19,19209,2020,07,0,2,177
53387323,19,19209,2020,07,1,0,22
53387323,19,19209,2020,07,1,1,56
53387323,19,19209,2020,07,1,2,51
53387323,19,19209,2020,07,2,0,51
53387323,19,19209,2020,07,2,1,107
53387323,19,19209,2020,07,2,2,92
53387324,19,19209,2020,07,0,0,145
53387324,19,19209,2020,07,0,1,180
53387324,19,19209,2020,07,0,2,144
53387324,19,19209,2020,07,1,0,23
53387324,19,19209,2020,07,1,1,10
53387324,19,19209,2020,07,1,2,23
53387324,19,19209,2020,07,2,0,62
53387324,19,19209,2020,07,2,1,65
53387324,19,19209,2020,07,2,2,62
53387325,19,19209,2020,07,0,0,92
53387325,19,19209,2020,07,0,1,71
53387325,19,19209,2020,07,0,2,77
53387325,19,19209,2020,07,1,0,27
53387325,19,19209,2020,07,1,1,10
53387325,19,19209,2020,07,1,2,21
53387325,19,19209,2020,07,2,0,48
53387325,19,19209,2020,07,2,1,30
53387325,19,19209,2020,07,2,2,39
53387332,19,19209,2020,07,0,0,35
53387332,19,19209,2020,07,0,2,11
53387332,19,19209,2020,07,1,1,10
53387332,19,19209,2020,07,2,0,16
53387333,19,19209,2020,07,0,0,186
53387333,19,19209,2020,07,0,1,26
53387333,19,19209,2020,07,0,2,82
53387333,19,19209,2020,07,1,0,48
53387333,19,19209,2020,07,1,1,86
53387333,19,19209,2020,07,1,2,63
53387333,19,19209,2020,07,2,0,92
53387333,19,19209,2020,07,2,1,67
53387333,19,19209,2020,07,2,2,69
53387335,19,19209,2020,07,0,0,35
53387335,19,19209,2020,07,0,1,23
53387335,19,19209,2020,07,0,2,26
53387335,19,19209,2020,07,2,0,16
53387335,19,19209,2020,07,2,2,10
53387342,19,19209,2020,07,0,0,95
53387342,19,19209,2020,07,0,1,37
53387342,19,19209,2020,07,0,2,42
53387342,19,19209,2020,07,1,0,11
53387342,19,19209,2020,07,2,0,38
53387342,19,19209,2020,07,2,1,12
53387342,19,19209,2020,07,2,2,16
53383460,19,19210,2020,07,0,0,1341
53383460,19,19210,2020,07,0,1,792
53383460,19,19210,2020,07,0,2,1042
53383460,19,19210,2020,07,1,0,1476
53383460,19,19210,2020,07,1,1,736
53383460,19,19210,2020,07,1,2,1175
53383460,19,19210,2020,07,2,0,1433
53383460,19,19210,2020,07,2,1,754
53383460,19,19210,2020,07,2,2,1132
53383461,19,19210,2020,07,0,0,4381
53383461,19,19210,2020,07,0,1,4242
53383461,19,19210,2020,07,0,2,4316
53383461,19,19210,2020,07,1,0,3195
53383461,19,19210,2020,07,1,1,4242
53383461,19,19210,2020,07,1,2,3863
53383461,19,19210,2020,07,2,0,3577
53383461,19,19210,2020,07,2,1,4242
53383461,19,19210,2020,07,2,2,4009
53383470,19,19210,2020,07,0,0,738
53383470,19,19210,2020,07,0,1,840
53383470,19,19210,2020,07,0,2,819
53383470,19,19210,2020,07,1,0,722
53383470,19,19210,2020,07,1,1,958
53383470,19,19210,2020,07,1,2,882
53383470,19,19210,2020,07,2,0,727
53383470,19,19210,2020,07,2,1,920
53383470,19,19210,2020,07,2,2,861
53383471,19,19210,2020,07,0,0,2729
53383471,19,19210,2020,07,0,1,4107
53383471,19,19210,2020,07,0,2,3566
53383471,19,19210,2020,07,1,0,2622
53383471,19,19210,2020,07,1,1,4556
53383471,19,19210,2020,07,1,2,3652
53383471,19,19210,2020,07,2,0,2656
53383471,19,19210,2020,07,2,1,4411
53383471,19,19210,2020,07,2,2,3624
53383472,19,19210,2020,07,0,0,3360
53383472,19,19210,2020,07,0,1,4001
53383472,19,19210,2020,07,0,2,3675
53383472,19,19210,2020,07,1,0,2659
53383472,19,19210,2020,07,1,1,3998
53383472,19,19210,2020,07,1,2,3392
53383472,19,19210,2020,07,2,0,2885
53383472,19,19210,2020,07,2,1,3999
53383472,19,19210,2020,07,2,2,3483
53383480,19,19210,2020,07,0,0,256
53383480,19,19210,2020,07,0,1,261
53383480,19,19210,2020,07,0,2,272
53383480,19,19210,2020,07,1,0,220
53383480,19,19210,2020,07,1,1,253
53383480,19,19210,2020,07,1,2,254
53383480,19,19210,2020,07,2,0,232
53383480,19,19210,2020,07,2,1,256
53383480,19,19210,2020,07,2,2,260
53383481,19,19210,2020,07,0,0,3544
53383481,19,19210,2020,07,0,1,4667
53383481,19,19210,2020,07,0,2,4151
53383481,19,19210,2020,07,1,0,2841
53383481,19,19210,2020,07,1,1,4731
53383481,19,19210,2020,07,1,2,3820
53383481,19,19210,2020,07,2,0,3068
53383481,19,19210,2020,07,2,1,4710
53383481,19,19210,2020,07,2,2,3927
53383482,19,19210,2020,07,0,0,4719
53383482,19,19210,2020,07,0,1,3267
53383482,19,19210,2020,07,0,2,3947
53383482,19,19210,2020,07,1,0,3704
53383482,19,19210,2020,07,1,1,2994
53383482,19,19210,2020,07,1,2,3413
53383482,19,19210,2020,07,2,0,4031
53383482,19,19210,2020,07,2,1,3082
53383482,19,19210,2020,07,2,2,3585
53383490,19,19210,2020,07,0,0,1376
53383490,19,19210,2020,07,0,1,1811
53383490,19,19210,2020,07,0,2,1613
53383490,19,19210,2020,07,1,0,1034
53383490,19,19210,2020,07,1,1,2101
53383490,19,19210,2020,07,1,2,1642
53383490,19,19210,2020,07,2,0,1144
53383490,19,19210,2020,07,2,1,2007
53383490,19,19210,2020,07,2,2,1632
53383491,19,19210,2020,07,0,0,5380
53383491,19,19210,2020,07,0,1,5871
53383491,19,19210,2020,07,0,2,5608
53383491,19,19210,2020,07,1,0,5348
53383491,19,19210,2020,07,1,1,6026
53383491,19,19210,2020,07,1,2,5639
53383491,19,19210,2020,07,2,0,5358
53383491,19,19210,2020,07,2,1,5976
53383491,19,19210,2020,07,2,2,5629
53383492,19,19210,2020,07,0,0,4114
53383492,19,19210,2020,07,0,1,4687
53383492,19,19210,2020,07,0,2,4496
53383492,19,19210,2020,07,1,0,3448
53383492,19,19210,2020,07,1,1,4628
53383492,19,19210,2020,07,1,2,4103
53383492,19,19210,2020,07,2,0,3663
53383492,19,19210,2020,07,2,1,4647
53383492,19,19210,2020,07,2,2,4229
53384318,19,19210,2020,07,0,0,583
53384318,19,19210,2020,07,0,1,323
53384318,19,19210,2020,07,0,2,452
53384318,19,19210,2020,07,1,0,565
53384318,19,19210,2020,07,1,1,348
53384318,19,19210,2020,07,1,2,498
53384318,19,19210,2020,07,2,0,571
53384318,19,19210,2020,07,2,1,340
53384318,19,19210,2020,07,2,2,483
53384319,19,19210,2020,07,0,0,1017
53384319,19,19210,2020,07,0,1,631
53384319,19,19210,2020,07,0,2,764
53384319,19,19210,2020,07,1,0,1361
53384319,19,19210,2020,07,1,1,752
53384319,19,19210,2020,07,1,2,1009
53384319,19,19210,2020,07,2,0,1250
53384319,19,19210,2020,07,2,1,713
53384319,19,19210,2020,07,2,2,930
53384328,19,19210,2020,07,0,0,4544
53384328,19,19210,2020,07,0,1,2278
53384328,19,19210,2020,07,0,2,3178
53384328,19,19210,2020,07,1,0,2967
53384328,19,19210,2020,07,1,1,2139
53384328,19,19210,2020,07,1,2,2406
53384328,19,19210,2020,07,2,0,3475
53384328,19,19210,2020,07,2,1,2184
53384328,19,19210,2020,07,2,2,2655
53384329,19,19210,2020,07,0,0,1324
53384329,19,19210,2020,07,0,1,1288
53384329,19,19210,2020,07,0,2,1240
53384329,19,19210,2020,07,1,0,1191
53384329,19,19210,2020,07,1,1,1184
53384329,19,19210,2020,07,1,2,1098
53384329,19,19210,2020,07,2,0,1233
53384329,19,19210,2020,07,2,1,1217
53384329,19,19210,2020,07,2,2,1144
53384338,19,19210,2020,07,0,0,756
53384338,19,19210,2020,07,0,1,1090
53384338,19,19210,2020,07,0,2,953
53384338,19,19210,2020,07,1,0,360
53384338,19,19210,2020,07,1,1,1004
53384338,19,19210,2020,07,1,2,667
53384338,19,19210,2020,07,2,0,487
53384338,19,19210,2020,07,2,1,1032
53384338,19,19210,2020,07,2,2,759
53384339,19,19210,2020,07,0,0,824
53384339,19,19210,2020,07,0,1,1357
53384339,19,19210,2020,07,0,2,1073
53384339,19,19210,2020,07,1,0,514
53384339,19,19210,2020,07,1,1,1144
53384339,19,19210,2020,07,1,2,785
53384339,19,19210,2020,07,2,0,614
53384339,19,19210,2020,07,2,1,1213
53384339,19,19210,2020,07,2,2,878
53384347,19,19210,2020,07,0,0,573
53384347,19,19210,2020,07,0,1,948
53384347,19,19210,2020,07,0,2,777
53384347,19,19210,2020,07,1,0,376
53384347,19,19210,2020,07,1,1,742
53384347,19,19210,2020,07,1,2,556
53384347,19,19210,2020,07,2,0,439
53384347,19,19210,2020,07,2,1,808
53384347,19,19210,2020,07,2,2,628
53384348,19,19210,2020,07,0,0,339
53384348,19,19210,2020,07,0,1,272
53384348,19,19210,2020,07,0,2,326
53384348,19,19210,2020,07,1,0,88
53384348,19,19210,2020,07,1,1,279
53384348,19,19210,2020,07,1,2,189
53384348,19,19210,2020,07,2,0,169
53384348,19,19210,2020,07,2,1,277
53384348,19,19210,2020,07,2,2,233
53384349,19,19210,2020,07,0,0,330
53384349,19,19210,2020,07,0,1,490
53384349,19,19210,2020,07,0,2,433
53384349,19,19210,2020,07,1,0,321
53384349,19,19210,2020,07,1,1,419
53384349,19,19210,2020,07,1,2,376
53384349,19,19210,2020,07,2,0,324
53384349,19,19210,2020,07,2,1,442
53384349,19,19210,2020,07,2,2,395
53384358,19,19210,2020,07,0,0,53
53384358,19,19210,2020,07,0,1,110
53384358,19,19210,2020,07,0,2,94
53384358,19,19210,2020,07,1,0,109
53384358,19,19210,2020,07,1,1,139
53384358,19,19210,2020,07,1,2,121
53384358,19,19210,2020,07,2,0,91
53384358,19,19210,2020,07,2,1,130
53384358,19,19210,2020,07,2,2,112
53384359,19,19210,2020,07,1,0,20
53384359,19,19210,2020,07,1,2,11
53384359,19,19210,2020,07,2,0,16
53384400,19,19210,2020,07,0,0,1120
53384400,19,19210,2020,07,0,1,661
53384400,19,19210,2020,07,0,2,884
53384400,19,19210,2020,07,1,0,1860
53384400,19,19210,2020,07,1,1,703
53384400,19,19210,2020,07,1,2,1255
53384400,19,19210,2020,07,2,0,1621
53384400,19,19210,2020,07,2,1,690
53384400,19,19210,2020,07,2,2,1136
53384401,19,19210,2020,07,0,0,3635
53384401,19,19210,2020,07,0,1,3742
53384401,19,19210,2020,07,0,2,3787
53384401,19,19210,2020,07,1,0,2712
53384401,19,19210,2020,07,1,1,3762
53384401,19,19210,2020,07,1,2,3373
53384401,19,19210,2020,07,2,0,3009
53384401,19,19210,2020,07,2,1,3756
53384401,19,19210,2020,07,2,2,3507
53384402,19,19210,2020,07,0,0,4686
53384402,19,19210,2020,07,0,1,6191
53384402,19,19210,2020,07,0,2,5581
53384402,19,19210,2020,07,1,0,2598
53384402,19,19210,2020,07,1,1,5782
53384402,19,19210,2020,07,1,2,4390
53384402,19,19210,2020,07,2,0,3271
53384402,19,19210,2020,07,2,1,5914
53384402,19,19210,2020,07,2,2,4774
53384410,19,19210,2020,07,0,0,2768
53384410,19,19210,2020,07,0,1,2874
53384410,19,19210,2020,07,0,2,2823
53384410,19,19210,2020,07,1,0,2483
53384410,19,19210,2020,07,1,1,2429
53384410,19,19210,2020,07,1,2,2414
53384410,19,19210,2020,07,2,0,2575
53384410,19,19210,2020,07,2,1,2572
53384410,19,19210,2020,07,2,2,2546
53384411,19,19210,2020,07,0,0,4333
53384411,19,19210,2020,07,0,1,5369
53384411,19,19210,2020,07,0,2,4961
53384411,19,19210,2020,07,1,0,2684
53384411,19,19210,2020,07,1,1,4765
53384411,19,19210,2020,07,1,2,3793
53384411,19,19210,2020,07,2,0,3216
53384411,19,19210,2020,07,2,1,4960
53384411,19,19210,2020,07,2,2,4170
53384412,19,19210,2020,07,0,0,5720
53384412,19,19210,2020,07,0,1,4701
53384412,19,19210,2020,07,0,2,5137
53384412,19,19210,2020,07,1,0,4510
53384412,19,19210,2020,07,1,1,4891
53384412,19,19210,2020,07,1,2,4846
53384412,19,19210,2020,07,2,0,4900
53384412,19,19210,2020,07,2,1,4830
53384412,19,19210,2020,07,2,2,4940
53384420,19,19210,2020,07,0,0,3062
53384420,19,19210,2020,07,0,1,3417
53384420,19,19210,2020,07,0,2,3253
53384420,19,19210,2020,07,1,0,2344
53384420,19,19210,2020,07,1,1,2848
53384420,19,19210,2020,07,1,2,2609
53384420,19,19210,2020,07,2,0,2576
53384420,19,19210,2020,07,2,1,3031
53384420,19,19210,2020,07,2,2,2816
53384421,19,19210,2020,07,0,0,2197
53384421,19,19210,2020,07,0,1,2397
53384421,19,19210,2020,07,0,2,2390
53384421,19,19210,2020,07,1,0,1785
53384421,19,19210,2020,07,1,1,2313
53384421,19,19210,2020,07,1,2,2105
53384421,19,19210,2020,07,2,0,1918
53384421,19,19210,2020,07,2,1,2340
53384421,19,19210,2020,07,2,2,2197
53384422,19,19210,2020,07,0,0,2993
53384422,19,19210,2020,07,0,1,3596
53384422,19,19210,2020,07,0,2,3415
53384422,19,19210,2020,07,1,0,2140
53384422,19,19210,2020,07,1,1,3687
53384422,19,19210,2020,07,1,2,2981
53384422,19,19210,2020,07,2,0,2415
53384422,19,19210,2020,07,2,1,3658
53384422,19,19210,2020,07,2,2,3121
53384430,19,19210,2020,07,0,0,1099
53384430,19,19210,2020,07,0,1,1653
53384430,19,19210,2020,07,0,2,1452
53384430,19,19210,2020,07,1,0,826
53384430,19,19210,2020,07,1,1,1608
53384430,19,19210,2020,07,1,2,1254
53384430,19,19210,2020,07,2,0,914
53384430,19,19210,2020,07,2,1,1623
53384430,19,19210,2020,07,2,2,1318
53384431,19,19210,2020,07,0,0,148
53384431,19,19210,2020,07,0,1,286
53384431,19,19210,2020,07,0,2,233
53384431,19,19210,2020,07,1,0,236
53384431,19,19210,2020,07,1,1,322
53384431,19,19210,2020,07,1,2,275
53384431,19,19210,2020,07,2,0,207
53384431,19,19210,2020,07,2,1,311
53384431,19,19210,2020,07,2,2,261
53384441,19,19210,2020,07,0,0,219
53384441,19,19210,2020,07,0,1,126
53384441,19,19210,2020,07,0,2,187
53384441,19,19210,2020,07,1,0,137
53384441,19,19210,2020,07,1,1,103
53384441,19,19210,2020,07,1,2,132
53384441,19,19210,2020,07,2,0,164
53384441,19,19210,2020,07,2,1,110
53384441,19,19210,2020,07,2,2,150
53384450,19,19210,2020,07,0,0,47
53384450,19,19210,2020,07,0,2,20
53384450,19,19210,2020,07,1,0,19
53384450,19,19210,2020,07,2,0,28
53384450,19,19210,2020,07,2,2,12
53384451,19,19210,2020,07,0,0,154
53384451,19,19210,2020,07,0,2,52
53384451,19,19210,2020,07,1,0,94
53384451,19,19210,2020,07,1,1,22
53384451,19,19210,2020,07,1,2,49
53384451,19,19210,2020,07,2,0,113
53384451,19,19210,2020,07,2,1,15
53384451,19,19210,2020,07,2,2,50
53384452,19,19210,2020,07,0,0,68
53384452,19,19210,2020,07,0,2,31
53384452,19,19210,2020,07,1,0,30
53384452,19,19210,2020,07,1,2,17
53384452,19,19210,2020,07,2,0,42
53384452,19,19210,2020,07,2,2,22
53384460,19,19210,2020,07,0,0,274
53384460,19,19210,2020,07,0,1,70
53384460,19,19210,2020,07,0,2,127
53384460,19,19210,2020,07,1,0,95
53384460,19,19210,2020,07,1,1,22
53384460,19,19210,2020,07,1,2,45
53384460,19,19210,2020,07,2,0,153
53384460,19,19210,2020,07,2,1,38
53384460,19,19210,2020,07,2,2,71
53384461,19,19210,2020,07,0,0,96
53384461,19,19210,2020,07,0,2,37
53384461,19,19210,2020,07,1,0,66
53384461,19,19210,2020,07,1,1,10
53384461,19,19210,2020,07,1,2,27
53384461,19,19210,2020,07,2,0,76
53384461,19,19210,2020,07,2,2,30
53384462,19,19210,2020,07,1,0,29
53384462,19,19210,2020,07,1,2,13
53384462,19,19210,2020,07,2,0,21
53384463,19,19210,2020,07,0,0,33
53384463,19,19210,2020,07,0,2,19
53384463,19,19210,2020,07,2,0,14
53384471,19,19210,2020,07,0,0,148
