mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53386375,19,19209,2019,10,1,0,152
53386375,19,19209,2019,10,1,1,206
53386375,19,19209,2019,10,1,2,186
53386375,19,19209,2019,10,2,0,175
53386375,19,19209,2019,10,2,1,212
53386375,19,19209,2019,10,2,2,202
53386376,19,19209,2019,10,0,1,19
53386376,19,19209,2019,10,1,0,18
53386376,19,19209,2019,10,1,1,17
53386376,19,19209,2019,10,1,2,14
53386376,19,19209,2019,10,2,0,12
53386376,19,19209,2019,10,2,1,18
53386376,19,19209,2019,10,2,2,11
53386377,19,19209,2019,10,0,1,11
53386380,19,19209,2019,10,0,0,58
53386380,19,19209,2019,10,0,1,18
53386380,19,19209,2019,10,0,2,30
53386380,19,19209,2019,10,1,0,18
53386380,19,19209,2019,10,1,2,11
53386380,19,19209,2019,10,2,0,31
53386380,19,19209,2019,10,2,1,10
53386380,19,19209,2019,10,2,2,17
53386381,19,19209,2019,10,0,0,10
53386381,19,19209,2019,10,0,1,12
53386382,19,19209,2019,10,0,0,83
53386382,19,19209,2019,10,0,1,36
53386382,19,19209,2019,10,0,2,56
53386382,19,19209,2019,10,1,0,87
53386382,19,19209,2019,10,1,2,41
53386382,19,19209,2019,10,2,0,85
53386382,19,19209,2019,10,2,1,12
53386382,19,19209,2019,10,2,2,46
53386383,19,19209,2019,10,0,0,59
53386383,19,19209,2019,10,0,1,71
53386383,19,19209,2019,10,0,2,48
53386383,19,19209,2019,10,1,0,31
53386383,19,19209,2019,10,1,1,48
53386383,19,19209,2019,10,1,2,29
53386383,19,19209,2019,10,2,0,40
53386383,19,19209,2019,10,2,1,56
53386383,19,19209,2019,10,2,2,35
53386384,19,19209,2019,10,0,0,302
53386384,19,19209,2019,10,0,1,259
53386384,19,19209,2019,10,0,2,283
53386384,19,19209,2019,10,1,0,171
53386384,19,19209,2019,10,1,1,164
53386384,19,19209,2019,10,1,2,170
53386384,19,19209,2019,10,2,0,214
53386384,19,19209,2019,10,2,1,195
53386384,19,19209,2019,10,2,2,206
53386385,19,19209,2019,10,0,0,360
53386385,19,19209,2019,10,0,1,318
53386385,19,19209,2019,10,0,2,329
53386385,19,19209,2019,10,1,0,211
53386385,19,19209,2019,10,1,1,271
53386385,19,19209,2019,10,1,2,224
53386385,19,19209,2019,10,2,0,259
53386385,19,19209,2019,10,2,1,287
53386385,19,19209,2019,10,2,2,258
53386391,19,19209,2019,10,0,0,15
53386392,19,19209,2019,10,0,0,448
53386392,19,19209,2019,10,0,1,103
53386392,19,19209,2019,10,0,2,234
53386392,19,19209,2019,10,1,0,413
53386392,19,19209,2019,10,1,1,67
53386392,19,19209,2019,10,1,2,232
53386392,19,19209,2019,10,2,0,424
53386392,19,19209,2019,10,2,1,78
53386392,19,19209,2019,10,2,2,233
53386393,19,19209,2019,10,0,0,32
53386393,19,19209,2019,10,0,1,31
53386393,19,19209,2019,10,0,2,22
53386393,19,19209,2019,10,1,0,27
53386393,19,19209,2019,10,1,1,29
53386393,19,19209,2019,10,1,2,19
53386393,19,19209,2019,10,2,0,28
53386393,19,19209,2019,10,2,1,30
53386393,19,19209,2019,10,2,2,20
53386394,19,19209,2019,10,0,0,164
53386394,19,19209,2019,10,0,1,291
53386394,19,19209,2019,10,0,2,213
53386394,19,19209,2019,10,1,0,120
53386394,19,19209,2019,10,1,1,353
53386394,19,19209,2019,10,1,2,219
53386394,19,19209,2019,10,2,0,134
53386394,19,19209,2019,10,2,1,333
53386394,19,19209,2019,10,2,2,217
53386395,19,19209,2019,10,0,0,1180
53386395,19,19209,2019,10,0,1,614
53386395,19,19209,2019,10,0,2,771
53386395,19,19209,2019,10,1,0,452
53386395,19,19209,2019,10,1,1,210
53386395,19,19209,2019,10,1,2,287
53386395,19,19209,2019,10,2,0,687
53386395,19,19209,2019,10,2,1,340
53386395,19,19209,2019,10,2,2,443
53386402,19,19209,2019,10,0,0,11
53386403,19,19209,2019,10,0,0,20
53386403,19,19209,2019,10,0,2,13
53386420,19,19209,2019,10,0,0,18
53386420,19,19209,2019,10,0,1,25
53386420,19,19209,2019,10,0,2,18
53386420,19,19209,2019,10,1,0,19
53386420,19,19209,2019,10,2,0,18
53386420,19,19209,2019,10,2,1,14
53386420,19,19209,2019,10,2,2,12
53386432,19,19209,2019,10,0,0,121
53386432,19,19209,2019,10,0,1,61
53386432,19,19209,2019,10,0,2,85
53386432,19,19209,2019,10,1,0,75
53386432,19,19209,2019,10,1,1,24
53386432,19,19209,2019,10,1,2,34
53386432,19,19209,2019,10,2,0,90
53386432,19,19209,2019,10,2,1,36
53386432,19,19209,2019,10,2,2,51
53386434,19,19209,2019,10,0,1,12
53386435,19,19209,2019,10,0,0,13
53386435,19,19209,2019,10,0,1,10
53386435,19,19209,2019,10,0,2,11
53386440,19,19209,2019,10,0,0,24
53386440,19,19209,2019,10,1,0,10
53386440,19,19209,2019,10,2,0,14
53386441,19,19209,2019,10,0,0,16
53386446,19,19209,2019,10,0,0,22
53386446,19,19209,2019,10,0,2,11
53386449,19,19209,2019,10,0,0,62
53386449,19,19209,2019,10,0,1,12
53386449,19,19209,2019,10,0,2,27
53386449,19,19209,2019,10,1,0,12
53386449,19,19209,2019,10,2,0,28
53386449,19,19209,2019,10,2,2,11
53386451,19,19209,2019,10,0,0,17
53386456,19,19209,2019,10,0,0,93
53386456,19,19209,2019,10,0,1,54
53386456,19,19209,2019,10,0,2,91
53386456,19,19209,2019,10,1,0,14
53386456,19,19209,2019,10,1,1,16
53386456,19,19209,2019,10,2,0,39
53386456,19,19209,2019,10,2,1,28
53386456,19,19209,2019,10,2,2,36
53386458,19,19209,2019,10,0,0,16
53386458,19,19209,2019,10,1,0,11
53386458,19,19209,2019,10,2,0,13
53386465,19,19209,2019,10,0,0,23
53386465,19,19209,2019,10,0,2,13
53386465,19,19209,2019,10,2,0,10
53386467,19,19209,2019,10,0,0,27
53386467,19,19209,2019,10,0,2,14
53386467,19,19209,2019,10,2,0,12
53386472,19,19209,2019,10,0,1,15
53386473,19,19209,2019,10,0,0,15
53386473,19,19209,2019,10,0,1,10
53386473,19,19209,2019,10,0,2,12
53386474,19,19209,2019,10,0,0,21
53386474,19,19209,2019,10,0,2,13
53386475,19,19209,2019,10,0,0,189
53386475,19,19209,2019,10,0,1,113
53386475,19,19209,2019,10,0,2,121
53386475,19,19209,2019,10,1,0,55
53386475,19,19209,2019,10,1,1,21
53386475,19,19209,2019,10,1,2,39
53386475,19,19209,2019,10,2,0,98
53386475,19,19209,2019,10,2,1,51
53386475,19,19209,2019,10,2,2,66
53386476,19,19209,2019,10,0,0,43
53386476,19,19209,2019,10,0,2,15
53386476,19,19209,2019,10,1,0,25
53386476,19,19209,2019,10,1,2,10
53386476,19,19209,2019,10,2,0,31
53386476,19,19209,2019,10,2,2,12
53386477,19,19209,2019,10,0,0,27
53386477,19,19209,2019,10,0,2,16
53386477,19,19209,2019,10,1,1,11
53386477,19,19209,2019,10,2,0,14
53386477,19,19209,2019,10,2,2,11
53386485,19,19209,2019,10,0,0,11
53386486,19,19209,2019,10,0,0,15
53387207,19,19209,2019,10,0,0,15
53387207,19,19209,2019,10,0,1,18
53387207,19,19209,2019,10,0,2,13
53387238,19,19209,2019,10,0,0,12
53387302,19,19209,2019,10,0,0,272
53387302,19,19209,2019,10,0,1,16
53387302,19,19209,2019,10,0,2,80
53387302,19,19209,2019,10,1,0,104
53387302,19,19209,2019,10,1,1,12
53387302,19,19209,2019,10,1,2,29
53387302,19,19209,2019,10,2,0,158
53387302,19,19209,2019,10,2,1,13
53387302,19,19209,2019,10,2,2,46
53387303,19,19209,2019,10,0,0,643
53387303,19,19209,2019,10,0,1,210
53387303,19,19209,2019,10,0,2,337
53387303,19,19209,2019,10,1,0,179
53387303,19,19209,2019,10,1,1,62
53387303,19,19209,2019,10,1,2,110
53387303,19,19209,2019,10,2,0,328
53387303,19,19209,2019,10,2,1,110
53387303,19,19209,2019,10,2,2,183
53387304,19,19209,2019,10,0,0,367
53387304,19,19209,2019,10,0,1,65
53387304,19,19209,2019,10,0,2,173
53387304,19,19209,2019,10,1,0,188
53387304,19,19209,2019,10,1,1,141
53387304,19,19209,2019,10,1,2,137
53387304,19,19209,2019,10,2,0,246
53387304,19,19209,2019,10,2,1,116
53387304,19,19209,2019,10,2,2,149
53387305,19,19209,2019,10,0,0,260
53387305,19,19209,2019,10,0,1,148
53387305,19,19209,2019,10,0,2,179
53387305,19,19209,2019,10,1,0,114
53387305,19,19209,2019,10,1,1,32
53387305,19,19209,2019,10,1,2,75
53387305,19,19209,2019,10,2,0,161
53387305,19,19209,2019,10,2,1,69
53387305,19,19209,2019,10,2,2,108
53387312,19,19209,2019,10,0,0,124
53387312,19,19209,2019,10,0,1,53
53387312,19,19209,2019,10,0,2,63
53387312,19,19209,2019,10,1,0,27
53387312,19,19209,2019,10,1,2,19
53387312,19,19209,2019,10,2,0,58
53387312,19,19209,2019,10,2,1,23
53387312,19,19209,2019,10,2,2,33
53387313,19,19209,2019,10,0,0,531
53387313,19,19209,2019,10,0,1,287
53387313,19,19209,2019,10,0,2,352
53387313,19,19209,2019,10,1,0,314
53387313,19,19209,2019,10,1,1,47
53387313,19,19209,2019,10,1,2,155
53387313,19,19209,2019,10,2,0,384
53387313,19,19209,2019,10,2,1,124
53387313,19,19209,2019,10,2,2,219
53387314,19,19209,2019,10,0,0,216
53387314,19,19209,2019,10,0,1,139
53387314,19,19209,2019,10,0,2,185
53387314,19,19209,2019,10,1,0,68
53387314,19,19209,2019,10,1,1,38
53387314,19,19209,2019,10,1,2,40
53387314,19,19209,2019,10,2,0,116
53387314,19,19209,2019,10,2,1,71
53387314,19,19209,2019,10,2,2,86
53387315,19,19209,2019,10,0,0,283
53387315,19,19209,2019,10,0,1,104
53387315,19,19209,2019,10,0,2,167
53387315,19,19209,2019,10,1,0,130
53387315,19,19209,2019,10,1,1,48
53387315,19,19209,2019,10,1,2,79
53387315,19,19209,2019,10,2,0,179
53387315,19,19209,2019,10,2,1,66
53387315,19,19209,2019,10,2,2,108
53387323,19,19209,2019,10,0,0,158
53387323,19,19209,2019,10,0,1,170
53387323,19,19209,2019,10,0,2,168
53387323,19,19209,2019,10,1,0,102
53387323,19,19209,2019,10,1,1,85
53387323,19,19209,2019,10,1,2,91
53387323,19,19209,2019,10,2,0,120
53387323,19,19209,2019,10,2,1,112
53387323,19,19209,2019,10,2,2,116
53387324,19,19209,2019,10,0,0,61
53387324,19,19209,2019,10,0,1,66
53387324,19,19209,2019,10,0,2,62
53387324,19,19209,2019,10,1,0,69
53387324,19,19209,2019,10,1,1,70
53387324,19,19209,2019,10,1,2,71
53387324,19,19209,2019,10,2,0,67
53387324,19,19209,2019,10,2,1,69
53387324,19,19209,2019,10,2,2,68
53387325,19,19209,2019,10,0,0,77
53387325,19,19209,2019,10,0,1,41
53387325,19,19209,2019,10,0,2,60
53387325,19,19209,2019,10,1,0,85
53387325,19,19209,2019,10,1,1,42
53387325,19,19209,2019,10,1,2,62
53387325,19,19209,2019,10,2,0,82
53387325,19,19209,2019,10,2,1,42
53387325,19,19209,2019,10,2,2,62
53387332,19,19209,2019,10,0,0,45
53387332,19,19209,2019,10,0,1,26
53387332,19,19209,2019,10,0,2,22
53387332,19,19209,2019,10,1,0,24
53387332,19,19209,2019,10,1,1,15
53387332,19,19209,2019,10,1,2,11
53387332,19,19209,2019,10,2,0,31
53387332,19,19209,2019,10,2,1,19
53387332,19,19209,2019,10,2,2,15
53387333,19,19209,2019,10,0,0,505
53387333,19,19209,2019,10,0,1,18
53387333,19,19209,2019,10,0,2,163
53387333,19,19209,2019,10,1,0,232
53387333,19,19209,2019,10,1,2,54
53387333,19,19209,2019,10,2,0,320
53387333,19,19209,2019,10,2,2,89
53387335,19,19209,2019,10,0,0,34
53387335,19,19209,2019,10,0,1,18
53387335,19,19209,2019,10,0,2,22
53387335,19,19209,2019,10,1,0,11
53387335,19,19209,2019,10,2,0,18
53387335,19,19209,2019,10,2,2,10
53387342,19,19209,2019,10,0,0,117
53387342,19,19209,2019,10,0,2,34
53387342,19,19209,2019,10,1,0,69
53387342,19,19209,2019,10,1,2,18
53387342,19,19209,2019,10,2,0,84
53387342,19,19209,2019,10,2,2,23
53387351,19,19209,2019,10,0,0,11
53387360,19,19209,2019,10,0,0,10
53383460,19,19210,2019,10,0,0,1046
53383460,19,19210,2019,10,0,1,791
53383460,19,19210,2019,10,0,2,963
53383460,19,19210,2019,10,1,0,1289
53383460,19,19210,2019,10,1,1,779
53383460,19,19210,2019,10,1,2,1102
53383460,19,19210,2019,10,2,0,1211
53383460,19,19210,2019,10,2,1,783
53383460,19,19210,2019,10,2,2,1057
53383461,19,19210,2019,10,0,0,4174
53383461,19,19210,2019,10,0,1,4322
53383461,19,19210,2019,10,0,2,4270
53383461,19,19210,2019,10,1,0,3583
53383461,19,19210,2019,10,1,1,4144
53383461,19,19210,2019,10,1,2,3863
53383461,19,19210,2019,10,2,0,3773
53383461,19,19210,2019,10,2,1,4201
53383461,19,19210,2019,10,2,2,3994
53383470,19,19210,2019,10,0,0,801
53383470,19,19210,2019,10,0,1,994
53383470,19,19210,2019,10,0,2,856
53383470,19,19210,2019,10,1,0,680
53383470,19,19210,2019,10,1,1,1023
53383470,19,19210,2019,10,1,2,804
53383470,19,19210,2019,10,2,0,719
53383470,19,19210,2019,10,2,1,1013
53383470,19,19210,2019,10,2,2,821
53383471,19,19210,2019,10,0,0,2735
53383471,19,19210,2019,10,0,1,3776
53383471,19,19210,2019,10,0,2,3268
53383471,19,19210,2019,10,1,0,2317
53383471,19,19210,2019,10,1,1,3852
53383471,19,19210,2019,10,1,2,3121
53383471,19,19210,2019,10,2,0,2451
53383471,19,19210,2019,10,2,1,3828
53383471,19,19210,2019,10,2,2,3168
53383472,19,19210,2019,10,0,0,3488
53383472,19,19210,2019,10,0,1,3923
53383472,19,19210,2019,10,0,2,3788
53383472,19,19210,2019,10,1,0,2430
53383472,19,19210,2019,10,1,1,3767
53383472,19,19210,2019,10,1,2,3298
53383472,19,19210,2019,10,2,0,2772
53383472,19,19210,2019,10,2,1,3817
53383472,19,19210,2019,10,2,2,3456
53383480,19,19210,2019,10,0,0,139
53383480,19,19210,2019,10,0,1,157
53383480,19,19210,2019,10,0,2,133
53383480,19,19210,2019,10,1,0,73
53383480,19,19210,2019,10,1,1,135
53383480,19,19210,2019,10,1,2,102
53383480,19,19210,2019,10,2,0,94
53383480,19,19210,2019,10,2,1,142
53383480,19,19210,2019,10,2,2,112
53383481,19,19210,2019,10,0,0,2878
53383481,19,19210,2019,10,0,1,3937
53383481,19,19210,2019,10,0,2,3470
53383481,19,19210,2019,10,1,0,1973
53383481,19,19210,2019,10,1,1,3918
53383481,19,19210,2019,10,1,2,3035
53383481,19,19210,2019,10,2,0,2265
53383481,19,19210,2019,10,2,1,3924
53383481,19,19210,2019,10,2,2,3175
53383482,19,19210,2019,10,0,0,4145
53383482,19,19210,2019,10,0,1,3347
53383482,19,19210,2019,10,0,2,3745
53383482,19,19210,2019,10,1,0,3407
53383482,19,19210,2019,10,1,1,3483
53383482,19,19210,2019,10,1,2,3437
53383482,19,19210,2019,10,2,0,3645
53383482,19,19210,2019,10,2,1,3439
53383482,19,19210,2019,10,2,2,3536
53383490,19,19210,2019,10,0,0,1601
53383490,19,19210,2019,10,0,1,1974
53383490,19,19210,2019,10,0,2,1797
53383490,19,19210,2019,10,1,0,1351
53383490,19,19210,2019,10,1,1,2123
53383490,19,19210,2019,10,1,2,1750
53383490,19,19210,2019,10,2,0,1432
53383490,19,19210,2019,10,2,1,2075
53383490,19,19210,2019,10,2,2,1765
53383491,19,19210,2019,10,0,0,4992
53383491,19,19210,2019,10,0,1,5561
53383491,19,19210,2019,10,0,2,5309
53383491,19,19210,2019,10,1,0,4583
53383491,19,19210,2019,10,1,1,5679
53383491,19,19210,2019,10,1,2,5220
53383491,19,19210,2019,10,2,0,4715
53383491,19,19210,2019,10,2,1,5641
53383491,19,19210,2019,10,2,2,5248
53383492,19,19210,2019,10,0,0,3618
53383492,19,19210,2019,10,0,1,4742
53383492,19,19210,2019,10,0,2,4298
53383492,19,19210,2019,10,1,0,2965
53383492,19,19210,2019,10,1,1,4657
53383492,19,19210,2019,10,1,2,3911
53383492,19,19210,2019,10,2,0,3176
53383492,19,19210,2019,10,2,1,4685
53383492,19,19210,2019,10,2,2,4036
53384318,19,19210,2019,10,0,0,838
53384318,19,19210,2019,10,0,1,391
53384318,19,19210,2019,10,0,2,573
53384318,19,19210,2019,10,1,0,726
53384318,19,19210,2019,10,1,1,463
53384318,19,19210,2019,10,1,2,613
53384318,19,19210,2019,10,2,0,762
53384318,19,19210,2019,10,2,1,440
53384318,19,19210,2019,10,2,2,600
53384319,19,19210,2019,10,0,0,1108
53384319,19,19210,2019,10,0,1,834
53384319,19,19210,2019,10,0,2,915
53384319,19,19210,2019,10,1,0,1207
53384319,19,19210,2019,10,1,1,780
53384319,19,19210,2019,10,1,2,990
53384319,19,19210,2019,10,2,0,1175
53384319,19,19210,2019,10,2,1,797
53384319,19,19210,2019,10,2,2,966
53384328,19,19210,2019,10,0,0,5230
53384328,19,19210,2019,10,0,1,2262
53384328,19,19210,2019,10,0,2,3384
53384328,19,19210,2019,10,1,0,3125
53384328,19,19210,2019,10,1,1,2264
53384328,19,19210,2019,10,1,2,2492
53384328,19,19210,2019,10,2,0,3804
53384328,19,19210,2019,10,2,1,2263
53384328,19,19210,2019,10,2,2,2780
53384329,19,19210,2019,10,0,0,1515
53384329,19,19210,2019,10,0,1,1431
53384329,19,19210,2019,10,0,2,1567
53384329,19,19210,2019,10,1,0,871
53384329,19,19210,2019,10,1,1,1460
53384329,19,19210,2019,10,1,2,1205
53384329,19,19210,2019,10,2,0,1079
53384329,19,19210,2019,10,2,1,1451
53384329,19,19210,2019,10,2,2,1322
53384338,19,19210,2019,10,0,0,442
53384338,19,19210,2019,10,0,1,596
53384338,19,19210,2019,10,0,2,533
53384338,19,19210,2019,10,1,0,272
53384338,19,19210,2019,10,1,1,608
53384338,19,19210,2019,10,1,2,474
53384338,19,19210,2019,10,2,0,327
53384338,19,19210,2019,10,2,1,604
53384338,19,19210,2019,10,2,2,493
53384339,19,19210,2019,10,0,0,1367
53384339,19,19210,2019,10,0,1,1845
53384339,19,19210,2019,10,0,2,1624
53384339,19,19210,2019,10,1,0,683
53384339,19,19210,2019,10,1,1,1473
53384339,19,19210,2019,10,1,2,1095
53384339,19,19210,2019,10,2,0,904
53384339,19,19210,2019,10,2,1,1593
53384339,19,19210,2019,10,2,2,1265
53384347,19,19210,2019,10,0,0,230
53384347,19,19210,2019,10,0,1,274
53384347,19,19210,2019,10,0,2,251
53384347,19,19210,2019,10,1,0,134
53384347,19,19210,2019,10,1,1,201
53384347,19,19210,2019,10,1,2,175
53384347,19,19210,2019,10,2,0,165
53384347,19,19210,2019,10,2,1,225
53384347,19,19210,2019,10,2,2,200
53384348,19,19210,2019,10,0,0,373
53384348,19,19210,2019,10,0,1,248
53384348,19,19210,2019,10,0,2,315
53384348,19,19210,2019,10,1,0,152
53384348,19,19210,2019,10,1,1,102
53384348,19,19210,2019,10,1,2,148
53384348,19,19210,2019,10,2,0,223
53384348,19,19210,2019,10,2,1,150
53384348,19,19210,2019,10,2,2,202
53384349,19,19210,2019,10,0,0,538
53384349,19,19210,2019,10,0,1,619
53384349,19,19210,2019,10,0,2,561
53384349,19,19210,2019,10,1,0,416
53384349,19,19210,2019,10,1,1,398
53384349,19,19210,2019,10,1,2,418
53384349,19,19210,2019,10,2,0,455
53384349,19,19210,2019,10,2,1,470
53384349,19,19210,2019,10,2,2,464
53384358,19,19210,2019,10,0,0,100
53384358,19,19210,2019,10,0,1,17
53384358,19,19210,2019,10,0,2,46
53384358,19,19210,2019,10,1,0,98
53384358,19,19210,2019,10,1,1,32
53384358,19,19210,2019,10,1,2,67
53384358,19,19210,2019,10,2,0,98
53384358,19,19210,2019,10,2,1,27
53384358,19,19210,2019,10,2,2,60
53384359,19,19210,2019,10,0,0,101
53384359,19,19210,2019,10,0,1,50
53384359,19,19210,2019,10,0,2,67
53384359,19,19210,2019,10,1,0,57
53384359,19,19210,2019,10,1,1,27
53384359,19,19210,2019,10,1,2,35
53384359,19,19210,2019,10,2,0,71
53384359,19,19210,2019,10,2,1,34
53384359,19,19210,2019,10,2,2,45
53384400,19,19210,2019,10,0,0,1043
53384400,19,19210,2019,10,0,1,707
53384400,19,19210,2019,10,0,2,924
53384400,19,19210,2019,10,1,0,1619
53384400,19,19210,2019,10,1,1,801
53384400,19,19210,2019,10,1,2,1158
53384400,19,19210,2019,10,2,0,1433
53384400,19,19210,2019,10,2,1,771
53384400,19,19210,2019,10,2,2,1082
53384401,19,19210,2019,10,0,0,3030
53384401,19,19210,2019,10,0,1,3642
53384401,19,19210,2019,10,0,2,3405
53384401,19,19210,2019,10,1,0,2041
53384401,19,19210,2019,10,1,1,3830
53384401,19,19210,2019,10,1,2,3024
53384401,19,19210,2019,10,2,0,2360
53384401,19,19210,2019,10,2,1,3769
53384401,19,19210,2019,10,2,2,3147
53384402,19,19210,2019,10,0,0,3804
53384402,19,19210,2019,10,0,1,6449
53384402,19,19210,2019,10,0,2,5391
53384402,19,19210,2019,10,1,0,2239
53384402,19,19210,2019,10,1,1,6039
53384402,19,19210,2019,10,1,2,4416
53384402,19,19210,2019,10,2,0,2744
53384402,19,19210,2019,10,2,1,6171
53384402,19,19210,2019,10,2,2,4731
53384410,19,19210,2019,10,0,0,3792
53384410,19,19210,2019,10,0,1,3429
53384410,19,19210,2019,10,0,2,3584
53384410,19,19210,2019,10,1,0,3037
53384410,19,19210,2019,10,1,1,3501
53384410,19,19210,2019,10,1,2,3254
53384410,19,19210,2019,10,2,0,3281
53384410,19,19210,2019,10,2,1,3478
53384410,19,19210,2019,10,2,2,3360
53384411,19,19210,2019,10,0,0,3710
53384411,19,19210,2019,10,0,1,4734
53384411,19,19210,2019,10,0,2,4276
53384411,19,19210,2019,10,1,0,2175
53384411,19,19210,2019,10,1,1,4574
53384411,19,19210,2019,10,1,2,3511
53384411,19,19210,2019,10,2,0,2670
53384411,19,19210,2019,10,2,1,4626
53384411,19,19210,2019,10,2,2,3758
53384412,19,19210,2019,10,0,0,4495
53384412,19,19210,2019,10,0,1,4452
53384412,19,19210,2019,10,0,2,4556
53384412,19,19210,2019,10,1,0,3462
53384412,19,19210,2019,10,1,1,3918
53384412,19,19210,2019,10,1,2,3872
53384412,19,19210,2019,10,2,0,3795
53384412,19,19210,2019,10,2,1,4090
53384412,19,19210,2019,10,2,2,4092
53384420,19,19210,2019,10,0,0,2304
53384420,19,19210,2019,10,0,1,2553
53384420,19,19210,2019,10,0,2,2455
53384420,19,19210,2019,10,1,0,1733
53384420,19,19210,2019,10,1,1,2381
53384420,19,19210,2019,10,1,2,2031
53384420,19,19210,2019,10,2,0,1917
53384420,19,19210,2019,10,2,1,2437
53384420,19,19210,2019,10,2,2,2168
53384421,19,19210,2019,10,0,0,2046
53384421,19,19210,2019,10,0,1,2783
53384421,19,19210,2019,10,0,2,2472
53384421,19,19210,2019,10,1,0,1283
53384421,19,19210,2019,10,1,1,2666
53384421,19,19210,2019,10,1,2,1989
53384421,19,19210,2019,10,2,0,1529
53384421,19,19210,2019,10,2,1,2704
53384421,19,19210,2019,10,2,2,2145
53384422,19,19210,2019,10,0,0,3055
53384422,19,19210,2019,10,0,1,4020
53384422,19,19210,2019,10,0,2,3607
53384422,19,19210,2019,10,1,0,2131
53384422,19,19210,2019,10,1,1,4043
53384422,19,19210,2019,10,1,2,3135
53384422,19,19210,2019,10,2,0,2429
53384422,19,19210,2019,10,2,1,4036
53384422,19,19210,2019,10,2,2,3287
53384430,19,19210,2019,10,0,0,1040
53384430,19,19210,2019,10,0,1,1916
53384430,19,19210,2019,10,0,2,1522
53384430,19,19210,2019,10,1,0,763
53384430,19,19210,2019,10,1,1,1891
53384430,19,19210,2019,10,1,2,1313
53384430,19,19210,2019,10,2,0,852
53384430,19,19210,2019,10,2,1,1899
53384430,19,19210,2019,10,2,2,1381
53384431,19,19210,2019,10,0,0,407
53384431,19,19210,2019,10,0,1,352
53384431,19,19210,2019,10,0,2,366
53384431,19,19210,2019,10,1,0,263
53384431,19,19210,2019,10,1,1,360
53384431,19,19210,2019,10,1,2,328
53384431,19,19210,2019,10,2,0,310
53384431,19,19210,2019,10,2,1,357
53384431,19,19210,2019,10,2,2,341
53384440,19,19210,2019,10,1,0,13
53384440,19,19210,2019,10,2,0,11
53384441,19,19210,2019,10,0,0,202
53384441,19,19210,2019,10,0,1,96
53384441,19,19210,2019,10,0,2,137
53384441,19,19210,2019,10,1,0,128
53384441,19,19210,2019,10,1,1,106
53384441,19,19210,2019,10,1,2,114
53384441,19,19210,2019,10,2,0,152
53384441,19,19210,2019,10,2,1,103
53384441,19,19210,2019,10,2,2,121
53384450,19,19210,2019,10,0,0,30
53384450,19,19210,2019,10,0,2,10
53384450,19,19210,2019,10,1,0,20
53384450,19,19210,2019,10,2,0,23
53384451,19,19210,2019,10,0,0,54
53384451,19,19210,2019,10,0,2,18
53384451,19,19210,2019,10,1,0,33
53384451,19,19210,2019,10,1,2,16
53384451,19,19210,2019,10,2,0,40
53384451,19,19210,2019,10,2,2,17
53384452,19,19210,2019,10,0,0,36
53384452,19,19210,2019,10,0,1,13
53384452,19,19210,2019,10,0,2,18
53384452,19,19210,2019,10,1,0,73
53384452,19,19210,2019,10,1,1,27
53384452,19,19210,2019,10,1,2,43
53384452,19,19210,2019,10,2,0,61
