mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53385563,19,19205,2019,09,2,0,20
53385567,19,19205,2019,09,1,0,11
53385569,19,19205,2019,09,0,0,40
53385569,19,19205,2019,09,0,1,77
53385569,19,19205,2019,09,0,2,76
53385569,19,19205,2019,09,1,0,19
53385569,19,19205,2019,09,1,1,59
53385569,19,19205,2019,09,1,2,38
53385569,19,19205,2019,09,2,0,26
53385569,19,19205,2019,09,2,1,66
53385569,19,19205,2019,09,2,2,52
53385572,19,19205,2019,09,0,0,11
53385577,19,19205,2019,09,0,0,14
53385587,19,19205,2019,09,0,0,33
53385587,19,19205,2019,09,0,2,11
53385587,19,19205,2019,09,1,0,17
53385587,19,19205,2019,09,2,0,23
53385642,19,19205,2019,09,0,0,65
53385642,19,19205,2019,09,0,2,24
53385642,19,19205,2019,09,1,0,70
53385642,19,19205,2019,09,1,2,28
53385642,19,19205,2019,09,2,0,68
53385642,19,19205,2019,09,2,2,26
53385660,19,19205,2019,09,0,0,12
53385660,19,19205,2019,09,0,1,13
53385660,19,19205,2019,09,2,1,10
53385670,19,19205,2019,09,0,0,49
53385670,19,19205,2019,09,0,2,22
53385670,19,19205,2019,09,2,0,22
53385670,19,19205,2019,09,2,2,10
53385680,19,19205,2019,09,0,0,23
53385680,19,19205,2019,09,2,0,14
53385691,19,19205,2019,09,0,0,17
53386501,19,19205,2019,09,0,0,16
53386501,19,19205,2019,09,0,1,11
53386501,19,19205,2019,09,0,2,11
53386532,19,19205,2019,09,0,0,60
53386532,19,19205,2019,09,0,1,23
53386532,19,19205,2019,09,0,2,29
53386532,19,19205,2019,09,1,0,10
53386532,19,19205,2019,09,2,0,28
53386532,19,19205,2019,09,2,2,13
53386538,19,19205,2019,09,0,0,59
53386538,19,19205,2019,09,0,2,15
53386538,19,19205,2019,09,1,0,25
53386538,19,19205,2019,09,2,0,37
53386538,19,19205,2019,09,2,2,11
53386539,19,19205,2019,09,0,0,28
53386539,19,19205,2019,09,1,0,14
53386539,19,19205,2019,09,2,0,19
53386543,19,19205,2019,09,0,0,65
53386543,19,19205,2019,09,0,1,87
53386543,19,19205,2019,09,0,2,48
53386543,19,19205,2019,09,1,0,37
53386543,19,19205,2019,09,1,1,18
53386543,19,19205,2019,09,1,2,27
53386543,19,19205,2019,09,2,0,47
53386543,19,19205,2019,09,2,1,43
53386543,19,19205,2019,09,2,2,35
53386548,19,19205,2019,09,0,0,18
53386548,19,19205,2019,09,2,0,10
53386549,19,19205,2019,09,0,0,111
53386549,19,19205,2019,09,0,2,38
53386549,19,19205,2019,09,1,0,29
53386549,19,19205,2019,09,2,0,59
53386549,19,19205,2019,09,2,2,20
53386569,19,19205,2019,09,0,0,12
53386577,19,19205,2019,09,0,1,20
53386577,19,19205,2019,09,0,2,10
53386579,19,19205,2019,09,0,0,10
53386588,19,19205,2019,09,0,0,25
53386588,19,19205,2019,09,0,1,45
53386588,19,19205,2019,09,0,2,32
53386588,19,19205,2019,09,2,0,12
53386588,19,19205,2019,09,2,1,20
53386588,19,19205,2019,09,2,2,15
53386600,19,19205,2019,09,0,0,13
53386601,19,19205,2019,09,0,0,29
53386601,19,19205,2019,09,0,2,12
53386601,19,19205,2019,09,2,0,16
53386610,19,19205,2019,09,0,0,30
53386610,19,19205,2019,09,0,1,18
53386610,19,19205,2019,09,0,2,22
53386610,19,19205,2019,09,1,0,12
53386610,19,19205,2019,09,2,0,18
53386610,19,19205,2019,09,2,2,10
53386620,19,19205,2019,09,0,0,131
53386620,19,19205,2019,09,0,1,15
53386620,19,19205,2019,09,0,2,47
53386620,19,19205,2019,09,1,0,27
53386620,19,19205,2019,09,1,2,10
53386620,19,19205,2019,09,2,0,65
53386620,19,19205,2019,09,2,2,23
53386630,19,19205,2019,09,0,0,210
53386630,19,19205,2019,09,0,1,73
53386630,19,19205,2019,09,0,2,108
53386630,19,19205,2019,09,1,0,96
53386630,19,19205,2019,09,1,1,14
53386630,19,19205,2019,09,1,2,38
53386630,19,19205,2019,09,2,0,138
53386630,19,19205,2019,09,2,1,36
53386630,19,19205,2019,09,2,2,64
53386631,19,19205,2019,09,0,0,72
53386631,19,19205,2019,09,0,2,31
53386631,19,19205,2019,09,1,0,14
53386631,19,19205,2019,09,2,0,35
53386631,19,19205,2019,09,2,2,16
53386641,19,19205,2019,09,0,0,11
53382699,19,19206,2019,09,0,0,52
53382699,19,19206,2019,09,0,1,41
53382699,19,19206,2019,09,0,2,32
53382699,19,19206,2019,09,1,0,70
53382699,19,19206,2019,09,1,1,66
53382699,19,19206,2019,09,1,2,48
53382699,19,19206,2019,09,2,0,64
53382699,19,19206,2019,09,2,1,57
53382699,19,19206,2019,09,2,2,42
53382790,19,19206,2019,09,0,0,47
53382790,19,19206,2019,09,0,2,16
53382790,19,19206,2019,09,1,0,10
53382790,19,19206,2019,09,2,0,24
53382799,19,19206,2019,09,0,0,24
53382799,19,19206,2019,09,0,2,10
53382799,19,19206,2019,09,1,0,12
53382799,19,19206,2019,09,2,0,17
53383609,19,19206,2019,09,0,0,26
53383609,19,19206,2019,09,0,2,12
53383609,19,19206,2019,09,1,0,28
53383609,19,19206,2019,09,1,1,35
53383609,19,19206,2019,09,1,2,24
53383609,19,19206,2019,09,2,0,27
53383609,19,19206,2019,09,2,1,24
53383609,19,19206,2019,09,2,2,20
53383619,19,19206,2019,09,0,0,259
53383619,19,19206,2019,09,0,1,373
53383619,19,19206,2019,09,0,2,328
53383619,19,19206,2019,09,1,0,97
53383619,19,19206,2019,09,1,1,461
53383619,19,19206,2019,09,1,2,238
53383619,19,19206,2019,09,2,0,156
53383619,19,19206,2019,09,2,1,429
53383619,19,19206,2019,09,2,2,271
53383624,19,19206,2019,09,0,0,108
53383624,19,19206,2019,09,0,1,16
53383624,19,19206,2019,09,0,2,67
53383624,19,19206,2019,09,1,0,95
53383624,19,19206,2019,09,1,1,22
53383624,19,19206,2019,09,1,2,57
53383624,19,19206,2019,09,2,0,100
53383624,19,19206,2019,09,2,1,20
53383624,19,19206,2019,09,2,2,60
53383625,19,19206,2019,09,0,0,490
53383625,19,19206,2019,09,0,1,110
53383625,19,19206,2019,09,0,2,359
53383625,19,19206,2019,09,1,0,296
53383625,19,19206,2019,09,1,1,75
53383625,19,19206,2019,09,1,2,229
53383625,19,19206,2019,09,2,0,367
53383625,19,19206,2019,09,2,1,88
53383625,19,19206,2019,09,2,2,277
53383626,19,19206,2019,09,0,0,587
53383626,19,19206,2019,09,0,1,111
53383626,19,19206,2019,09,0,2,391
53383626,19,19206,2019,09,1,0,599
53383626,19,19206,2019,09,1,1,198
53383626,19,19206,2019,09,1,2,420
53383626,19,19206,2019,09,2,0,595
53383626,19,19206,2019,09,2,1,166
53383626,19,19206,2019,09,2,2,409
53383627,19,19206,2019,09,0,0,556
53383627,19,19206,2019,09,0,1,188
53383627,19,19206,2019,09,0,2,426
53383627,19,19206,2019,09,1,0,495
53383627,19,19206,2019,09,1,1,72
53383627,19,19206,2019,09,1,2,326
53383627,19,19206,2019,09,2,0,518
53383627,19,19206,2019,09,2,1,115
53383627,19,19206,2019,09,2,2,363
53383628,19,19206,2019,09,0,0,321
53383628,19,19206,2019,09,0,1,193
53383628,19,19206,2019,09,0,2,286
53383628,19,19206,2019,09,1,0,218
53383628,19,19206,2019,09,1,1,112
53383628,19,19206,2019,09,1,2,196
53383628,19,19206,2019,09,2,0,256
53383628,19,19206,2019,09,2,1,141
53383628,19,19206,2019,09,2,2,229
53383629,19,19206,2019,09,0,0,274
53383629,19,19206,2019,09,0,1,88
53383629,19,19206,2019,09,0,2,207
53383629,19,19206,2019,09,1,0,136
53383629,19,19206,2019,09,1,1,42
53383629,19,19206,2019,09,1,2,118
53383629,19,19206,2019,09,2,0,187
53383629,19,19206,2019,09,2,1,59
53383629,19,19206,2019,09,2,2,150
53383634,19,19206,2019,09,0,0,77
53383634,19,19206,2019,09,0,1,14
53383634,19,19206,2019,09,0,2,52
53383634,19,19206,2019,09,1,0,39
53383634,19,19206,2019,09,1,1,18
53383634,19,19206,2019,09,1,2,33
53383634,19,19206,2019,09,2,0,53
53383634,19,19206,2019,09,2,1,17
53383634,19,19206,2019,09,2,2,40
53383635,19,19206,2019,09,0,0,51
53383635,19,19206,2019,09,0,1,23
53383635,19,19206,2019,09,0,2,42
53383635,19,19206,2019,09,1,0,25
53383635,19,19206,2019,09,1,2,25
53383635,19,19206,2019,09,2,0,34
53383635,19,19206,2019,09,2,1,10
53383635,19,19206,2019,09,2,2,31
53383644,19,19206,2019,09,0,0,53
53383644,19,19206,2019,09,0,2,33
53383644,19,19206,2019,09,1,0,37
53383644,19,19206,2019,09,1,1,10
53383644,19,19206,2019,09,1,2,26
53383644,19,19206,2019,09,2,0,43
53383644,19,19206,2019,09,2,2,28
53383700,19,19206,2019,09,0,0,18
53383700,19,19206,2019,09,1,0,21
53383700,19,19206,2019,09,1,2,11
53383700,19,19206,2019,09,2,0,20
53383700,19,19206,2019,09,2,2,10
53383706,19,19206,2019,09,0,0,12
53383706,19,19206,2019,09,0,1,13
53383706,19,19206,2019,09,0,2,10
53383706,19,19206,2019,09,2,1,10
53383710,19,19206,2019,09,0,0,704
53383710,19,19206,2019,09,0,1,628
53383710,19,19206,2019,09,0,2,706
53383710,19,19206,2019,09,1,0,871
53383710,19,19206,2019,09,1,1,443
53383710,19,19206,2019,09,1,2,683
53383710,19,19206,2019,09,2,0,810
53383710,19,19206,2019,09,2,1,511
53383710,19,19206,2019,09,2,2,691
53383711,19,19206,2019,09,0,0,173
53383711,19,19206,2019,09,0,1,38
53383711,19,19206,2019,09,0,2,117
53383711,19,19206,2019,09,1,0,149
53383711,19,19206,2019,09,1,1,72
53383711,19,19206,2019,09,1,2,119
53383711,19,19206,2019,09,2,0,158
53383711,19,19206,2019,09,2,1,60
53383711,19,19206,2019,09,2,2,118
53383712,19,19206,2019,09,0,0,94
53383712,19,19206,2019,09,0,1,59
53383712,19,19206,2019,09,0,2,74
53383712,19,19206,2019,09,1,0,93
53383712,19,19206,2019,09,1,1,16
53383712,19,19206,2019,09,1,2,48
53383712,19,19206,2019,09,2,0,93
53383712,19,19206,2019,09,2,1,32
53383712,19,19206,2019,09,2,2,57
53383713,19,19206,2019,09,0,0,210
53383713,19,19206,2019,09,0,1,82
53383713,19,19206,2019,09,0,2,174
53383713,19,19206,2019,09,1,0,271
53383713,19,19206,2019,09,1,1,96
53383713,19,19206,2019,09,1,2,186
53383713,19,19206,2019,09,2,0,248
53383713,19,19206,2019,09,2,1,91
53383713,19,19206,2019,09,2,2,182
53383717,19,19206,2019,09,0,0,31
53383717,19,19206,2019,09,0,1,29
53383717,19,19206,2019,09,0,2,32
53383717,19,19206,2019,09,1,0,11
53383717,19,19206,2019,09,2,0,18
53383717,19,19206,2019,09,2,1,11
53383717,19,19206,2019,09,2,2,15
53383720,19,19206,2019,09,0,0,489
53383720,19,19206,2019,09,0,1,336
53383720,19,19206,2019,09,0,2,425
53383720,19,19206,2019,09,1,0,282
53383720,19,19206,2019,09,1,1,218
53383720,19,19206,2019,09,1,2,318
53383720,19,19206,2019,09,2,0,358
53383720,19,19206,2019,09,2,1,261
53383720,19,19206,2019,09,2,2,357
53383721,19,19206,2019,09,0,0,228
53383721,19,19206,2019,09,0,1,73
53383721,19,19206,2019,09,0,2,176
53383721,19,19206,2019,09,1,0,117
53383721,19,19206,2019,09,1,1,62
53383721,19,19206,2019,09,1,2,107
53383721,19,19206,2019,09,2,0,158
53383721,19,19206,2019,09,2,1,66
53383721,19,19206,2019,09,2,2,132
53383722,19,19206,2019,09,0,0,699
53383722,19,19206,2019,09,0,1,505
53383722,19,19206,2019,09,0,2,655
53383722,19,19206,2019,09,1,0,388
53383722,19,19206,2019,09,1,1,343
53383722,19,19206,2019,09,1,2,441
53383722,19,19206,2019,09,2,0,502
53383722,19,19206,2019,09,2,1,402
53383722,19,19206,2019,09,2,2,519
53383723,19,19206,2019,09,0,0,1388
53383723,19,19206,2019,09,0,1,1250
53383723,19,19206,2019,09,0,2,1376
53383723,19,19206,2019,09,1,0,953
53383723,19,19206,2019,09,1,1,1240
53383723,19,19206,2019,09,1,2,1139
53383723,19,19206,2019,09,2,0,1113
53383723,19,19206,2019,09,2,1,1244
53383723,19,19206,2019,09,2,2,1226
53383724,19,19206,2019,09,0,0,1897
53383724,19,19206,2019,09,0,1,458
53383724,19,19206,2019,09,0,2,1208
53383724,19,19206,2019,09,1,0,2162
53383724,19,19206,2019,09,1,1,703
53383724,19,19206,2019,09,1,2,1442
53383724,19,19206,2019,09,2,0,2065
53383724,19,19206,2019,09,2,1,613
53383724,19,19206,2019,09,2,2,1356
53383725,19,19206,2019,09,0,0,185
53383725,19,19206,2019,09,0,1,46
53383725,19,19206,2019,09,0,2,114
53383725,19,19206,2019,09,1,0,161
53383725,19,19206,2019,09,1,1,38
53383725,19,19206,2019,09,1,2,111
53383725,19,19206,2019,09,2,0,170
53383725,19,19206,2019,09,2,1,41
53383725,19,19206,2019,09,2,2,112
53383727,19,19206,2019,09,0,0,162
53383727,19,19206,2019,09,0,1,626
53383727,19,19206,2019,09,0,2,403
53383727,19,19206,2019,09,1,0,178
53383727,19,19206,2019,09,1,1,607
53383727,19,19206,2019,09,1,2,363
53383727,19,19206,2019,09,2,0,172
53383727,19,19206,2019,09,2,1,614
53383727,19,19206,2019,09,2,2,378
53383728,19,19206,2019,09,0,0,24
53383728,19,19206,2019,09,0,1,54
53383728,19,19206,2019,09,0,2,31
53383728,19,19206,2019,09,1,0,32
53383728,19,19206,2019,09,1,1,87
53383728,19,19206,2019,09,1,2,46
53383728,19,19206,2019,09,2,0,29
53383728,19,19206,2019,09,2,1,75
53383728,19,19206,2019,09,2,2,41
53383729,19,19206,2019,09,0,0,166
53383729,19,19206,2019,09,0,1,130
53383729,19,19206,2019,09,0,2,150
53383729,19,19206,2019,09,1,0,98
53383729,19,19206,2019,09,1,1,94
53383729,19,19206,2019,09,1,2,101
53383729,19,19206,2019,09,2,0,123
53383729,19,19206,2019,09,2,1,107
53383729,19,19206,2019,09,2,2,119
53383732,19,19206,2019,09,0,0,251
53383732,19,19206,2019,09,0,1,701
53383732,19,19206,2019,09,0,2,462
53383732,19,19206,2019,09,1,0,55
53383732,19,19206,2019,09,1,1,615
53383732,19,19206,2019,09,1,2,352
53383732,19,19206,2019,09,2,0,127
53383732,19,19206,2019,09,2,1,647
53383732,19,19206,2019,09,2,2,392
53383733,19,19206,2019,09,0,0,54
53383733,19,19206,2019,09,0,2,15
53383733,19,19206,2019,09,1,0,42
53383733,19,19206,2019,09,1,2,14
53383733,19,19206,2019,09,2,0,46
53383733,19,19206,2019,09,2,2,15
53383734,19,19206,2019,09,0,0,726
53383734,19,19206,2019,09,0,1,395
53383734,19,19206,2019,09,0,2,557
53383734,19,19206,2019,09,1,0,444
53383734,19,19206,2019,09,1,1,371
53383734,19,19206,2019,09,1,2,424
53383734,19,19206,2019,09,2,0,547
53383734,19,19206,2019,09,2,1,379
53383734,19,19206,2019,09,2,2,472
53383735,19,19206,2019,09,0,0,2931
53383735,19,19206,2019,09,0,1,3101
53383735,19,19206,2019,09,0,2,3124
53383735,19,19206,2019,09,1,0,3960
53383735,19,19206,2019,09,1,1,3281
53383735,19,19206,2019,09,1,2,3655
53383735,19,19206,2019,09,2,0,3583
53383735,19,19206,2019,09,2,1,3215
53383735,19,19206,2019,09,2,2,3460
53383736,19,19206,2019,09,0,0,994
53383736,19,19206,2019,09,0,1,1077
53383736,19,19206,2019,09,0,2,1122
53383736,19,19206,2019,09,1,0,1011
53383736,19,19206,2019,09,1,1,1175
53383736,19,19206,2019,09,1,2,1042
53383736,19,19206,2019,09,2,0,1005
53383736,19,19206,2019,09,2,1,1139
53383736,19,19206,2019,09,2,2,1071
53383737,19,19206,2019,09,0,0,2877
53383737,19,19206,2019,09,0,1,2830
53383737,19,19206,2019,09,0,2,2971
53383737,19,19206,2019,09,1,0,1856
53383737,19,19206,2019,09,1,1,2525
53383737,19,19206,2019,09,1,2,2326
53383737,19,19206,2019,09,2,0,2230
53383737,19,19206,2019,09,2,1,2637
53383737,19,19206,2019,09,2,2,2562
53383738,19,19206,2019,09,0,0,1067
53383738,19,19206,2019,09,0,1,1097
53383738,19,19206,2019,09,0,2,1106
53383738,19,19206,2019,09,1,0,659
53383738,19,19206,2019,09,1,1,958
53383738,19,19206,2019,09,1,2,837
53383738,19,19206,2019,09,2,0,808
53383738,19,19206,2019,09,2,1,1009
53383738,19,19206,2019,09,2,2,936
53383739,19,19206,2019,09,0,0,771
53383739,19,19206,2019,09,0,1,404
53383739,19,19206,2019,09,0,2,616
53383739,19,19206,2019,09,1,0,593
53383739,19,19206,2019,09,1,1,289
53383739,19,19206,2019,09,1,2,441
53383739,19,19206,2019,09,2,0,658
53383739,19,19206,2019,09,2,1,331
53383739,19,19206,2019,09,2,2,505
53383742,19,19206,2019,09,0,0,329
53383742,19,19206,2019,09,0,1,377
53383742,19,19206,2019,09,0,2,363
53383742,19,19206,2019,09,1,0,93
53383742,19,19206,2019,09,1,1,359
53383742,19,19206,2019,09,1,2,243
53383742,19,19206,2019,09,2,0,180
53383742,19,19206,2019,09,2,1,366
53383742,19,19206,2019,09,2,2,287
53383744,19,19206,2019,09,0,0,36
53383744,19,19206,2019,09,0,2,20
53383744,19,19206,2019,09,1,0,36
53383744,19,19206,2019,09,1,1,27
53383744,19,19206,2019,09,1,2,32
53383744,19,19206,2019,09,2,0,36
53383744,19,19206,2019,09,2,1,18
53383744,19,19206,2019,09,2,2,27
53383745,19,19206,2019,09,0,0,251
53383745,19,19206,2019,09,0,1,336
53383745,19,19206,2019,09,0,2,310
53383745,19,19206,2019,09,1,0,110
53383745,19,19206,2019,09,1,1,321
53383745,19,19206,2019,09,1,2,209
53383745,19,19206,2019,09,2,0,162
53383745,19,19206,2019,09,2,1,327
53383745,19,19206,2019,09,2,2,246
53383746,19,19206,2019,09,0,0,774
53383746,19,19206,2019,09,0,1,1391
53383746,19,19206,2019,09,0,2,1134
53383746,19,19206,2019,09,1,0,347
53383746,19,19206,2019,09,1,1,1253
53383746,19,19206,2019,09,1,2,733
53383746,19,19206,2019,09,2,0,504
53383746,19,19206,2019,09,2,1,1304
53383746,19,19206,2019,09,2,2,880
53383747,19,19206,2019,09,0,0,1006
53383747,19,19206,2019,09,0,1,1111
53383747,19,19206,2019,09,0,2,1097
53383747,19,19206,2019,09,1,0,631
53383747,19,19206,2019,09,1,1,1535
53383747,19,19206,2019,09,1,2,1079
53383747,19,19206,2019,09,2,0,768
53383747,19,19206,2019,09,2,1,1380
53383747,19,19206,2019,09,2,2,1086
53383748,19,19206,2019,09,0,0,849
53383748,19,19206,2019,09,0,1,753
53383748,19,19206,2019,09,0,2,860
53383748,19,19206,2019,09,1,0,606
53383748,19,19206,2019,09,1,1,807
53383748,19,19206,2019,09,1,2,753
53383748,19,19206,2019,09,2,0,695
53383748,19,19206,2019,09,2,1,788
53383748,19,19206,2019,09,2,2,792
53383749,19,19206,2019,09,0,0,471
53383749,19,19206,2019,09,0,1,212
53383749,19,19206,2019,09,0,2,436
53383749,19,19206,2019,09,1,0,331
53383749,19,19206,2019,09,1,1,155
53383749,19,19206,2019,09,1,2,226
53383749,19,19206,2019,09,2,0,382
53383749,19,19206,2019,09,2,1,176
53383749,19,19206,2019,09,2,2,303
53383751,19,19206,2019,09,0,0,259
53383751,19,19206,2019,09,0,1,263
53383751,19,19206,2019,09,0,2,259
53383751,19,19206,2019,09,1,0,224
53383751,19,19206,2019,09,1,1,221
53383751,19,19206,2019,09,1,2,225
53383751,19,19206,2019,09,2,0,237
53383751,19,19206,2019,09,2,1,237
53383751,19,19206,2019,09,2,2,238
53383753,19,19206,2019,09,0,0,46
53383753,19,19206,2019,09,0,1,37
53383753,19,19206,2019,09,0,2,44
53383753,19,19206,2019,09,1,0,10
53383753,19,19206,2019,09,2,0,23
53383753,19,19206,2019,09,2,1,13
53383753,19,19206,2019,09,2,2,18
53383755,19,19206,2019,09,0,0,344
53383755,19,19206,2019,09,0,1,856
53383755,19,19206,2019,09,0,2,561
53383755,19,19206,2019,09,1,0,67
53383755,19,19206,2019,09,1,1,716
53383755,19,19206,2019,09,1,2,341
53383755,19,19206,2019,09,2,0,169
53383755,19,19206,2019,09,2,1,767
53383755,19,19206,2019,09,2,2,422
53383756,19,19206,2019,09,0,0,292
53383756,19,19206,2019,09,0,1,479
53383756,19,19206,2019,09,0,2,392
53383756,19,19206,2019,09,1,0,375
53383756,19,19206,2019,09,1,1,485
53383756,19,19206,2019,09,1,2,385
53383756,19,19206,2019,09,2,0,344
53383756,19,19206,2019,09,2,1,483
53383756,19,19206,2019,09,2,2,388
53383758,19,19206,2019,09,1,0,242
53383758,19,19206,2019,09,1,1,16
53383758,19,19206,2019,09,1,2,131
53383758,19,19206,2019,09,2,0,156
53383758,19,19206,2019,09,2,1,10
53383758,19,19206,2019,09,2,2,85
53383765,19,19206,2019,09,0,0,102
53383765,19,19206,2019,09,0,1,312
53383765,19,19206,2019,09,0,2,209
53383765,19,19206,2019,09,1,0,270
53383765,19,19206,2019,09,1,1,301
53383765,19,19206,2019,09,1,2,308
53383765,19,19206,2019,09,2,0,209
53383765,19,19206,2019,09,2,1,305
53383765,19,19206,2019,09,2,2,272
53383766,19,19206,2019,09,0,0,26
53383766,19,19206,2019,09,0,2,27
53383766,19,19206,2019,09,1,0,20
53383766,19,19206,2019,09,1,2,17
53383766,19,19206,2019,09,2,0,22
53383766,19,19206,2019,09,2,2,21
53383768,19,19206,2019,09,0,0,18
53383775,19,19206,2019,09,0,0,86
53383775,19,19206,2019,09,0,1,167
53383775,19,19206,2019,09,0,2,131
53383775,19,19206,2019,09,1,0,16
53383775,19,19206,2019,09,1,1,173
53383775,19,19206,2019,09,1,2,89
53383775,19,19206,2019,09,2,0,42
53383775,19,19206,2019,09,2,1,171
53383775,19,19206,2019,09,2,2,104
53383776,19,19206,2019,09,0,0,198
53383776,19,19206,2019,09,0,1,203
53383776,19,19206,2019,09,0,2,194
53383776,19,19206,2019,09,1,0,93
53383776,19,19206,2019,09,1,1,210
53383776,19,19206,2019,09,1,2,144
53383776,19,19206,2019,09,2,0,132
53383776,19,19206,2019,09,2,1,208
53383776,19,19206,2019,09,2,2,162
53383785,19,19206,2019,09,1,0,10
53383786,19,19206,2019,09,0,0,10
53383786,19,19206,2019,09,1,0,15
53383786,19,19206,2019,09,2,0,13
53383787,19,19206,2019,09,1,0,11
53383787,19,19206,2019,09,2,0,10
53383788,19,19206,2019,09,0,0,111
53383788,19,19206,2019,09,0,1,115
53383788,19,19206,2019,09,0,2,109
53383788,19,19206,2019,09,1,0,51
53383788,19,19206,2019,09,1,1,48
53383788,19,19206,2019,09,1,2,50
53383788,19,19206,2019,09,2,0,73
53383788,19,19206,2019,09,2,1,72
53383788,19,19206,2019,09,2,2,71
53383789,19,19206,2019,09,0,0,19
53383789,19,19206,2019,09,0,1,13
53383789,19,19206,2019,09,0,2,20
53383789,19,19206,2019,09,1,0,12
53383789,19,19206,2019,09,1,2,11
53383789,19,19206,2019,09,2,0,14
53383789,19,19206,2019,09,2,1,10
53383789,19,19206,2019,09,2,2,14
53383795,19,19206,2019,09,0,0,12
53383797,19,19206,2019,09,0,0,56
53383797,19,19206,2019,09,0,1,100
53383797,19,19206,2019,09,0,2,74
53383797,19,19206,2019,09,1,0,22
53383797,19,19206,2019,09,1,1,79
53383797,19,19206,2019,09,1,2,53
53383797,19,19206,2019,09,2,0,34
53383797,19,19206,2019,09,2,1,87
53383797,19,19206,2019,09,2,2,61
53384707,19,19206,2019,09,0,0,215
53384707,19,19206,2019,09,0,1,251
53384707,19,19206,2019,09,0,2,216
53384707,19,19206,2019,09,1,0,34
53384707,19,19206,2019,09,1,1,311
53384707,19,19206,2019,09,1,2,144
53384707,19,19206,2019,09,2,0,100
53384707,19,19206,2019,09,2,1,289
53384707,19,19206,2019,09,2,2,171
53384717,19,19206,2019,09,0,0,20
53384717,19,19206,2019,09,0,2,15
53384717,19,19206,2019,09,2,0,11
53384736,19,19206,2019,09,0,0,20
53384736,19,19206,2019,09,2,0,12
53384745,19,19206,2019,09,1,0,10
53384746,19,19206,2019,09,0,0,22
53384746,19,19206,2019,09,0,1,11
53384746,19,19206,2019,09,0,2,12
53384746,19,19206,2019,09,2,0,11
53384755,19,19206,2019,09,0,0,35
53384755,19,19206,2019,09,0,1,21
53384755,19,19206,2019,09,0,2,23
53384755,19,19206,2019,09,1,0,43
53384755,19,19206,2019,09,1,2,12
53384755,19,19206,2019,09,2,0,40
53384755,19,19206,2019,09,2,2,16
53384765,19,19206,2019,09,1,0,39
53384765,19,19206,2019,09,1,2,10
53384765,19,19206,2019,09,2,0,26
53384775,19,19206,2019,09,0,0,11
53392090,19,19206,2019,09,0,0,12
53393011,19,19206,2019,09,0,1,51
53393011,19,19206,2019,09,0,2,13
53393011,19,19206,2019,09,1,0,29
53393011,19,19206,2019,09,1,1,31
53393011,19,19206,2019,09,1,2,28
53393011,19,19206,2019,09,2,0,18
53393011,19,19206,2019,09,2,1,39
53393011,19,19206,2019,09,2,2,22
53393012,19,19206,2019,09,0,1,11
53393020,19,19206,2019,09,0,0,124
53393020,19,19206,2019,09,0,1,59
53393020,19,19206,2019,09,0,2,106
53393020,19,19206,2019,09,1,0,121
53393020,19,19206,2019,09,1,1,83
53393020,19,19206,2019,09,1,2,123
53393020,19,19206,2019,09,2,0,122
53393020,19,19206,2019,09,2,1,74
53393020,19,19206,2019,09,2,2,117
53393021,19,19206,2019,09,0,0,142
53393021,19,19206,2019,09,0,1,104
53393021,19,19206,2019,09,0,2,152
53393021,19,19206,2019,09,1,0,141
