mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384443,19,19201,2019,06,0,0,42
53384443,19,19201,2019,06,0,1,12
53384443,19,19201,2019,06,0,2,22
53384443,19,19201,2019,06,2,0,20
53384443,19,19201,2019,06,2,2,10
53384444,19,19201,2019,06,0,0,125
53384444,19,19201,2019,06,0,1,149
53384444,19,19201,2019,06,0,2,156
53384444,19,19201,2019,06,1,0,76
53384444,19,19201,2019,06,1,1,125
53384444,19,19201,2019,06,1,2,106
53384444,19,19201,2019,06,2,0,93
53384444,19,19201,2019,06,2,1,133
53384444,19,19201,2019,06,2,2,123
53384447,19,19201,2019,06,1,0,148
53384447,19,19201,2019,06,1,2,69
53384447,19,19201,2019,06,2,0,101
53384447,19,19201,2019,06,2,2,47
53384453,19,19201,2019,06,0,0,103
53384453,19,19201,2019,06,0,1,219
53384453,19,19201,2019,06,0,2,152
53384453,19,19201,2019,06,1,0,124
53384453,19,19201,2019,06,1,1,210
53384453,19,19201,2019,06,1,2,147
53384453,19,19201,2019,06,2,0,117
53384453,19,19201,2019,06,2,1,213
53384453,19,19201,2019,06,2,2,148
53384454,19,19201,2019,06,0,0,26
53384454,19,19201,2019,06,2,0,15
53384457,19,19201,2019,06,0,1,32
53384457,19,19201,2019,06,0,2,12
53384457,19,19201,2019,06,2,1,15
53384464,19,19201,2019,06,0,0,34
53384464,19,19201,2019,06,0,1,10
53384464,19,19201,2019,06,0,2,15
53384464,19,19201,2019,06,1,0,13
53384464,19,19201,2019,06,2,0,20
53384474,19,19201,2019,06,0,0,41
53384474,19,19201,2019,06,0,2,16
53384474,19,19201,2019,06,1,0,21
53384474,19,19201,2019,06,2,0,27
53384474,19,19201,2019,06,2,2,10
53384485,19,19201,2019,06,0,0,268
53384485,19,19201,2019,06,0,1,125
53384485,19,19201,2019,06,0,2,145
53384485,19,19201,2019,06,1,0,138
53384485,19,19201,2019,06,1,1,134
53384485,19,19201,2019,06,1,2,131
53384485,19,19201,2019,06,2,0,181
53384485,19,19201,2019,06,2,1,131
53384485,19,19201,2019,06,2,2,136
53384495,19,19201,2019,06,0,0,141
53384495,19,19201,2019,06,0,2,39
53384495,19,19201,2019,06,1,0,70
53384495,19,19201,2019,06,1,2,19
53384495,19,19201,2019,06,2,0,94
53384495,19,19201,2019,06,2,2,26
53385405,19,19201,2019,06,0,0,334
53385405,19,19201,2019,06,0,1,25
53385405,19,19201,2019,06,0,2,113
53385405,19,19201,2019,06,1,0,131
53385405,19,19201,2019,06,1,1,64
53385405,19,19201,2019,06,1,2,77
53385405,19,19201,2019,06,2,0,199
53385405,19,19201,2019,06,2,1,51
53385405,19,19201,2019,06,2,2,89
53385414,19,19201,2019,06,0,0,29
53385414,19,19201,2019,06,1,0,15
53385414,19,19201,2019,06,2,0,19
53385415,19,19201,2019,06,0,0,20
53385415,19,19201,2019,06,1,0,10
53385415,19,19201,2019,06,2,0,13
53385424,19,19201,2019,06,0,0,41
53385424,19,19201,2019,06,0,2,11
53385424,19,19201,2019,06,2,0,16
53385456,19,19201,2019,06,0,0,16
53385456,19,19201,2019,06,0,1,13
53385456,19,19201,2019,06,0,2,10
53385487,19,19201,2019,06,0,0,15
53386540,19,19201,2019,06,0,0,52
53386540,19,19201,2019,06,0,2,20
53386540,19,19201,2019,06,2,0,20
53386541,19,19201,2019,06,0,0,45
53386541,19,19201,2019,06,0,1,13
53386541,19,19201,2019,06,0,2,20
53386541,19,19201,2019,06,2,0,18
53386542,19,19201,2019,06,0,0,32
53386542,19,19201,2019,06,0,1,24
53386542,19,19201,2019,06,0,2,22
53386542,19,19201,2019,06,2,0,13
53380549,19,19202,2019,06,0,0,21
53380549,19,19202,2019,06,1,0,25
53380549,19,19202,2019,06,1,1,16
53380549,19,19202,2019,06,1,2,21
53380549,19,19202,2019,06,2,0,23
53380549,19,19202,2019,06,2,1,10
53380549,19,19202,2019,06,2,2,17
53380559,19,19202,2019,06,0,0,17
53380559,19,19202,2019,06,1,1,14
53380559,19,19202,2019,06,1,2,10
53380559,19,19202,2019,06,2,0,12
53380569,19,19202,2019,06,0,0,70
53380569,19,19202,2019,06,0,2,24
53380569,19,19202,2019,06,1,0,30
53380569,19,19202,2019,06,1,2,15
53380569,19,19202,2019,06,2,0,43
53380569,19,19202,2019,06,2,2,18
53380579,19,19202,2019,06,0,0,84
53380579,19,19202,2019,06,0,2,37
53380579,19,19202,2019,06,1,0,138
53380579,19,19202,2019,06,1,2,55
53380579,19,19202,2019,06,2,0,120
53380579,19,19202,2019,06,2,2,49
53380588,19,19202,2019,06,0,0,31
53380588,19,19202,2019,06,0,1,15
53380588,19,19202,2019,06,0,2,18
53380588,19,19202,2019,06,1,0,20
53380588,19,19202,2019,06,2,0,23
53380588,19,19202,2019,06,2,2,11
53380598,19,19202,2019,06,0,0,23
53380598,19,19202,2019,06,0,1,18
53380598,19,19202,2019,06,0,2,18
53380598,19,19202,2019,06,1,0,21
53380598,19,19202,2019,06,1,2,10
53380598,19,19202,2019,06,2,0,22
53380598,19,19202,2019,06,2,2,13
53380599,19,19202,2019,06,0,0,29
53380599,19,19202,2019,06,0,2,11
53380599,19,19202,2019,06,2,0,16
53380670,19,19202,2019,06,0,0,57
53380670,19,19202,2019,06,0,2,16
53380670,19,19202,2019,06,1,0,10
53380670,19,19202,2019,06,2,0,25
53380670,19,19202,2019,06,2,2,10
53380671,19,19202,2019,06,0,0,22
53380671,19,19202,2019,06,1,0,18
53380671,19,19202,2019,06,2,0,19
53380675,19,19202,2019,06,1,1,12
53380676,19,19202,2019,06,1,0,13
53380677,19,19202,2019,06,0,0,22
53380677,19,19202,2019,06,0,2,12
53380677,19,19202,2019,06,1,0,16
53380677,19,19202,2019,06,1,2,10
53380677,19,19202,2019,06,2,0,18
53380677,19,19202,2019,06,2,2,11
53380678,19,19202,2019,06,0,0,38
53380678,19,19202,2019,06,0,1,36
53380678,19,19202,2019,06,0,2,30
53380678,19,19202,2019,06,1,0,11
53380678,19,19202,2019,06,1,1,13
53380678,19,19202,2019,06,1,2,12
53380678,19,19202,2019,06,2,0,20
53380678,19,19202,2019,06,2,1,20
53380678,19,19202,2019,06,2,2,18
53380680,19,19202,2019,06,0,0,13
53380680,19,19202,2019,06,0,2,10
53380690,19,19202,2019,06,0,0,29
53380690,19,19202,2019,06,0,2,11
53380690,19,19202,2019,06,2,0,15
53381508,19,19202,2019,06,0,0,27
53381508,19,19202,2019,06,1,0,10
53381508,19,19202,2019,06,2,0,16
53381509,19,19202,2019,06,0,0,17
53381519,19,19202,2019,06,0,0,23
53381519,19,19202,2019,06,0,2,14
53381519,19,19202,2019,06,2,0,14
53381610,19,19202,2019,06,1,1,11
53381616,19,19202,2019,06,0,0,13
53381616,19,19202,2019,06,1,1,18
53381616,19,19202,2019,06,1,2,16
53381616,19,19202,2019,06,2,0,10
53381616,19,19202,2019,06,2,1,13
53381616,19,19202,2019,06,2,2,13
53381621,19,19202,2019,06,0,0,21
53381621,19,19202,2019,06,2,0,11
53381623,19,19202,2019,06,1,0,13
53381623,19,19202,2019,06,2,0,10
53381630,19,19202,2019,06,0,0,109
53381630,19,19202,2019,06,0,1,28
53381630,19,19202,2019,06,0,2,52
53381630,19,19202,2019,06,1,0,49
53381630,19,19202,2019,06,1,1,18
53381630,19,19202,2019,06,1,2,27
53381630,19,19202,2019,06,2,0,69
53381630,19,19202,2019,06,2,1,21
53381630,19,19202,2019,06,2,2,35
53381632,19,19202,2019,06,0,0,11
53381641,19,19202,2019,06,0,0,1895
53381641,19,19202,2019,06,0,1,267
53381641,19,19202,2019,06,0,2,855
53381641,19,19202,2019,06,1,0,469
53381641,19,19202,2019,06,1,1,148
53381641,19,19202,2019,06,1,2,257
53381641,19,19202,2019,06,2,0,944
53381641,19,19202,2019,06,2,1,187
53381641,19,19202,2019,06,2,2,456
53381642,19,19202,2019,06,0,0,31
53381642,19,19202,2019,06,0,2,21
53381642,19,19202,2019,06,1,0,31
53381642,19,19202,2019,06,1,2,16
53381642,19,19202,2019,06,2,0,31
53381642,19,19202,2019,06,2,2,18
53381643,19,19202,2019,06,0,0,146
53381643,19,19202,2019,06,0,1,17
53381643,19,19202,2019,06,0,2,71
53381643,19,19202,2019,06,1,0,556
53381643,19,19202,2019,06,1,1,26
53381643,19,19202,2019,06,1,2,247
53381643,19,19202,2019,06,2,0,420
53381643,19,19202,2019,06,2,1,23
53381643,19,19202,2019,06,2,2,188
53381644,19,19202,2019,06,0,0,392
53381644,19,19202,2019,06,0,1,153
53381644,19,19202,2019,06,0,2,247
53381644,19,19202,2019,06,1,0,249
53381644,19,19202,2019,06,1,1,128
53381644,19,19202,2019,06,1,2,182
53381644,19,19202,2019,06,2,0,297
53381644,19,19202,2019,06,2,1,137
53381644,19,19202,2019,06,2,2,204
53381651,19,19202,2019,06,0,0,1030
53381651,19,19202,2019,06,0,1,966
53381651,19,19202,2019,06,0,2,958
53381651,19,19202,2019,06,1,0,659
53381651,19,19202,2019,06,1,1,639
53381651,19,19202,2019,06,1,2,624
53381651,19,19202,2019,06,2,0,783
53381651,19,19202,2019,06,2,1,748
53381651,19,19202,2019,06,2,2,735
53381652,19,19202,2019,06,0,0,180
53381652,19,19202,2019,06,0,1,39
53381652,19,19202,2019,06,0,2,98
53381652,19,19202,2019,06,1,0,195
53381652,19,19202,2019,06,1,1,92
53381652,19,19202,2019,06,1,2,132
53381652,19,19202,2019,06,2,0,190
53381652,19,19202,2019,06,2,1,74
53381652,19,19202,2019,06,2,2,121
53381653,19,19202,2019,06,0,0,231
53381653,19,19202,2019,06,0,2,90
53381653,19,19202,2019,06,1,0,723
53381653,19,19202,2019,06,1,1,48
53381653,19,19202,2019,06,1,2,335
53381653,19,19202,2019,06,2,0,559
53381653,19,19202,2019,06,2,1,32
53381653,19,19202,2019,06,2,2,254
53381654,19,19202,2019,06,0,0,2259
53381654,19,19202,2019,06,0,1,1098
53381654,19,19202,2019,06,0,2,1547
53381654,19,19202,2019,06,1,0,2363
53381654,19,19202,2019,06,1,1,1086
53381654,19,19202,2019,06,1,2,1638
53381654,19,19202,2019,06,2,0,2328
53381654,19,19202,2019,06,2,1,1090
53381654,19,19202,2019,06,2,2,1608
53381661,19,19202,2019,06,0,0,307
53381661,19,19202,2019,06,0,1,76
53381661,19,19202,2019,06,0,2,153
53381661,19,19202,2019,06,1,0,206
53381661,19,19202,2019,06,1,1,52
53381661,19,19202,2019,06,1,2,123
53381661,19,19202,2019,06,2,0,240
53381661,19,19202,2019,06,2,1,60
53381661,19,19202,2019,06,2,2,133
53381662,19,19202,2019,06,0,0,626
53381662,19,19202,2019,06,0,1,806
53381662,19,19202,2019,06,0,2,727
53381662,19,19202,2019,06,1,0,861
53381662,19,19202,2019,06,1,1,868
53381662,19,19202,2019,06,1,2,908
53381662,19,19202,2019,06,2,0,783
53381662,19,19202,2019,06,2,1,847
53381662,19,19202,2019,06,2,2,847
53381663,19,19202,2019,06,0,0,2512
53381663,19,19202,2019,06,0,1,2016
53381663,19,19202,2019,06,0,2,2200
53381663,19,19202,2019,06,1,0,1635
53381663,19,19202,2019,06,1,1,2073
53381663,19,19202,2019,06,1,2,1841
53381663,19,19202,2019,06,2,0,1927
53381663,19,19202,2019,06,2,1,2054
53381663,19,19202,2019,06,2,2,1961
53381664,19,19202,2019,06,0,0,2017
53381664,19,19202,2019,06,0,1,1663
53381664,19,19202,2019,06,0,2,1781
53381664,19,19202,2019,06,1,0,1580
53381664,19,19202,2019,06,1,1,1571
53381664,19,19202,2019,06,1,2,1545
53381664,19,19202,2019,06,2,0,1726
53381664,19,19202,2019,06,2,1,1601
53381664,19,19202,2019,06,2,2,1623
53381666,19,19202,2019,06,0,0,28
53381666,19,19202,2019,06,0,2,21
53381666,19,19202,2019,06,1,0,10
53381666,19,19202,2019,06,1,2,11
53381666,19,19202,2019,06,2,0,16
53381666,19,19202,2019,06,2,2,14
53381671,19,19202,2019,06,0,0,604
53381671,19,19202,2019,06,0,1,142
53381671,19,19202,2019,06,0,2,332
53381671,19,19202,2019,06,1,0,266
53381671,19,19202,2019,06,1,1,55
53381671,19,19202,2019,06,1,2,145
53381671,19,19202,2019,06,2,0,378
53381671,19,19202,2019,06,2,1,84
53381671,19,19202,2019,06,2,2,207
53381672,19,19202,2019,06,0,0,3746
53381672,19,19202,2019,06,0,1,3266
53381672,19,19202,2019,06,0,2,3506
53381672,19,19202,2019,06,1,0,2458
53381672,19,19202,2019,06,1,1,2525
53381672,19,19202,2019,06,1,2,2616
53381672,19,19202,2019,06,2,0,2887
53381672,19,19202,2019,06,2,1,2772
53381672,19,19202,2019,06,2,2,2913
53381673,19,19202,2019,06,0,0,2782
53381673,19,19202,2019,06,0,1,3209
53381673,19,19202,2019,06,0,2,2987
53381673,19,19202,2019,06,1,0,3069
53381673,19,19202,2019,06,1,1,3139
53381673,19,19202,2019,06,1,2,3110
53381673,19,19202,2019,06,2,0,2974
53381673,19,19202,2019,06,2,1,3162
53381673,19,19202,2019,06,2,2,3069
53381674,19,19202,2019,06,0,0,5778
53381674,19,19202,2019,06,0,1,3421
53381674,19,19202,2019,06,0,2,4296
53381674,19,19202,2019,06,1,0,5301
53381674,19,19202,2019,06,1,1,3630
53381674,19,19202,2019,06,1,2,4335
53381674,19,19202,2019,06,2,0,5460
53381674,19,19202,2019,06,2,1,3561
53381674,19,19202,2019,06,2,2,4322
53381675,19,19202,2019,06,0,0,950
53381675,19,19202,2019,06,0,1,1429
53381675,19,19202,2019,06,0,2,1206
53381675,19,19202,2019,06,1,0,1195
53381675,19,19202,2019,06,1,1,1517
53381675,19,19202,2019,06,1,2,1332
53381675,19,19202,2019,06,2,0,1114
53381675,19,19202,2019,06,2,1,1488
53381675,19,19202,2019,06,2,2,1290
53381676,19,19202,2019,06,0,0,181
53381676,19,19202,2019,06,0,1,19
53381676,19,19202,2019,06,0,2,86
53381676,19,19202,2019,06,1,0,228
53381676,19,19202,2019,06,1,1,14
53381676,19,19202,2019,06,1,2,108
53381676,19,19202,2019,06,2,0,213
53381676,19,19202,2019,06,2,1,15
53381676,19,19202,2019,06,2,2,101
53381677,19,19202,2019,06,0,0,102
53381677,19,19202,2019,06,0,1,266
53381677,19,19202,2019,06,0,2,203
53381677,19,19202,2019,06,1,0,36
53381677,19,19202,2019,06,1,1,158
53381677,19,19202,2019,06,1,2,115
53381677,19,19202,2019,06,2,0,58
53381677,19,19202,2019,06,2,1,194
53381677,19,19202,2019,06,2,2,145
53381678,19,19202,2019,06,0,0,26
53381683,19,19202,2019,06,0,0,4505
53381683,19,19202,2019,06,0,1,5090
53381683,19,19202,2019,06,0,2,4870
53381683,19,19202,2019,06,1,0,3606
53381683,19,19202,2019,06,1,1,5126
53381683,19,19202,2019,06,1,2,4444
53381683,19,19202,2019,06,2,0,3906
53381683,19,19202,2019,06,2,1,5114
53381683,19,19202,2019,06,2,2,4586
53381684,19,19202,2019,06,0,0,3747
53381684,19,19202,2019,06,0,1,3066
53381684,19,19202,2019,06,0,2,3445
53381684,19,19202,2019,06,1,0,5250
53381684,19,19202,2019,06,1,1,3139
53381684,19,19202,2019,06,1,2,4110
53381684,19,19202,2019,06,2,0,4749
53381684,19,19202,2019,06,2,1,3115
53381684,19,19202,2019,06,2,2,3889
53381685,19,19202,2019,06,0,0,1982
53381685,19,19202,2019,06,0,1,2898
53381685,19,19202,2019,06,0,2,2451
53381685,19,19202,2019,06,1,0,1420
53381685,19,19202,2019,06,1,1,3095
53381685,19,19202,2019,06,1,2,2175
53381685,19,19202,2019,06,2,0,1607
53381685,19,19202,2019,06,2,1,3029
53381685,19,19202,2019,06,2,2,2267
53381686,19,19202,2019,06,0,0,143
53381686,19,19202,2019,06,0,1,229
53381686,19,19202,2019,06,0,2,203
53381686,19,19202,2019,06,1,0,111
53381686,19,19202,2019,06,1,1,264
53381686,19,19202,2019,06,1,2,185
53381686,19,19202,2019,06,2,0,122
53381686,19,19202,2019,06,2,1,252
53381686,19,19202,2019,06,2,2,191
53381693,19,19202,2019,06,0,0,2967
53381693,19,19202,2019,06,0,1,3189
53381693,19,19202,2019,06,0,2,3013
53381693,19,19202,2019,06,1,0,2385
53381693,19,19202,2019,06,1,1,3131
53381693,19,19202,2019,06,1,2,2784
53381693,19,19202,2019,06,2,0,2579
53381693,19,19202,2019,06,2,1,3151
53381693,19,19202,2019,06,2,2,2860
53381694,19,19202,2019,06,0,0,3453
53381694,19,19202,2019,06,0,1,4785
53381694,19,19202,2019,06,0,2,4259
53381694,19,19202,2019,06,1,0,3150
53381694,19,19202,2019,06,1,1,4811
53381694,19,19202,2019,06,1,2,4140
53381694,19,19202,2019,06,2,0,3251
53381694,19,19202,2019,06,2,1,4803
53381694,19,19202,2019,06,2,2,4179
53381695,19,19202,2019,06,0,0,1557
53381695,19,19202,2019,06,0,1,1708
53381695,19,19202,2019,06,0,2,1689
53381695,19,19202,2019,06,1,0,1341
53381695,19,19202,2019,06,1,1,1788
53381695,19,19202,2019,06,1,2,1596
53381695,19,19202,2019,06,2,0,1413
53381695,19,19202,2019,06,2,1,1761
53381695,19,19202,2019,06,2,2,1627
53381696,19,19202,2019,06,0,0,986
53381696,19,19202,2019,06,0,1,1379
53381696,19,19202,2019,06,0,2,1231
53381696,19,19202,2019,06,1,0,625
53381696,19,19202,2019,06,1,1,1378
53381696,19,19202,2019,06,1,2,1072
53381696,19,19202,2019,06,2,0,745
53381696,19,19202,2019,06,2,1,1378
53381696,19,19202,2019,06,2,2,1125
53381697,19,19202,2019,06,1,0,14
53381697,19,19202,2019,06,2,0,10
53382603,19,19202,2019,06,0,0,209
53382603,19,19202,2019,06,0,1,234
53382603,19,19202,2019,06,0,2,218
53382603,19,19202,2019,06,1,0,121
53382603,19,19202,2019,06,1,1,170
53382603,19,19202,2019,06,1,2,144
53382603,19,19202,2019,06,2,0,150
53382603,19,19202,2019,06,2,1,191
53382603,19,19202,2019,06,2,2,169
53382604,19,19202,2019,06,0,0,519
53382604,19,19202,2019,06,0,1,730
53382604,19,19202,2019,06,0,2,658
53382604,19,19202,2019,06,1,0,484
53382604,19,19202,2019,06,1,1,679
53382604,19,19202,2019,06,1,2,654
53382604,19,19202,2019,06,2,0,496
53382604,19,19202,2019,06,2,1,696
53382604,19,19202,2019,06,2,2,655
53382605,19,19202,2019,06,0,0,1451
53382605,19,19202,2019,06,0,1,1232
53382605,19,19202,2019,06,0,2,1319
53382605,19,19202,2019,06,1,0,1139
53382605,19,19202,2019,06,1,1,1298
53382605,19,19202,2019,06,1,2,1231
53382605,19,19202,2019,06,2,0,1243
53382605,19,19202,2019,06,2,1,1276
53382605,19,19202,2019,06,2,2,1260
53382606,19,19202,2019,06,0,0,662
53382606,19,19202,2019,06,0,1,919
53382606,19,19202,2019,06,0,2,819
53382606,19,19202,2019,06,1,0,2200
53382606,19,19202,2019,06,1,1,977
53382606,19,19202,2019,06,1,2,1615
53382606,19,19202,2019,06,2,0,1687
53382606,19,19202,2019,06,2,1,958
53382606,19,19202,2019,06,2,2,1349
53382615,19,19202,2019,06,0,0,10
53382615,19,19202,2019,06,0,1,14
53382615,19,19202,2019,06,1,1,20
53382615,19,19202,2019,06,1,2,14
53382615,19,19202,2019,06,2,1,18
53382615,19,19202,2019,06,2,2,12
53382616,19,19202,2019,06,0,0,1744
53382616,19,19202,2019,06,0,1,2041
53382616,19,19202,2019,06,0,2,1968
53382616,19,19202,2019,06,1,0,1270
53382616,19,19202,2019,06,1,1,2179
53382616,19,19202,2019,06,1,2,1729
53382616,19,19202,2019,06,2,0,1428
53382616,19,19202,2019,06,2,1,2133
53382616,19,19202,2019,06,2,2,1808
53382626,19,19202,2019,06,0,0,281
53382626,19,19202,2019,06,0,1,633
53382626,19,19202,2019,06,0,2,450
53382626,19,19202,2019,06,1,0,285
53382626,19,19202,2019,06,1,1,677
53382626,19,19202,2019,06,1,2,466
53382626,19,19202,2019,06,2,0,284
53382626,19,19202,2019,06,2,1,662
53382626,19,19202,2019,06,2,2,460
53381689,19,19204,2019,06,0,0,24
53381780,19,19204,2019,06,0,0,21
53381782,19,19204,2019,06,0,0,20
53381782,19,19204,2019,06,0,2,11
53382628,19,19204,2019,06,0,0,283
53382628,19,19204,2019,06,0,1,532
53382628,19,19204,2019,06,0,2,401
53382628,19,19204,2019,06,1,0,262
53382628,19,19204,2019,06,1,1,580
53382628,19,19204,2019,06,1,2,418
53382628,19,19204,2019,06,2,0,269
53382628,19,19204,2019,06,2,1,564
53382628,19,19204,2019,06,2,2,413
53382629,19,19204,2019,06,0,0,20
53382629,19,19204,2019,06,0,1,17
53382629,19,19204,2019,06,0,2,13
53382629,19,19204,2019,06,1,1,14
53382629,19,19204,2019,06,2,1,15
53382639,19,19204,2019,06,0,0,706
53382639,19,19204,2019,06,0,1,726
53382639,19,19204,2019,06,0,2,711
53382639,19,19204,2019,06,1,0,948
53382639,19,19204,2019,06,1,1,715
53382639,19,19204,2019,06,1,2,837
53382639,19,19204,2019,06,2,0,867
53382639,19,19204,2019,06,2,1,719
53382639,19,19204,2019,06,2,2,795
53382649,19,19204,2019,06,0,0,1622
53382649,19,19204,2019,06,0,1,2072
53382649,19,19204,2019,06,0,2,1933
53382649,19,19204,2019,06,1,0,1108
53382649,19,19204,2019,06,1,1,2055
53382649,19,19204,2019,06,1,2,1706
53382649,19,19204,2019,06,2,0,1280
53382649,19,19204,2019,06,2,1,2061
53382649,19,19204,2019,06,2,2,1782
53382659,19,19204,2019,06,1,0,17
53382659,19,19204,2019,06,2,0,14
53382664,19,19204,2019,06,0,0,10
53382677,19,19204,2019,06,0,0,56
53382677,19,19204,2019,06,0,2,21
53382677,19,19204,2019,06,1,0,29
53382677,19,19204,2019,06,1,1,70
53382677,19,19204,2019,06,1,2,50
53382677,19,19204,2019,06,2,0,38
53382677,19,19204,2019,06,2,1,46
53382677,19,19204,2019,06,2,2,41
53382678,19,19204,2019,06,0,0,479
53382678,19,19204,2019,06,0,1,874
53382678,19,19204,2019,06,0,2,679
53382678,19,19204,2019,06,1,0,238
53382678,19,19204,2019,06,1,1,705
53382678,19,19204,2019,06,1,2,481
53382678,19,19204,2019,06,2,0,318
53382678,19,19204,2019,06,2,1,761
53382678,19,19204,2019,06,2,2,547
53382679,19,19204,2019,06,0,0,320
53382679,19,19204,2019,06,0,1,389
53382679,19,19204,2019,06,0,2,385
53382679,19,19204,2019,06,1,0,363
53382679,19,19204,2019,06,1,1,391
53382679,19,19204,2019,06,1,2,374
53382679,19,19204,2019,06,2,0,349
53382679,19,19204,2019,06,2,1,391
53382679,19,19204,2019,06,2,2,377
53382686,19,19204,2019,06,0,0,37
53382686,19,19204,2019,06,0,2,12
53382686,19,19204,2019,06,1,0,100
53382686,19,19204,2019,06,1,2,43
53382686,19,19204,2019,06,2,0,79
53382686,19,19204,2019,06,2,2,33
53382687,19,19204,2019,06,0,0,13
53382687,19,19204,2019,06,0,1,39
53382687,19,19204,2019,06,0,2,30
53382687,19,19204,2019,06,1,0,38
53382687,19,19204,2019,06,1,1,30
53382687,19,19204,2019,06,1,2,40
53382687,19,19204,2019,06,2,0,29
53382687,19,19204,2019,06,2,1,33
53382687,19,19204,2019,06,2,2,37
53382688,19,19204,2019,06,0,0,118
53382688,19,19204,2019,06,0,1,413
53382688,19,19204,2019,06,0,2,248
53382688,19,19204,2019,06,1,0,247
53382688,19,19204,2019,06,1,1,546
53382688,19,19204,2019,06,1,2,373
53382688,19,19204,2019,06,2,0,204
53382688,19,19204,2019,06,2,1,502
53382688,19,19204,2019,06,2,2,331
53382689,19,19204,2019,06,0,0,163
53382689,19,19204,2019,06,0,1,25
53382689,19,19204,2019,06,0,2,92
53382689,19,19204,2019,06,1,0,275
53382689,19,19204,2019,06,1,1,30
53382689,19,19204,2019,06,1,2,120
53382689,19,19204,2019,06,2,0,238
53382689,19,19204,2019,06,2,1,29
53382689,19,19204,2019,06,2,2,111
53382701,19,19204,2019,06,0,0,28
53382701,19,19204,2019,06,0,1,26
53382701,19,19204,2019,06,0,2,18
53382701,19,19204,2019,06,1,0,12
53382701,19,19204,2019,06,2,0,17
53382701,19,19204,2019,06,2,2,12
53382710,19,19204,2019,06,0,0,54
53382710,19,19204,2019,06,0,1,17
53382710,19,19204,2019,06,0,2,33
53382710,19,19204,2019,06,1,0,39
53382710,19,19204,2019,06,1,2,15
53382710,19,19204,2019,06,2,0,44
53382710,19,19204,2019,06,2,2,21
53382711,19,19204,2019,06,0,0,208
53382711,19,19204,2019,06,0,1,189
53382711,19,19204,2019,06,0,2,208
53382711,19,19204,2019,06,1,0,44
53382711,19,19204,2019,06,1,1,180
53382711,19,19204,2019,06,1,2,132
53382711,19,19204,2019,06,2,0,98
53382711,19,19204,2019,06,2,1,183
53382711,19,19204,2019,06,2,2,157
53382712,19,19204,2019,06,1,0,17
53382712,19,19204,2019,06,2,0,12
53382713,19,19204,2019,06,0,0,16
53382713,19,19204,2019,06,0,1,30
53382713,19,19204,2019,06,0,2,23
53382713,19,19204,2019,06,2,1,10
53382715,19,19204,2019,06,0,0,10
53382716,19,19204,2019,06,0,0,17
53382716,19,19204,2019,06,2,0,10
53382720,19,19204,2019,06,0,0,239
53382720,19,19204,2019,06,0,1,353
53382720,19,19204,2019,06,0,2,319
53382720,19,19204,2019,06,1,0,106
53382720,19,19204,2019,06,1,1,458
53382720,19,19204,2019,06,1,2,318
53382720,19,19204,2019,06,2,0,150
53382720,19,19204,2019,06,2,1,423
53382720,19,19204,2019,06,2,2,318
53382724,19,19204,2019,06,0,0,35
53382724,19,19204,2019,06,0,2,11
53382724,19,19204,2019,06,1,0,14
53382724,19,19204,2019,06,2,0,21
53382730,19,19204,2019,06,0,0,74
53382730,19,19204,2019,06,0,1,167
53382730,19,19204,2019,06,0,2,130
