mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383554,19,19211,2020,02,0,1,38
53383554,19,19211,2020,02,0,2,187
53383554,19,19211,2020,02,1,0,466
53383554,19,19211,2020,02,1,1,149
53383554,19,19211,2020,02,1,2,311
53383554,19,19211,2020,02,2,0,440
53383554,19,19211,2020,02,2,1,107
53383554,19,19211,2020,02,2,2,264
53383555,19,19211,2020,02,0,0,546
53383555,19,19211,2020,02,0,1,612
53383555,19,19211,2020,02,0,2,603
53383555,19,19211,2020,02,1,0,551
53383555,19,19211,2020,02,1,1,517
53383555,19,19211,2020,02,1,2,563
53383555,19,19211,2020,02,2,0,549
53383555,19,19211,2020,02,2,1,553
53383555,19,19211,2020,02,2,2,578
53383556,19,19211,2020,02,0,0,145
53383556,19,19211,2020,02,0,1,157
53383556,19,19211,2020,02,0,2,150
53383556,19,19211,2020,02,1,0,136
53383556,19,19211,2020,02,1,1,156
53383556,19,19211,2020,02,1,2,148
53383556,19,19211,2020,02,2,0,139
53383556,19,19211,2020,02,2,1,156
53383556,19,19211,2020,02,2,2,149
53383560,19,19211,2020,02,0,0,1694
53383560,19,19211,2020,02,0,1,2069
53383560,19,19211,2020,02,0,2,1894
53383560,19,19211,2020,02,1,0,1721
53383560,19,19211,2020,02,1,1,1958
53383560,19,19211,2020,02,1,2,1840
53383560,19,19211,2020,02,2,0,1711
53383560,19,19211,2020,02,2,1,2000
53383560,19,19211,2020,02,2,2,1860
53383561,19,19211,2020,02,0,0,901
53383561,19,19211,2020,02,0,1,471
53383561,19,19211,2020,02,0,2,655
53383561,19,19211,2020,02,1,0,908
53383561,19,19211,2020,02,1,1,531
53383561,19,19211,2020,02,1,2,683
53383561,19,19211,2020,02,2,0,905
53383561,19,19211,2020,02,2,1,508
53383561,19,19211,2020,02,2,2,672
53383562,19,19211,2020,02,0,0,1272
53383562,19,19211,2020,02,0,1,1833
53383562,19,19211,2020,02,0,2,1587
53383562,19,19211,2020,02,1,0,914
53383562,19,19211,2020,02,1,1,1691
53383562,19,19211,2020,02,1,2,1312
53383562,19,19211,2020,02,2,0,1050
53383562,19,19211,2020,02,2,1,1745
53383562,19,19211,2020,02,2,2,1416
53383563,19,19211,2020,02,0,0,1186
53383563,19,19211,2020,02,0,1,1052
53383563,19,19211,2020,02,0,2,1109
53383563,19,19211,2020,02,1,0,1286
53383563,19,19211,2020,02,1,1,1014
53383563,19,19211,2020,02,1,2,1120
53383563,19,19211,2020,02,2,0,1248
53383563,19,19211,2020,02,2,1,1029
53383563,19,19211,2020,02,2,2,1116
53383564,19,19211,2020,02,0,0,567
53383564,19,19211,2020,02,0,1,114
53383564,19,19211,2020,02,0,2,314
53383564,19,19211,2020,02,1,0,728
53383564,19,19211,2020,02,1,1,229
53383564,19,19211,2020,02,1,2,446
53383564,19,19211,2020,02,2,0,667
53383564,19,19211,2020,02,2,1,185
53383564,19,19211,2020,02,2,2,396
53383565,19,19211,2020,02,0,0,771
53383565,19,19211,2020,02,0,1,926
53383565,19,19211,2020,02,0,2,810
53383565,19,19211,2020,02,1,0,611
53383565,19,19211,2020,02,1,1,1035
53383565,19,19211,2020,02,1,2,833
53383565,19,19211,2020,02,2,0,672
53383565,19,19211,2020,02,2,1,994
53383565,19,19211,2020,02,2,2,824
53383566,19,19211,2020,02,0,0,435
53383566,19,19211,2020,02,0,1,441
53383566,19,19211,2020,02,0,2,446
53383566,19,19211,2020,02,1,0,199
53383566,19,19211,2020,02,1,1,404
53383566,19,19211,2020,02,1,2,330
53383566,19,19211,2020,02,2,0,288
53383566,19,19211,2020,02,2,1,418
53383566,19,19211,2020,02,2,2,374
53383570,19,19211,2020,02,0,0,6204
53383570,19,19211,2020,02,0,1,3609
53383570,19,19211,2020,02,0,2,4860
53383570,19,19211,2020,02,1,0,5306
53383570,19,19211,2020,02,1,1,3212
53383570,19,19211,2020,02,1,2,4294
53383570,19,19211,2020,02,2,0,5647
53383570,19,19211,2020,02,2,1,3362
53383570,19,19211,2020,02,2,2,4509
53383571,19,19211,2020,02,0,0,1907
53383571,19,19211,2020,02,0,1,1890
53383571,19,19211,2020,02,0,2,1869
53383571,19,19211,2020,02,1,0,4059
53383571,19,19211,2020,02,1,1,2487
53383571,19,19211,2020,02,1,2,3199
53383571,19,19211,2020,02,2,0,3243
53383571,19,19211,2020,02,2,1,2261
53383571,19,19211,2020,02,2,2,2695
53383572,19,19211,2020,02,0,0,1217
53383572,19,19211,2020,02,0,1,1953
53383572,19,19211,2020,02,0,2,1613
53383572,19,19211,2020,02,1,0,1033
53383572,19,19211,2020,02,1,1,1823
53383572,19,19211,2020,02,1,2,1423
53383572,19,19211,2020,02,2,0,1103
53383572,19,19211,2020,02,2,1,1872
53383572,19,19211,2020,02,2,2,1495
53383573,19,19211,2020,02,0,0,1810
53383573,19,19211,2020,02,0,1,1010
53383573,19,19211,2020,02,0,2,1327
53383573,19,19211,2020,02,1,0,1358
53383573,19,19211,2020,02,1,1,728
53383573,19,19211,2020,02,1,2,1003
53383573,19,19211,2020,02,2,0,1529
53383573,19,19211,2020,02,2,1,835
53383573,19,19211,2020,02,2,2,1126
53383574,19,19211,2020,02,0,0,1690
53383574,19,19211,2020,02,0,1,1592
53383574,19,19211,2020,02,0,2,1568
53383574,19,19211,2020,02,1,0,1306
53383574,19,19211,2020,02,1,1,1388
53383574,19,19211,2020,02,1,2,1333
53383574,19,19211,2020,02,2,0,1452
53383574,19,19211,2020,02,2,1,1465
53383574,19,19211,2020,02,2,2,1422
53383575,19,19211,2020,02,0,0,923
53383575,19,19211,2020,02,0,1,795
53383575,19,19211,2020,02,0,2,863
53383575,19,19211,2020,02,1,0,1175
53383575,19,19211,2020,02,1,1,761
53383575,19,19211,2020,02,1,2,962
53383575,19,19211,2020,02,2,0,1080
53383575,19,19211,2020,02,2,1,774
53383575,19,19211,2020,02,2,2,924
53383576,19,19211,2020,02,0,0,330
53383576,19,19211,2020,02,0,1,260
53383576,19,19211,2020,02,0,2,317
53383576,19,19211,2020,02,1,0,273
53383576,19,19211,2020,02,1,1,222
53383576,19,19211,2020,02,1,2,258
53383576,19,19211,2020,02,2,0,295
53383576,19,19211,2020,02,2,1,236
53383576,19,19211,2020,02,2,2,280
53383577,19,19211,2020,02,0,0,287
53383577,19,19211,2020,02,0,1,74
53383577,19,19211,2020,02,0,2,200
53383577,19,19211,2020,02,1,0,319
53383577,19,19211,2020,02,1,1,63
53383577,19,19211,2020,02,1,2,184
53383577,19,19211,2020,02,2,0,307
53383577,19,19211,2020,02,2,1,68
53383577,19,19211,2020,02,2,2,190
53383580,19,19211,2020,02,0,0,3784
53383580,19,19211,2020,02,0,1,3331
53383580,19,19211,2020,02,0,2,3680
53383580,19,19211,2020,02,1,0,3268
53383580,19,19211,2020,02,1,1,2566
53383580,19,19211,2020,02,1,2,3029
53383580,19,19211,2020,02,2,0,3464
53383580,19,19211,2020,02,2,1,2857
53383580,19,19211,2020,02,2,2,3276
53383581,19,19211,2020,02,0,0,3183
53383581,19,19211,2020,02,0,1,3613
53383581,19,19211,2020,02,0,2,3655
53383581,19,19211,2020,02,1,0,2228
53383581,19,19211,2020,02,1,1,2846
53383581,19,19211,2020,02,1,2,2709
53383581,19,19211,2020,02,2,0,2590
53383581,19,19211,2020,02,2,1,3137
53383581,19,19211,2020,02,2,2,3068
53383582,19,19211,2020,02,0,0,1255
53383582,19,19211,2020,02,0,1,1679
53383582,19,19211,2020,02,0,2,1600
53383582,19,19211,2020,02,1,0,1023
53383582,19,19211,2020,02,1,1,1325
53383582,19,19211,2020,02,1,2,1279
53383582,19,19211,2020,02,2,0,1111
53383582,19,19211,2020,02,2,1,1459
53383582,19,19211,2020,02,2,2,1401
53383583,19,19211,2020,02,0,0,700
53383583,19,19211,2020,02,0,1,915
53383583,19,19211,2020,02,0,2,842
53383583,19,19211,2020,02,1,0,803
53383583,19,19211,2020,02,1,1,840
53383583,19,19211,2020,02,1,2,846
53383583,19,19211,2020,02,2,0,764
53383583,19,19211,2020,02,2,1,868
53383583,19,19211,2020,02,2,2,844
53383584,19,19211,2020,02,0,0,387
53383584,19,19211,2020,02,0,1,357
53383584,19,19211,2020,02,0,2,373
53383584,19,19211,2020,02,1,0,375
53383584,19,19211,2020,02,1,1,310
53383584,19,19211,2020,02,1,2,339
53383584,19,19211,2020,02,2,0,380
53383584,19,19211,2020,02,2,1,328
53383584,19,19211,2020,02,2,2,352
53383585,19,19211,2020,02,0,0,778
53383585,19,19211,2020,02,0,1,884
53383585,19,19211,2020,02,0,2,836
53383585,19,19211,2020,02,1,0,689
53383585,19,19211,2020,02,1,1,799
53383585,19,19211,2020,02,1,2,754
53383585,19,19211,2020,02,2,0,722
53383585,19,19211,2020,02,2,1,831
53383585,19,19211,2020,02,2,2,785
53383586,19,19211,2020,02,0,0,1272
53383586,19,19211,2020,02,0,1,1873
53383586,19,19211,2020,02,0,2,1597
53383586,19,19211,2020,02,1,0,958
53383586,19,19211,2020,02,1,1,1816
53383586,19,19211,2020,02,1,2,1447
53383586,19,19211,2020,02,2,0,1077
53383586,19,19211,2020,02,2,1,1838
53383586,19,19211,2020,02,2,2,1504
53383590,19,19211,2020,02,0,0,472
53383590,19,19211,2020,02,0,1,368
53383590,19,19211,2020,02,0,2,408
53383590,19,19211,2020,02,1,0,310
53383590,19,19211,2020,02,1,1,374
53383590,19,19211,2020,02,1,2,339
53383590,19,19211,2020,02,2,0,372
53383590,19,19211,2020,02,2,1,372
53383590,19,19211,2020,02,2,2,365
53383591,19,19211,2020,02,0,0,2454
53383591,19,19211,2020,02,0,1,3126
53383591,19,19211,2020,02,0,2,2890
53383591,19,19211,2020,02,1,0,1536
53383591,19,19211,2020,02,1,1,3043
53383591,19,19211,2020,02,1,2,2359
53383591,19,19211,2020,02,2,0,1884
53383591,19,19211,2020,02,2,1,3075
53383591,19,19211,2020,02,2,2,2561
53383592,19,19211,2020,02,0,0,2599
53383592,19,19211,2020,02,0,1,2339
53383592,19,19211,2020,02,0,2,2602
53383592,19,19211,2020,02,1,0,2143
53383592,19,19211,2020,02,1,1,1966
53383592,19,19211,2020,02,1,2,2088
53383592,19,19211,2020,02,2,0,2316
53383592,19,19211,2020,02,2,1,2108
53383592,19,19211,2020,02,2,2,2283
53383593,19,19211,2020,02,0,0,362
53383593,19,19211,2020,02,0,1,499
53383593,19,19211,2020,02,0,2,449
53383593,19,19211,2020,02,1,0,286
53383593,19,19211,2020,02,1,1,530
53383593,19,19211,2020,02,1,2,409
53383593,19,19211,2020,02,2,0,315
53383593,19,19211,2020,02,2,1,518
53383593,19,19211,2020,02,2,2,424
53383595,19,19211,2020,02,0,0,256
53383595,19,19211,2020,02,0,1,604
53383595,19,19211,2020,02,0,2,467
53383595,19,19211,2020,02,1,0,230
53383595,19,19211,2020,02,1,1,562
53383595,19,19211,2020,02,1,2,422
53383595,19,19211,2020,02,2,0,240
53383595,19,19211,2020,02,2,1,578
53383595,19,19211,2020,02,2,2,439
53383596,19,19211,2020,02,0,0,620
53383596,19,19211,2020,02,0,1,712
53383596,19,19211,2020,02,0,2,644
53383596,19,19211,2020,02,1,0,566
53383596,19,19211,2020,02,1,1,733
53383596,19,19211,2020,02,1,2,606
53383596,19,19211,2020,02,2,0,587
53383596,19,19211,2020,02,2,1,725
53383596,19,19211,2020,02,2,2,620
53383600,19,19211,2020,02,0,0,87
53383600,19,19211,2020,02,0,1,56
53383600,19,19211,2020,02,0,2,59
53383600,19,19211,2020,02,1,0,33
53383600,19,19211,2020,02,1,1,17
53383600,19,19211,2020,02,1,2,22
53383600,19,19211,2020,02,2,0,53
53383600,19,19211,2020,02,2,1,32
53383600,19,19211,2020,02,2,2,36
53384500,19,19211,2020,02,0,0,17
53384501,19,19211,2020,02,0,0,220
53384501,19,19211,2020,02,0,1,44
53384501,19,19211,2020,02,0,2,167
53384501,19,19211,2020,02,1,0,152
53384501,19,19211,2020,02,1,1,55
53384501,19,19211,2020,02,1,2,126
53384501,19,19211,2020,02,2,0,178
53384501,19,19211,2020,02,2,1,51
53384501,19,19211,2020,02,2,2,141
53384502,19,19211,2020,02,0,0,1290
53384502,19,19211,2020,02,0,1,1456
53384502,19,19211,2020,02,0,2,1415
53384502,19,19211,2020,02,1,0,949
53384502,19,19211,2020,02,1,1,1415
53384502,19,19211,2020,02,1,2,1173
53384502,19,19211,2020,02,2,0,1078
53384502,19,19211,2020,02,2,1,1430
53384502,19,19211,2020,02,2,2,1265
53384503,19,19211,2020,02,0,0,521
53384503,19,19211,2020,02,0,1,1110
53384503,19,19211,2020,02,0,2,855
53384503,19,19211,2020,02,1,0,324
53384503,19,19211,2020,02,1,1,1141
53384503,19,19211,2020,02,1,2,769
53384503,19,19211,2020,02,2,0,399
53384503,19,19211,2020,02,2,1,1129
53384503,19,19211,2020,02,2,2,802
53384510,19,19211,2020,02,0,0,30
53384510,19,19211,2020,02,0,1,21
53384510,19,19211,2020,02,0,2,26
53384510,19,19211,2020,02,1,0,26
53384510,19,19211,2020,02,1,2,12
53384510,19,19211,2020,02,2,0,28
53384510,19,19211,2020,02,2,1,14
53384510,19,19211,2020,02,2,2,17
53384511,19,19211,2020,02,0,0,249
53384511,19,19211,2020,02,0,1,35
53384511,19,19211,2020,02,0,2,111
53384511,19,19211,2020,02,1,0,202
53384511,19,19211,2020,02,1,1,26
53384511,19,19211,2020,02,1,2,93
53384511,19,19211,2020,02,2,0,220
53384511,19,19211,2020,02,2,1,29
53384511,19,19211,2020,02,2,2,100
53384520,19,19211,2020,02,0,0,19
53384520,19,19211,2020,02,2,0,12
53384521,19,19211,2020,02,0,0,42
53384521,19,19211,2020,02,0,1,14
53384521,19,19211,2020,02,0,2,17
53384521,19,19211,2020,02,1,0,54
53384521,19,19211,2020,02,1,2,15
53384521,19,19211,2020,02,2,0,49
53384521,19,19211,2020,02,2,2,16
53392076,19,19212,2020,02,0,0,54
53392076,19,19212,2020,02,0,2,19
53392076,19,19212,2020,02,1,0,10
53392076,19,19212,2020,02,2,0,27
53392076,19,19212,2020,02,2,2,10
53392077,19,19212,2020,02,0,0,18
53392077,19,19212,2020,02,1,0,15
53392077,19,19212,2020,02,2,0,16
53392081,19,19212,2020,02,0,0,12
53392082,19,19212,2020,02,0,0,134
53392082,19,19212,2020,02,0,1,21
53392082,19,19212,2020,02,0,2,77
53392082,19,19212,2020,02,1,0,33
53392082,19,19212,2020,02,1,2,36
53392082,19,19212,2020,02,2,0,71
53392082,19,19212,2020,02,2,2,51
53392085,19,19212,2020,02,0,0,238
53392085,19,19212,2020,02,0,1,179
53392085,19,19212,2020,02,0,2,224
53392085,19,19212,2020,02,1,0,84
53392085,19,19212,2020,02,1,1,154
53392085,19,19212,2020,02,1,2,125
53392085,19,19212,2020,02,2,0,142
53392085,19,19212,2020,02,2,1,163
53392085,19,19212,2020,02,2,2,162
53392086,19,19212,2020,02,0,0,93
53392086,19,19212,2020,02,0,1,55
53392086,19,19212,2020,02,0,2,66
53392086,19,19212,2020,02,1,0,175
53392086,19,19212,2020,02,1,1,95
53392086,19,19212,2020,02,1,2,139
53392086,19,19212,2020,02,2,0,144
53392086,19,19212,2020,02,2,1,80
53392086,19,19212,2020,02,2,2,112
53392087,19,19212,2020,02,0,0,395
53392087,19,19212,2020,02,0,1,657
53392087,19,19212,2020,02,0,2,532
53392087,19,19212,2020,02,1,0,231
53392087,19,19212,2020,02,1,1,665
53392087,19,19212,2020,02,1,2,472
53392087,19,19212,2020,02,2,0,293
53392087,19,19212,2020,02,2,1,662
53392087,19,19212,2020,02,2,2,495
53392091,19,19212,2020,02,0,0,14
53392092,19,19212,2020,02,0,0,10
53392093,19,19212,2020,02,0,0,212
53392093,19,19212,2020,02,0,1,242
53392093,19,19212,2020,02,0,2,233
53392093,19,19212,2020,02,1,1,219
53392093,19,19212,2020,02,1,2,114
53392093,19,19212,2020,02,2,0,84
53392093,19,19212,2020,02,2,1,227
53392093,19,19212,2020,02,2,2,159
53392094,19,19212,2020,02,0,0,33
53392094,19,19212,2020,02,0,1,67
53392094,19,19212,2020,02,0,2,42
53392094,19,19212,2020,02,1,0,35
53392094,19,19212,2020,02,1,1,13
53392094,19,19212,2020,02,1,2,28
53392094,19,19212,2020,02,2,0,34
53392094,19,19212,2020,02,2,1,34
53392094,19,19212,2020,02,2,2,34
53392098,19,19212,2020,02,0,0,34
53392098,19,19212,2020,02,0,2,21
53392098,19,19212,2020,02,1,0,12
53392098,19,19212,2020,02,2,0,20
53392098,19,19212,2020,02,2,2,13
53392099,19,19212,2020,02,0,0,132
53392099,19,19212,2020,02,0,1,25
53392099,19,19212,2020,02,0,2,63
53392099,19,19212,2020,02,1,0,39
53392099,19,19212,2020,02,1,1,13
53392099,19,19212,2020,02,1,2,29
53392099,19,19212,2020,02,2,0,74
53392099,19,19212,2020,02,2,1,18
53392099,19,19212,2020,02,2,2,42
53393009,19,19212,2020,02,0,0,26
53393009,19,19212,2020,02,0,1,88
53393009,19,19212,2020,02,0,2,48
53393009,19,19212,2020,02,1,0,15
53393009,19,19212,2020,02,1,1,57
53393009,19,19212,2020,02,1,2,37
53393009,19,19212,2020,02,2,0,19
53393009,19,19212,2020,02,2,1,68
53393009,19,19212,2020,02,2,2,41
53393019,19,19212,2020,02,0,0,114
53393019,19,19212,2020,02,0,1,147
53393019,19,19212,2020,02,0,2,140
53393019,19,19212,2020,02,1,0,156
53393019,19,19212,2020,02,1,1,182
53393019,19,19212,2020,02,1,2,172
53393019,19,19212,2020,02,2,0,140
53393019,19,19212,2020,02,2,1,169
53393019,19,19212,2020,02,2,2,160
53393028,19,19212,2020,02,0,0,130
53393028,19,19212,2020,02,0,1,20
53393028,19,19212,2020,02,0,2,49
53393028,19,19212,2020,02,1,0,49
53393028,19,19212,2020,02,1,2,21
53393028,19,19212,2020,02,2,0,80
53393028,19,19212,2020,02,2,1,12
53393028,19,19212,2020,02,2,2,32
53393029,19,19212,2020,02,0,0,14
53393029,19,19212,2020,02,1,0,38
53393029,19,19212,2020,02,1,2,24
53393029,19,19212,2020,02,2,0,29
53393029,19,19212,2020,02,2,2,18
53393035,19,19212,2020,02,0,0,611
53393035,19,19212,2020,02,0,1,761
53393035,19,19212,2020,02,0,2,707
53393035,19,19212,2020,02,1,0,547
53393035,19,19212,2020,02,1,1,593
53393035,19,19212,2020,02,1,2,638
53393035,19,19212,2020,02,2,0,571
53393035,19,19212,2020,02,2,1,657
53393035,19,19212,2020,02,2,2,664
53393036,19,19212,2020,02,0,0,236
53393036,19,19212,2020,02,0,1,19
53393036,19,19212,2020,02,0,2,137
53393036,19,19212,2020,02,1,0,261
53393036,19,19212,2020,02,1,1,50
53393036,19,19212,2020,02,1,2,184
53393036,19,19212,2020,02,2,0,251
53393036,19,19212,2020,02,2,1,38
53393036,19,19212,2020,02,2,2,166
53393037,19,19212,2020,02,0,0,117
53393037,19,19212,2020,02,0,2,61
53393037,19,19212,2020,02,1,0,93
53393037,19,19212,2020,02,1,1,55
53393037,19,19212,2020,02,1,2,76
53393037,19,19212,2020,02,2,0,102
53393037,19,19212,2020,02,2,1,34
53393037,19,19212,2020,02,2,2,70
53393038,19,19212,2020,02,0,0,159
53393038,19,19212,2020,02,0,2,74
53393038,19,19212,2020,02,1,0,80
53393038,19,19212,2020,02,1,1,15
53393038,19,19212,2020,02,1,2,59
53393038,19,19212,2020,02,2,0,110
53393038,19,19212,2020,02,2,1,10
53393038,19,19212,2020,02,2,2,65
53393039,19,19212,2020,02,0,0,689
53393039,19,19212,2020,02,0,1,779
53393039,19,19212,2020,02,0,2,743
53393039,19,19212,2020,02,1,0,766
53393039,19,19212,2020,02,1,1,841
53393039,19,19212,2020,02,1,2,787
53393039,19,19212,2020,02,2,0,737
53393039,19,19212,2020,02,2,1,817
53393039,19,19212,2020,02,2,2,770
53393042,19,19212,2020,02,0,0,433
53393042,19,19212,2020,02,0,1,22
53393042,19,19212,2020,02,0,2,245
53393042,19,19212,2020,02,1,0,371
53393042,19,19212,2020,02,1,1,42
53393042,19,19212,2020,02,1,2,173
53393042,19,19212,2020,02,2,0,394
53393042,19,19212,2020,02,2,1,34
53393042,19,19212,2020,02,2,2,200
53393043,19,19212,2020,02,0,0,95
53393043,19,19212,2020,02,0,1,20
53393043,19,19212,2020,02,0,2,82
53393043,19,19212,2020,02,1,0,48
53393043,19,19212,2020,02,1,1,23
53393043,19,19212,2020,02,1,2,41
53393043,19,19212,2020,02,2,0,66
53393043,19,19212,2020,02,2,1,22
53393043,19,19212,2020,02,2,2,56
53393044,19,19212,2020,02,0,0,402
53393044,19,19212,2020,02,0,1,322
53393044,19,19212,2020,02,0,2,358
53393044,19,19212,2020,02,1,0,643
53393044,19,19212,2020,02,1,1,289
53393044,19,19212,2020,02,1,2,431
53393044,19,19212,2020,02,2,0,552
53393044,19,19212,2020,02,2,1,301
53393044,19,19212,2020,02,2,2,403
53393045,19,19212,2020,02,0,0,1312
53393045,19,19212,2020,02,0,1,1705
53393045,19,19212,2020,02,0,2,1568
53393045,19,19212,2020,02,1,0,1145
53393045,19,19212,2020,02,1,1,1780
53393045,19,19212,2020,02,1,2,1457
53393045,19,19212,2020,02,2,0,1208
53393045,19,19212,2020,02,2,1,1751
53393045,19,19212,2020,02,2,2,1499
53393046,19,19212,2020,02,0,0,1569
53393046,19,19212,2020,02,0,1,2269
53393046,19,19212,2020,02,0,2,1997
53393046,19,19212,2020,02,1,0,788
53393046,19,19212,2020,02,1,1,2118
53393046,19,19212,2020,02,1,2,1442
53393046,19,19212,2020,02,2,0,1085
53393046,19,19212,2020,02,2,1,2176
53393046,19,19212,2020,02,2,2,1653
53393047,19,19212,2020,02,0,0,188
53393047,19,19212,2020,02,0,1,270
53393047,19,19212,2020,02,0,2,231
53393047,19,19212,2020,02,1,0,340
53393047,19,19212,2020,02,1,1,243
53393047,19,19212,2020,02,1,2,272
53393047,19,19212,2020,02,2,0,282
53393047,19,19212,2020,02,2,1,253
53393047,19,19212,2020,02,2,2,256
53393048,19,19212,2020,02,0,0,1363
53393048,19,19212,2020,02,0,1,1501
53393048,19,19212,2020,02,0,2,1514
53393048,19,19212,2020,02,1,0,1314
53393048,19,19212,2020,02,1,1,1438
53393048,19,19212,2020,02,1,2,1411
53393048,19,19212,2020,02,2,0,1333
53393048,19,19212,2020,02,2,1,1462
53393048,19,19212,2020,02,2,2,1450
53393049,19,19212,2020,02,0,0,2804
53393049,19,19212,2020,02,0,1,3215
53393049,19,19212,2020,02,0,2,2920
53393049,19,19212,2020,02,1,0,1848
53393049,19,19212,2020,02,1,1,3395
53393049,19,19212,2020,02,1,2,2623
53393049,19,19212,2020,02,2,0,2211
53393049,19,19212,2020,02,2,1,3327
53393049,19,19212,2020,02,2,2,2736
53393052,19,19212,2020,02,0,0,35
53393052,19,19212,2020,02,0,2,15
53393052,19,19212,2020,02,1,0,32
53393052,19,19212,2020,02,1,2,16
53393052,19,19212,2020,02,2,0,33
53393052,19,19212,2020,02,2,2,16
53393053,19,19212,2020,02,0,0,1443
53393053,19,19212,2020,02,0,1,557
53393053,19,19212,2020,02,0,2,1116
53393053,19,19212,2020,02,1,0,844
53393053,19,19212,2020,02,1,1,479
53393053,19,19212,2020,02,1,2,611
53393053,19,19212,2020,02,2,0,1071
53393053,19,19212,2020,02,2,1,508
53393053,19,19212,2020,02,2,2,803
53393054,19,19212,2020,02,0,0,436
53393054,19,19212,2020,02,0,1,240
53393054,19,19212,2020,02,0,2,407
53393054,19,19212,2020,02,1,0,281
53393054,19,19212,2020,02,1,1,260
53393054,19,19212,2020,02,1,2,284
53393054,19,19212,2020,02,2,0,340
53393054,19,19212,2020,02,2,1,253
53393054,19,19212,2020,02,2,2,331
53393055,19,19212,2020,02,0,0,1551
53393055,19,19212,2020,02,0,1,854
53393055,19,19212,2020,02,0,2,1179
53393055,19,19212,2020,02,1,0,908
53393055,19,19212,2020,02,1,1,660
53393055,19,19212,2020,02,1,2,766
53393055,19,19212,2020,02,2,0,1152
53393055,19,19212,2020,02,2,1,733
53393055,19,19212,2020,02,2,2,923
53393056,19,19212,2020,02,0,0,385
53393056,19,19212,2020,02,0,1,123
53393056,19,19212,2020,02,0,2,291
53393056,19,19212,2020,02,1,0,151
53393056,19,19212,2020,02,1,1,65
53393056,19,19212,2020,02,1,2,123
53393056,19,19212,2020,02,2,0,240
53393056,19,19212,2020,02,2,1,87
53393056,19,19212,2020,02,2,2,187
53393057,19,19212,2020,02,0,0,421
53393057,19,19212,2020,02,0,1,101
53393057,19,19212,2020,02,0,2,271
53393057,19,19212,2020,02,1,0,487
53393057,19,19212,2020,02,1,1,65
53393057,19,19212,2020,02,1,2,253
53393057,19,19212,2020,02,2,0,462
53393057,19,19212,2020,02,2,1,79
53393057,19,19212,2020,02,2,2,260
53393058,19,19212,2020,02,0,0,2229
53393058,19,19212,2020,02,0,1,2812
53393058,19,19212,2020,02,0,2,2580
53393058,19,19212,2020,02,1,0,2812
53393058,19,19212,2020,02,1,1,2837
53393058,19,19212,2020,02,1,2,2858
53393058,19,19212,2020,02,2,0,2591
53393058,19,19212,2020,02,2,1,2828
53393058,19,19212,2020,02,2,2,2753
53393059,19,19212,2020,02,0,0,1683
53393059,19,19212,2020,02,0,1,1543
53393059,19,19212,2020,02,0,2,1579
53393059,19,19212,2020,02,1,0,2852
53393059,19,19212,2020,02,1,1,1774
53393059,19,19212,2020,02,1,2,2291
53393059,19,19212,2020,02,2,0,2409
53393059,19,19212,2020,02,2,1,1687
53393059,19,19212,2020,02,2,2,2021
53393061,19,19212,2020,02,0,0,13
53393064,19,19212,2020,02,0,0,411
