mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384755,19,19206,2019,08,1,0,59
53384755,19,19206,2019,08,1,2,21
53384755,19,19206,2019,08,2,0,57
53384755,19,19206,2019,08,2,1,13
53384755,19,19206,2019,08,2,2,27
53384765,19,19206,2019,08,0,0,14
53392090,19,19206,2019,08,0,0,11
53393010,19,19206,2019,08,1,1,15
53393010,19,19206,2019,08,2,1,11
53393011,19,19206,2019,08,0,0,61
53393011,19,19206,2019,08,0,1,64
53393011,19,19206,2019,08,0,2,55
53393011,19,19206,2019,08,1,0,46
53393011,19,19206,2019,08,1,1,36
53393011,19,19206,2019,08,1,2,33
53393011,19,19206,2019,08,2,0,51
53393011,19,19206,2019,08,2,1,45
53393011,19,19206,2019,08,2,2,40
53393012,19,19206,2019,08,0,1,10
53393014,19,19206,2019,08,0,1,11
53393014,19,19206,2019,08,1,1,14
53393014,19,19206,2019,08,1,2,12
53393014,19,19206,2019,08,2,1,13
53393014,19,19206,2019,08,2,2,10
53393020,19,19206,2019,08,0,0,296
53393020,19,19206,2019,08,0,1,191
53393020,19,19206,2019,08,0,2,246
53393020,19,19206,2019,08,1,0,155
53393020,19,19206,2019,08,1,1,151
53393020,19,19206,2019,08,1,2,171
53393020,19,19206,2019,08,2,0,201
53393020,19,19206,2019,08,2,1,164
53393020,19,19206,2019,08,2,2,195
53393021,19,19206,2019,08,0,0,180
53393021,19,19206,2019,08,0,1,122
53393021,19,19206,2019,08,0,2,185
53393021,19,19206,2019,08,1,0,172
53393021,19,19206,2019,08,1,1,143
53393021,19,19206,2019,08,1,2,160
53393021,19,19206,2019,08,2,0,175
53393021,19,19206,2019,08,2,1,136
53393021,19,19206,2019,08,2,2,168
53393022,19,19206,2019,08,0,0,361
53393022,19,19206,2019,08,0,1,526
53393022,19,19206,2019,08,0,2,435
53393022,19,19206,2019,08,1,0,245
53393022,19,19206,2019,08,1,1,415
53393022,19,19206,2019,08,1,2,358
53393022,19,19206,2019,08,2,0,283
53393022,19,19206,2019,08,2,1,451
53393022,19,19206,2019,08,2,2,383
53393023,19,19206,2019,08,0,0,226
53393023,19,19206,2019,08,0,1,310
53393023,19,19206,2019,08,0,2,281
53393023,19,19206,2019,08,1,0,296
53393023,19,19206,2019,08,1,1,377
53393023,19,19206,2019,08,1,2,364
53393023,19,19206,2019,08,2,0,273
53393023,19,19206,2019,08,2,1,355
53393023,19,19206,2019,08,2,2,338
53393024,19,19206,2019,08,0,0,308
53393024,19,19206,2019,08,0,1,321
53393024,19,19206,2019,08,0,2,357
53393024,19,19206,2019,08,1,0,98
53393024,19,19206,2019,08,1,1,364
53393024,19,19206,2019,08,1,2,235
53393024,19,19206,2019,08,2,0,166
53393024,19,19206,2019,08,2,1,350
53393024,19,19206,2019,08,2,2,274
53393030,19,19206,2019,08,0,0,1616
53393030,19,19206,2019,08,0,1,1788
53393030,19,19206,2019,08,0,2,1874
53393030,19,19206,2019,08,1,0,1330
53393030,19,19206,2019,08,1,1,1806
53393030,19,19206,2019,08,1,2,1546
53393030,19,19206,2019,08,2,0,1422
53393030,19,19206,2019,08,2,1,1800
53393030,19,19206,2019,08,2,2,1652
53393031,19,19206,2019,08,0,0,273
53393031,19,19206,2019,08,0,1,116
53393031,19,19206,2019,08,0,2,252
53393031,19,19206,2019,08,1,0,170
53393031,19,19206,2019,08,1,1,67
53393031,19,19206,2019,08,1,2,143
53393031,19,19206,2019,08,2,0,203
53393031,19,19206,2019,08,2,1,83
53393031,19,19206,2019,08,2,2,178
53393032,19,19206,2019,08,0,0,223
53393032,19,19206,2019,08,0,1,62
53393032,19,19206,2019,08,0,2,167
53393032,19,19206,2019,08,1,0,141
53393032,19,19206,2019,08,1,1,35
53393032,19,19206,2019,08,1,2,104
53393032,19,19206,2019,08,2,0,167
53393032,19,19206,2019,08,2,1,44
53393032,19,19206,2019,08,2,2,125
53393034,19,19206,2019,08,0,0,37
53393034,19,19206,2019,08,0,2,25
53393034,19,19206,2019,08,1,0,34
53393034,19,19206,2019,08,1,1,16
53393034,19,19206,2019,08,1,2,22
53393034,19,19206,2019,08,2,0,35
53393034,19,19206,2019,08,2,1,11
53393034,19,19206,2019,08,2,2,23
53393040,19,19206,2019,08,0,0,84
53393040,19,19206,2019,08,0,1,29
53393040,19,19206,2019,08,0,2,49
53393040,19,19206,2019,08,1,0,127
53393040,19,19206,2019,08,1,1,12
53393040,19,19206,2019,08,1,2,57
53393040,19,19206,2019,08,2,0,113
53393040,19,19206,2019,08,2,1,18
53393040,19,19206,2019,08,2,2,54
53393041,19,19206,2019,08,0,0,86
53393041,19,19206,2019,08,0,1,12
53393041,19,19206,2019,08,0,2,39
53393041,19,19206,2019,08,1,0,89
53393041,19,19206,2019,08,1,1,19
53393041,19,19206,2019,08,1,2,44
53393041,19,19206,2019,08,2,0,88
53393041,19,19206,2019,08,2,1,17
53393041,19,19206,2019,08,2,2,42
53384215,19,19207,2019,08,0,0,37
53384215,19,19207,2019,08,0,1,26
53384215,19,19207,2019,08,0,2,30
53384215,19,19207,2019,08,1,0,13
53384215,19,19207,2019,08,1,2,12
53384215,19,19207,2019,08,2,0,21
53384215,19,19207,2019,08,2,1,12
53384215,19,19207,2019,08,2,2,17
53384225,19,19207,2019,08,0,0,11
53384225,19,19207,2019,08,0,1,16
53384235,19,19207,2019,08,0,0,17
53384235,19,19207,2019,08,0,2,18
53384236,19,19207,2019,08,0,0,15
53384237,19,19207,2019,08,0,0,25
53384237,19,19207,2019,08,2,0,10
53384244,19,19207,2019,08,0,0,44
53384244,19,19207,2019,08,0,1,28
53384244,19,19207,2019,08,0,2,37
53384244,19,19207,2019,08,2,0,21
53384244,19,19207,2019,08,2,1,12
53384244,19,19207,2019,08,2,2,16
53384245,19,19207,2019,08,0,0,82
53384245,19,19207,2019,08,0,2,31
53384245,19,19207,2019,08,1,0,14
53384245,19,19207,2019,08,2,0,36
53384245,19,19207,2019,08,2,2,13
53384246,19,19207,2019,08,0,0,43
53384246,19,19207,2019,08,0,1,16
53384246,19,19207,2019,08,0,2,34
53384246,19,19207,2019,08,1,0,12
53384246,19,19207,2019,08,2,0,22
53384246,19,19207,2019,08,2,2,13
53384247,19,19207,2019,08,0,0,30
53384247,19,19207,2019,08,2,0,12
53384258,19,19207,2019,08,0,0,107
53384258,19,19207,2019,08,0,1,118
53384258,19,19207,2019,08,0,2,92
53384258,19,19207,2019,08,1,1,17
53384258,19,19207,2019,08,1,2,10
53384258,19,19207,2019,08,2,0,40
53384258,19,19207,2019,08,2,1,49
53384258,19,19207,2019,08,2,2,36
53384268,19,19207,2019,08,0,0,24
53384268,19,19207,2019,08,0,2,10
53384268,19,19207,2019,08,2,0,11
53384278,19,19207,2019,08,0,0,11
53384304,19,19207,2019,08,0,0,141
53384304,19,19207,2019,08,0,1,214
53384304,19,19207,2019,08,0,2,180
53384304,19,19207,2019,08,1,0,104
53384304,19,19207,2019,08,1,1,241
53384304,19,19207,2019,08,1,2,169
53384304,19,19207,2019,08,2,0,116
53384304,19,19207,2019,08,2,1,232
53384304,19,19207,2019,08,2,2,173
53384305,19,19207,2019,08,0,0,299
53384305,19,19207,2019,08,0,1,278
53384305,19,19207,2019,08,0,2,287
53384305,19,19207,2019,08,1,0,951
53384305,19,19207,2019,08,1,1,251
53384305,19,19207,2019,08,1,2,544
53384305,19,19207,2019,08,2,0,740
53384305,19,19207,2019,08,2,1,260
53384305,19,19207,2019,08,2,2,461
53384306,19,19207,2019,08,0,0,388
53384306,19,19207,2019,08,0,1,232
53384306,19,19207,2019,08,0,2,242
53384306,19,19207,2019,08,1,0,1123
53384306,19,19207,2019,08,1,1,278
53384306,19,19207,2019,08,1,2,621
53384306,19,19207,2019,08,2,0,886
53384306,19,19207,2019,08,2,1,263
53384306,19,19207,2019,08,2,2,499
53384310,19,19207,2019,08,0,0,18
53384310,19,19207,2019,08,0,1,29
53384310,19,19207,2019,08,0,2,16
53384310,19,19207,2019,08,2,1,11
53384311,19,19207,2019,08,0,0,10
53384314,19,19207,2019,08,0,0,32
53384314,19,19207,2019,08,0,1,36
53384314,19,19207,2019,08,0,2,24
53384314,19,19207,2019,08,1,2,14
53384314,19,19207,2019,08,2,0,15
53384314,19,19207,2019,08,2,1,18
53384314,19,19207,2019,08,2,2,17
53384315,19,19207,2019,08,0,0,308
53384315,19,19207,2019,08,0,1,504
53384315,19,19207,2019,08,0,2,411
53384315,19,19207,2019,08,1,0,250
53384315,19,19207,2019,08,1,1,467
53384315,19,19207,2019,08,1,2,379
53384315,19,19207,2019,08,2,0,269
53384315,19,19207,2019,08,2,1,479
53384315,19,19207,2019,08,2,2,389
53384316,19,19207,2019,08,0,0,343
53384316,19,19207,2019,08,0,1,447
53384316,19,19207,2019,08,0,2,395
53384316,19,19207,2019,08,1,0,629
53384316,19,19207,2019,08,1,1,477
53384316,19,19207,2019,08,1,2,533
53384316,19,19207,2019,08,2,0,536
53384316,19,19207,2019,08,2,1,467
53384316,19,19207,2019,08,2,2,488
53384317,19,19207,2019,08,0,0,751
53384317,19,19207,2019,08,0,1,996
53384317,19,19207,2019,08,0,2,887
53384317,19,19207,2019,08,1,0,713
53384317,19,19207,2019,08,1,1,857
53384317,19,19207,2019,08,1,2,830
53384317,19,19207,2019,08,2,0,725
53384317,19,19207,2019,08,2,1,902
53384317,19,19207,2019,08,2,2,849
53384320,19,19207,2019,08,0,0,27
53384320,19,19207,2019,08,0,1,28
53384320,19,19207,2019,08,0,2,21
53384320,19,19207,2019,08,1,0,10
53384320,19,19207,2019,08,1,1,17
53384320,19,19207,2019,08,1,2,13
53384320,19,19207,2019,08,2,0,15
53384320,19,19207,2019,08,2,1,20
53384320,19,19207,2019,08,2,2,16
53384325,19,19207,2019,08,0,0,845
53384325,19,19207,2019,08,0,1,1071
53384325,19,19207,2019,08,0,2,1022
53384325,19,19207,2019,08,1,0,787
53384325,19,19207,2019,08,1,1,1143
53384325,19,19207,2019,08,1,2,973
53384325,19,19207,2019,08,2,0,806
53384325,19,19207,2019,08,2,1,1120
53384325,19,19207,2019,08,2,2,989
53384326,19,19207,2019,08,0,0,313
53384326,19,19207,2019,08,0,1,322
53384326,19,19207,2019,08,0,2,316
53384326,19,19207,2019,08,1,0,370
53384326,19,19207,2019,08,1,1,338
53384326,19,19207,2019,08,1,2,369
53384326,19,19207,2019,08,2,0,352
53384326,19,19207,2019,08,2,1,333
53384326,19,19207,2019,08,2,2,352
53384327,19,19207,2019,08,0,0,137
53384327,19,19207,2019,08,0,1,84
53384327,19,19207,2019,08,0,2,106
53384327,19,19207,2019,08,1,0,113
53384327,19,19207,2019,08,1,1,58
53384327,19,19207,2019,08,1,2,81
53384327,19,19207,2019,08,2,0,121
53384327,19,19207,2019,08,2,1,67
53384327,19,19207,2019,08,2,2,89
53384334,19,19207,2019,08,0,0,432
53384334,19,19207,2019,08,0,1,472
53384334,19,19207,2019,08,0,2,465
53384334,19,19207,2019,08,1,0,435
53384334,19,19207,2019,08,1,1,416
53384334,19,19207,2019,08,1,2,400
53384334,19,19207,2019,08,2,0,434
53384334,19,19207,2019,08,2,1,434
53384334,19,19207,2019,08,2,2,421
53384335,19,19207,2019,08,0,0,506
53384335,19,19207,2019,08,0,1,558
53384335,19,19207,2019,08,0,2,522
53384335,19,19207,2019,08,1,0,551
53384335,19,19207,2019,08,1,1,546
53384335,19,19207,2019,08,1,2,546
53384335,19,19207,2019,08,2,0,536
53384335,19,19207,2019,08,2,1,550
53384335,19,19207,2019,08,2,2,538
53384336,19,19207,2019,08,0,0,1475
53384336,19,19207,2019,08,0,1,1760
53384336,19,19207,2019,08,0,2,1593
53384336,19,19207,2019,08,1,0,1134
53384336,19,19207,2019,08,1,1,1814
53384336,19,19207,2019,08,1,2,1463
53384336,19,19207,2019,08,2,0,1244
53384336,19,19207,2019,08,2,1,1796
53384336,19,19207,2019,08,2,2,1505
53384337,19,19207,2019,08,0,0,654
53384337,19,19207,2019,08,0,1,882
53384337,19,19207,2019,08,0,2,742
53384337,19,19207,2019,08,1,0,451
53384337,19,19207,2019,08,1,1,1059
53384337,19,19207,2019,08,1,2,713
53384337,19,19207,2019,08,2,0,517
53384337,19,19207,2019,08,2,1,1002
53384337,19,19207,2019,08,2,2,722
53384343,19,19207,2019,08,0,0,90
53384343,19,19207,2019,08,0,1,105
53384343,19,19207,2019,08,0,2,109
53384343,19,19207,2019,08,1,0,20
53384343,19,19207,2019,08,1,1,91
53384343,19,19207,2019,08,1,2,67
53384343,19,19207,2019,08,2,0,43
53384343,19,19207,2019,08,2,1,95
53384343,19,19207,2019,08,2,2,80
53384344,19,19207,2019,08,0,0,299
53384344,19,19207,2019,08,0,1,238
53384344,19,19207,2019,08,0,2,294
53384344,19,19207,2019,08,1,0,215
53384344,19,19207,2019,08,1,1,162
53384344,19,19207,2019,08,1,2,252
53384344,19,19207,2019,08,2,0,242
53384344,19,19207,2019,08,2,1,187
53384344,19,19207,2019,08,2,2,266
53384345,19,19207,2019,08,0,0,1057
53384345,19,19207,2019,08,0,1,1363
53384345,19,19207,2019,08,0,2,1265
53384345,19,19207,2019,08,1,0,983
53384345,19,19207,2019,08,1,1,1391
53384345,19,19207,2019,08,1,2,1216
53384345,19,19207,2019,08,2,0,1007
53384345,19,19207,2019,08,2,1,1382
53384345,19,19207,2019,08,2,2,1232
53384346,19,19207,2019,08,0,0,2519
53384346,19,19207,2019,08,0,1,2710
53384346,19,19207,2019,08,0,2,2632
53384346,19,19207,2019,08,1,0,3100
53384346,19,19207,2019,08,1,1,2640
53384346,19,19207,2019,08,1,2,2854
53384346,19,19207,2019,08,2,0,2913
53384346,19,19207,2019,08,2,1,2663
53384346,19,19207,2019,08,2,2,2782
53384353,19,19207,2019,08,0,1,18
53384354,19,19207,2019,08,0,0,473
53384354,19,19207,2019,08,0,1,648
53384354,19,19207,2019,08,0,2,545
53384354,19,19207,2019,08,1,0,341
53384354,19,19207,2019,08,1,1,654
53384354,19,19207,2019,08,1,2,477
53384354,19,19207,2019,08,2,0,384
53384354,19,19207,2019,08,2,1,652
53384354,19,19207,2019,08,2,2,499
53384355,19,19207,2019,08,0,0,1860
53384355,19,19207,2019,08,0,1,2091
53384355,19,19207,2019,08,0,2,2024
53384355,19,19207,2019,08,1,0,2326
53384355,19,19207,2019,08,1,1,2274
53384355,19,19207,2019,08,1,2,2370
53384355,19,19207,2019,08,2,0,2176
53384355,19,19207,2019,08,2,1,2215
53384355,19,19207,2019,08,2,2,2259
53384356,19,19207,2019,08,0,0,2757
53384356,19,19207,2019,08,0,1,1831
53384356,19,19207,2019,08,0,2,2253
53384356,19,19207,2019,08,1,0,2246
53384356,19,19207,2019,08,1,1,1935
53384356,19,19207,2019,08,1,2,2038
53384356,19,19207,2019,08,2,0,2411
53384356,19,19207,2019,08,2,1,1902
53384356,19,19207,2019,08,2,2,2107
53384357,19,19207,2019,08,0,0,428
53384357,19,19207,2019,08,0,1,275
53384357,19,19207,2019,08,0,2,379
53384357,19,19207,2019,08,1,0,829
53384357,19,19207,2019,08,1,1,258
53384357,19,19207,2019,08,1,2,537
53384357,19,19207,2019,08,2,0,700
53384357,19,19207,2019,08,2,1,263
53384357,19,19207,2019,08,2,2,486
53384361,19,19207,2019,08,0,0,11
53384361,19,19207,2019,08,0,2,10
53384363,19,19207,2019,08,0,0,18
53384363,19,19207,2019,08,0,1,15
53384363,19,19207,2019,08,0,2,23
53384363,19,19207,2019,08,1,0,36
53384363,19,19207,2019,08,1,1,35
53384363,19,19207,2019,08,1,2,36
53384363,19,19207,2019,08,2,0,30
53384363,19,19207,2019,08,2,1,28
53384363,19,19207,2019,08,2,2,32
53384364,19,19207,2019,08,0,0,825
53384364,19,19207,2019,08,0,1,797
53384364,19,19207,2019,08,0,2,760
53384364,19,19207,2019,08,1,0,4137
53384364,19,19207,2019,08,1,1,760
53384364,19,19207,2019,08,1,2,2364
53384364,19,19207,2019,08,2,0,3069
53384364,19,19207,2019,08,2,1,772
53384364,19,19207,2019,08,2,2,1847
53384365,19,19207,2019,08,0,0,1134
53384365,19,19207,2019,08,0,1,1643
53384365,19,19207,2019,08,0,2,1422
53384365,19,19207,2019,08,1,0,952
53384365,19,19207,2019,08,1,1,1635
53384365,19,19207,2019,08,1,2,1303
53384365,19,19207,2019,08,2,0,1011
53384365,19,19207,2019,08,2,1,1638
53384365,19,19207,2019,08,2,2,1341
53384366,19,19207,2019,08,0,0,2044
53384366,19,19207,2019,08,0,1,1315
53384366,19,19207,2019,08,0,2,1694
53384366,19,19207,2019,08,1,0,2226
53384366,19,19207,2019,08,1,1,1485
53384366,19,19207,2019,08,1,2,1760
53384366,19,19207,2019,08,2,0,2167
53384366,19,19207,2019,08,2,1,1430
53384366,19,19207,2019,08,2,2,1739
53384367,19,19207,2019,08,0,0,579
53384367,19,19207,2019,08,0,1,248
53384367,19,19207,2019,08,0,2,405
53384367,19,19207,2019,08,1,0,3465
53384367,19,19207,2019,08,1,1,310
53384367,19,19207,2019,08,1,2,1827
53384367,19,19207,2019,08,2,0,2534
53384367,19,19207,2019,08,2,1,290
53384367,19,19207,2019,08,2,2,1369
53384368,19,19207,2019,08,0,0,75
53384368,19,19207,2019,08,0,1,16
53384368,19,19207,2019,08,0,2,47
53384368,19,19207,2019,08,1,0,39
53384368,19,19207,2019,08,1,2,30
53384368,19,19207,2019,08,2,0,51
53384368,19,19207,2019,08,2,2,36
53384369,19,19207,2019,08,0,0,17
53384369,19,19207,2019,08,1,0,18
53384369,19,19207,2019,08,1,2,10
53384369,19,19207,2019,08,2,0,17
53384369,19,19207,2019,08,2,2,10
53384372,19,19207,2019,08,0,0,285
53384372,19,19207,2019,08,0,1,505
53384372,19,19207,2019,08,0,2,400
53384372,19,19207,2019,08,1,0,86
53384372,19,19207,2019,08,1,1,437
53384372,19,19207,2019,08,1,2,292
53384372,19,19207,2019,08,2,0,150
53384372,19,19207,2019,08,2,1,459
53384372,19,19207,2019,08,2,2,327
53384373,19,19207,2019,08,0,0,189
53384373,19,19207,2019,08,0,1,216
53384373,19,19207,2019,08,0,2,197
53384373,19,19207,2019,08,1,0,78
53384373,19,19207,2019,08,1,1,203
53384373,19,19207,2019,08,1,2,133
53384373,19,19207,2019,08,2,0,114
53384373,19,19207,2019,08,2,1,207
53384373,19,19207,2019,08,2,2,154
53384374,19,19207,2019,08,0,0,369
53384374,19,19207,2019,08,0,1,386
53384374,19,19207,2019,08,0,2,366
53384374,19,19207,2019,08,1,0,1116
53384374,19,19207,2019,08,1,1,506
53384374,19,19207,2019,08,1,2,727
53384374,19,19207,2019,08,2,0,875
53384374,19,19207,2019,08,2,1,467
53384374,19,19207,2019,08,2,2,610
53384375,19,19207,2019,08,0,0,1596
53384375,19,19207,2019,08,0,1,1512
53384375,19,19207,2019,08,0,2,1455
53384375,19,19207,2019,08,1,0,1245
53384375,19,19207,2019,08,1,1,1570
53384375,19,19207,2019,08,1,2,1339
53384375,19,19207,2019,08,2,0,1358
53384375,19,19207,2019,08,2,1,1552
53384375,19,19207,2019,08,2,2,1376
53384376,19,19207,2019,08,0,0,300
53384376,19,19207,2019,08,0,1,160
53384376,19,19207,2019,08,0,2,236
53384376,19,19207,2019,08,1,0,260
53384376,19,19207,2019,08,1,1,143
53384376,19,19207,2019,08,1,2,213
53384376,19,19207,2019,08,2,0,273
53384376,19,19207,2019,08,2,1,149
53384376,19,19207,2019,08,2,2,221
53384377,19,19207,2019,08,0,0,485
53384377,19,19207,2019,08,0,1,487
53384377,19,19207,2019,08,0,2,474
53384377,19,19207,2019,08,1,0,474
53384377,19,19207,2019,08,1,1,353
53384377,19,19207,2019,08,1,2,423
53384377,19,19207,2019,08,2,0,478
53384377,19,19207,2019,08,2,1,396
53384377,19,19207,2019,08,2,2,439
53384378,19,19207,2019,08,0,0,141
53384378,19,19207,2019,08,0,1,164
53384378,19,19207,2019,08,0,2,162
53384378,19,19207,2019,08,1,0,83
53384378,19,19207,2019,08,1,1,56
53384378,19,19207,2019,08,1,2,74
53384378,19,19207,2019,08,2,0,102
53384378,19,19207,2019,08,2,1,91
53384378,19,19207,2019,08,2,2,102
53384379,19,19207,2019,08,0,0,94
53384379,19,19207,2019,08,0,1,10
53384379,19,19207,2019,08,0,2,74
53384379,19,19207,2019,08,1,0,56
53384379,19,19207,2019,08,1,1,61
53384379,19,19207,2019,08,1,2,69
53384379,19,19207,2019,08,2,0,68
53384379,19,19207,2019,08,2,1,45
53384379,19,19207,2019,08,2,2,71
53384382,19,19207,2019,08,0,0,146
53384382,19,19207,2019,08,0,1,166
53384382,19,19207,2019,08,0,2,165
53384382,19,19207,2019,08,1,0,140
53384382,19,19207,2019,08,1,1,163
53384382,19,19207,2019,08,1,2,156
53384382,19,19207,2019,08,2,0,142
53384382,19,19207,2019,08,2,1,164
53384382,19,19207,2019,08,2,2,159
53384383,19,19207,2019,08,0,0,366
53384383,19,19207,2019,08,0,1,305
53384383,19,19207,2019,08,0,2,332
53384383,19,19207,2019,08,1,0,281
53384383,19,19207,2019,08,1,1,313
53384383,19,19207,2019,08,1,2,297
53384383,19,19207,2019,08,2,0,308
53384383,19,19207,2019,08,2,1,311
53384383,19,19207,2019,08,2,2,308
53384384,19,19207,2019,08,0,0,226
53384384,19,19207,2019,08,0,1,250
53384384,19,19207,2019,08,0,2,236
53384384,19,19207,2019,08,1,0,138
53384384,19,19207,2019,08,1,1,205
53384384,19,19207,2019,08,1,2,187
53384384,19,19207,2019,08,2,0,167
53384384,19,19207,2019,08,2,1,220
53384384,19,19207,2019,08,2,2,203
53384385,19,19207,2019,08,0,0,610
53384385,19,19207,2019,08,0,1,535
53384385,19,19207,2019,08,0,2,618
53384385,19,19207,2019,08,1,0,501
53384385,19,19207,2019,08,1,1,665
53384385,19,19207,2019,08,1,2,625
53384385,19,19207,2019,08,2,0,536
53384385,19,19207,2019,08,2,1,623
53384385,19,19207,2019,08,2,2,623
53384386,19,19207,2019,08,0,0,237
53384386,19,19207,2019,08,0,1,285
53384386,19,19207,2019,08,0,2,298
53384386,19,19207,2019,08,1,0,150
53384386,19,19207,2019,08,1,1,261
53384386,19,19207,2019,08,1,2,228
53384386,19,19207,2019,08,2,0,178
53384386,19,19207,2019,08,2,1,269
53384386,19,19207,2019,08,2,2,251
53384387,19,19207,2019,08,0,0,86
53384387,19,19207,2019,08,0,1,127
53384387,19,19207,2019,08,0,2,105
53384387,19,19207,2019,08,1,0,34
53384387,19,19207,2019,08,1,1,137
53384387,19,19207,2019,08,1,2,79
53384387,19,19207,2019,08,2,0,51
53384387,19,19207,2019,08,2,1,134
53384387,19,19207,2019,08,2,2,87
53384388,19,19207,2019,08,0,0,117
53384388,19,19207,2019,08,0,1,233
53384388,19,19207,2019,08,0,2,184
53384388,19,19207,2019,08,1,0,122
53384388,19,19207,2019,08,1,1,254
53384388,19,19207,2019,08,1,2,191
53384388,19,19207,2019,08,2,0,120
53384388,19,19207,2019,08,2,1,247
53384388,19,19207,2019,08,2,2,189
53384389,19,19207,2019,08,0,0,22
53384389,19,19207,2019,08,0,2,13
53384389,19,19207,2019,08,2,0,12
53384392,19,19207,2019,08,0,0,100
53384392,19,19207,2019,08,0,1,82
53384392,19,19207,2019,08,0,2,74
53384392,19,19207,2019,08,1,0,115
53384392,19,19207,2019,08,1,1,32
53384392,19,19207,2019,08,1,2,68
53384392,19,19207,2019,08,2,0,110
53384392,19,19207,2019,08,2,1,48
53384392,19,19207,2019,08,2,2,70
53384393,19,19207,2019,08,0,0,331
53384393,19,19207,2019,08,0,1,251
53384393,19,19207,2019,08,0,2,291
53384393,19,19207,2019,08,1,0,170
53384393,19,19207,2019,08,1,1,144
53384393,19,19207,2019,08,1,2,162
53384393,19,19207,2019,08,2,0,222
53384393,19,19207,2019,08,2,1,178
53384393,19,19207,2019,08,2,2,204
53384394,19,19207,2019,08,0,0,299
53384394,19,19207,2019,08,0,1,636
53384394,19,19207,2019,08,0,2,489
53384394,19,19207,2019,08,1,0,235
53384394,19,19207,2019,08,1,1,467
53384394,19,19207,2019,08,1,2,360
53384394,19,19207,2019,08,2,0,255
53384394,19,19207,2019,08,2,1,522
53384394,19,19207,2019,08,2,2,402
53384398,19,19207,2019,08,0,0,57
53384398,19,19207,2019,08,0,2,36
53384398,19,19207,2019,08,1,0,36
53384398,19,19207,2019,08,1,1,14
53384398,19,19207,2019,08,1,2,23
53384398,19,19207,2019,08,2,0,43
53384398,19,19207,2019,08,2,1,11
53384398,19,19207,2019,08,2,2,27
53384399,19,19207,2019,08,0,0,250
53384399,19,19207,2019,08,0,1,309
53384399,19,19207,2019,08,0,2,236
53384399,19,19207,2019,08,1,0,56
53384399,19,19207,2019,08,1,1,189
53384399,19,19207,2019,08,1,2,112
53384399,19,19207,2019,08,2,0,119
53384399,19,19207,2019,08,2,1,228
53384399,19,19207,2019,08,2,2,152
53384470,19,19207,2019,08,0,0,272
53384470,19,19207,2019,08,0,1,59
53384470,19,19207,2019,08,0,2,131
53384470,19,19207,2019,08,1,0,151
53384470,19,19207,2019,08,1,1,37
53384470,19,19207,2019,08,1,2,84
53384470,19,19207,2019,08,2,0,190
53384470,19,19207,2019,08,2,1,44
53384470,19,19207,2019,08,2,2,99
53384480,19,19207,2019,08,0,0,122
53384480,19,19207,2019,08,0,1,118
53384480,19,19207,2019,08,0,2,113
53384480,19,19207,2019,08,1,0,116
53384480,19,19207,2019,08,1,1,112
53384480,19,19207,2019,08,1,2,119
53384480,19,19207,2019,08,2,0,118
53384480,19,19207,2019,08,2,1,114
53384480,19,19207,2019,08,2,2,117
53384490,19,19207,2019,08,0,0,404
53384490,19,19207,2019,08,0,1,34
53384490,19,19207,2019,08,0,2,151
