mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383469,19,19211,2019,03,0,1,2660
53383469,19,19211,2019,03,0,2,2391
53383469,19,19211,2019,03,1,0,2125
53383469,19,19211,2019,03,1,1,2859
53383469,19,19211,2019,03,1,2,2458
53383469,19,19211,2019,03,2,0,2088
53383469,19,19211,2019,03,2,1,2788
53383469,19,19211,2019,03,2,2,2434
53383500,19,19211,2019,03,0,0,485
53383500,19,19211,2019,03,0,1,41
53383500,19,19211,2019,03,0,2,217
53383500,19,19211,2019,03,1,0,304
53383500,19,19211,2019,03,1,1,80
53383500,19,19211,2019,03,1,2,151
53383500,19,19211,2019,03,2,0,368
53383500,19,19211,2019,03,2,1,66
53383500,19,19211,2019,03,2,2,174
53383501,19,19211,2019,03,0,0,34
53383501,19,19211,2019,03,0,1,130
53383501,19,19211,2019,03,0,2,64
53383501,19,19211,2019,03,1,0,58
53383501,19,19211,2019,03,1,1,134
53383501,19,19211,2019,03,1,2,80
53383501,19,19211,2019,03,2,0,49
53383501,19,19211,2019,03,2,1,133
53383501,19,19211,2019,03,2,2,74
53383503,19,19211,2019,03,0,0,52
53383503,19,19211,2019,03,0,2,27
53383503,19,19211,2019,03,1,0,35
53383503,19,19211,2019,03,1,2,18
53383503,19,19211,2019,03,2,0,41
53383503,19,19211,2019,03,2,2,21
53383508,19,19211,2019,03,0,0,43
53383508,19,19211,2019,03,0,2,30
53383508,19,19211,2019,03,1,0,24
53383508,19,19211,2019,03,1,1,14
53383508,19,19211,2019,03,1,2,25
53383508,19,19211,2019,03,2,0,31
53383508,19,19211,2019,03,2,1,10
53383508,19,19211,2019,03,2,2,27
53383509,19,19211,2019,03,0,0,124
53383509,19,19211,2019,03,0,1,36
53383509,19,19211,2019,03,0,2,80
53383509,19,19211,2019,03,1,0,80
53383509,19,19211,2019,03,1,1,16
53383509,19,19211,2019,03,1,2,49
53383509,19,19211,2019,03,2,0,96
53383509,19,19211,2019,03,2,1,23
53383509,19,19211,2019,03,2,2,60
53383510,19,19211,2019,03,0,0,487
53383510,19,19211,2019,03,0,1,640
53383510,19,19211,2019,03,0,2,547
53383510,19,19211,2019,03,1,0,447
53383510,19,19211,2019,03,1,1,658
53383510,19,19211,2019,03,1,2,522
53383510,19,19211,2019,03,2,0,461
53383510,19,19211,2019,03,2,1,651
53383510,19,19211,2019,03,2,2,531
53383511,19,19211,2019,03,0,0,20
53383512,19,19211,2019,03,0,0,33
53383512,19,19211,2019,03,0,1,50
53383512,19,19211,2019,03,0,2,59
53383512,19,19211,2019,03,1,0,21
53383512,19,19211,2019,03,1,1,41
53383512,19,19211,2019,03,1,2,49
53383512,19,19211,2019,03,2,0,25
53383512,19,19211,2019,03,2,1,44
53383512,19,19211,2019,03,2,2,53
53383513,19,19211,2019,03,0,0,95
53383513,19,19211,2019,03,0,1,14
53383513,19,19211,2019,03,0,2,43
53383513,19,19211,2019,03,1,0,27
53383513,19,19211,2019,03,1,1,11
53383513,19,19211,2019,03,1,2,26
53383513,19,19211,2019,03,2,0,51
53383513,19,19211,2019,03,2,1,12
53383513,19,19211,2019,03,2,2,32
53383515,19,19211,2019,03,0,0,39
53383515,19,19211,2019,03,0,2,12
53383515,19,19211,2019,03,1,0,14
53383515,19,19211,2019,03,2,0,23
53383516,19,19211,2019,03,0,0,32
53383516,19,19211,2019,03,0,1,13
53383516,19,19211,2019,03,0,2,20
53383516,19,19211,2019,03,1,0,15
53383516,19,19211,2019,03,1,1,14
53383516,19,19211,2019,03,1,2,21
53383516,19,19211,2019,03,2,0,21
53383516,19,19211,2019,03,2,1,14
53383516,19,19211,2019,03,2,2,21
53383517,19,19211,2019,03,0,0,254
53383517,19,19211,2019,03,0,1,251
53383517,19,19211,2019,03,0,2,270
53383517,19,19211,2019,03,1,0,113
53383517,19,19211,2019,03,1,1,124
53383517,19,19211,2019,03,1,2,174
53383517,19,19211,2019,03,2,0,163
53383517,19,19211,2019,03,2,1,169
53383517,19,19211,2019,03,2,2,208
53383520,19,19211,2019,03,0,0,660
53383520,19,19211,2019,03,0,1,769
53383520,19,19211,2019,03,0,2,742
53383520,19,19211,2019,03,1,0,594
53383520,19,19211,2019,03,1,1,748
53383520,19,19211,2019,03,1,2,649
53383520,19,19211,2019,03,2,0,618
53383520,19,19211,2019,03,2,1,755
53383520,19,19211,2019,03,2,2,682
53383521,19,19211,2019,03,0,0,172
53383521,19,19211,2019,03,0,1,69
53383521,19,19211,2019,03,0,2,98
53383521,19,19211,2019,03,1,0,83
53383521,19,19211,2019,03,1,1,66
53383521,19,19211,2019,03,1,2,71
53383521,19,19211,2019,03,2,0,114
53383521,19,19211,2019,03,2,1,67
53383521,19,19211,2019,03,2,2,81
53383522,19,19211,2019,03,0,0,192
53383522,19,19211,2019,03,0,1,149
53383522,19,19211,2019,03,0,2,176
53383522,19,19211,2019,03,1,0,162
53383522,19,19211,2019,03,1,1,108
53383522,19,19211,2019,03,1,2,134
53383522,19,19211,2019,03,2,0,173
53383522,19,19211,2019,03,2,1,123
53383522,19,19211,2019,03,2,2,149
53383523,19,19211,2019,03,0,0,139
53383523,19,19211,2019,03,0,1,181
53383523,19,19211,2019,03,0,2,177
53383523,19,19211,2019,03,1,0,34
53383523,19,19211,2019,03,1,1,157
53383523,19,19211,2019,03,1,2,89
53383523,19,19211,2019,03,2,0,71
53383523,19,19211,2019,03,2,1,165
53383523,19,19211,2019,03,2,2,120
53383524,19,19211,2019,03,0,0,27
53383524,19,19211,2019,03,2,0,13
53383525,19,19211,2019,03,0,0,341
53383525,19,19211,2019,03,0,2,123
53383525,19,19211,2019,03,1,0,67
53383525,19,19211,2019,03,1,2,25
53383525,19,19211,2019,03,2,0,164
53383525,19,19211,2019,03,2,2,60
53383526,19,19211,2019,03,0,0,181
53383526,19,19211,2019,03,0,1,200
53383526,19,19211,2019,03,0,2,194
53383526,19,19211,2019,03,1,0,215
53383526,19,19211,2019,03,1,1,191
53383526,19,19211,2019,03,1,2,193
53383526,19,19211,2019,03,2,0,203
53383526,19,19211,2019,03,2,1,194
53383526,19,19211,2019,03,2,2,193
53383530,19,19211,2019,03,0,0,1062
53383530,19,19211,2019,03,0,1,1727
53383530,19,19211,2019,03,0,2,1414
53383530,19,19211,2019,03,1,0,775
53383530,19,19211,2019,03,1,1,1774
53383530,19,19211,2019,03,1,2,1325
53383530,19,19211,2019,03,2,0,877
53383530,19,19211,2019,03,2,1,1758
53383530,19,19211,2019,03,2,2,1357
53383531,19,19211,2019,03,0,0,619
53383531,19,19211,2019,03,0,1,774
53383531,19,19211,2019,03,0,2,708
53383531,19,19211,2019,03,1,0,477
53383531,19,19211,2019,03,1,1,695
53383531,19,19211,2019,03,1,2,590
53383531,19,19211,2019,03,2,0,528
53383531,19,19211,2019,03,2,1,723
53383531,19,19211,2019,03,2,2,632
53383532,19,19211,2019,03,0,0,238
53383532,19,19211,2019,03,0,1,263
53383532,19,19211,2019,03,0,2,246
53383532,19,19211,2019,03,1,0,251
53383532,19,19211,2019,03,1,1,313
53383532,19,19211,2019,03,1,2,284
53383532,19,19211,2019,03,2,0,246
53383532,19,19211,2019,03,2,1,296
53383532,19,19211,2019,03,2,2,271
53383533,19,19211,2019,03,0,0,304
53383533,19,19211,2019,03,0,1,307
53383533,19,19211,2019,03,0,2,287
53383533,19,19211,2019,03,1,0,189
53383533,19,19211,2019,03,1,1,275
53383533,19,19211,2019,03,1,2,236
53383533,19,19211,2019,03,2,0,230
53383533,19,19211,2019,03,2,1,286
53383533,19,19211,2019,03,2,2,255
53383534,19,19211,2019,03,0,0,14
53383534,19,19211,2019,03,1,0,28
53383534,19,19211,2019,03,2,0,23
53383535,19,19211,2019,03,0,0,163
53383535,19,19211,2019,03,0,1,101
53383535,19,19211,2019,03,0,2,114
53383535,19,19211,2019,03,1,0,145
53383535,19,19211,2019,03,1,1,40
53383535,19,19211,2019,03,1,2,87
53383535,19,19211,2019,03,2,0,151
53383535,19,19211,2019,03,2,1,62
53383535,19,19211,2019,03,2,2,97
53383536,19,19211,2019,03,0,0,86
53383536,19,19211,2019,03,0,1,147
53383536,19,19211,2019,03,0,2,132
53383536,19,19211,2019,03,1,0,152
53383536,19,19211,2019,03,1,1,186
53383536,19,19211,2019,03,1,2,150
53383536,19,19211,2019,03,2,0,128
53383536,19,19211,2019,03,2,1,172
53383536,19,19211,2019,03,2,2,144
53383540,19,19211,2019,03,0,0,571
53383540,19,19211,2019,03,0,1,423
53383540,19,19211,2019,03,0,2,476
53383540,19,19211,2019,03,1,0,708
53383540,19,19211,2019,03,1,1,387
53383540,19,19211,2019,03,1,2,525
53383540,19,19211,2019,03,2,0,659
53383540,19,19211,2019,03,2,1,399
53383540,19,19211,2019,03,2,2,508
53383541,19,19211,2019,03,0,0,1126
53383541,19,19211,2019,03,0,1,1367
53383541,19,19211,2019,03,0,2,1302
53383541,19,19211,2019,03,1,0,1099
53383541,19,19211,2019,03,1,1,1335
53383541,19,19211,2019,03,1,2,1258
53383541,19,19211,2019,03,2,0,1109
53383541,19,19211,2019,03,2,1,1346
53383541,19,19211,2019,03,2,2,1274
53383542,19,19211,2019,03,0,0,572
53383542,19,19211,2019,03,0,1,502
53383542,19,19211,2019,03,0,2,535
53383542,19,19211,2019,03,1,0,529
53383542,19,19211,2019,03,1,1,442
53383542,19,19211,2019,03,1,2,462
53383542,19,19211,2019,03,2,0,544
53383542,19,19211,2019,03,2,1,464
53383542,19,19211,2019,03,2,2,488
53383543,19,19211,2019,03,0,0,1351
53383543,19,19211,2019,03,0,1,1463
53383543,19,19211,2019,03,0,2,1501
53383543,19,19211,2019,03,1,0,1233
53383543,19,19211,2019,03,1,1,1399
53383543,19,19211,2019,03,1,2,1350
53383543,19,19211,2019,03,2,0,1275
53383543,19,19211,2019,03,2,1,1421
53383543,19,19211,2019,03,2,2,1404
53383544,19,19211,2019,03,0,0,276
53383544,19,19211,2019,03,0,1,280
53383544,19,19211,2019,03,0,2,267
53383544,19,19211,2019,03,1,0,287
53383544,19,19211,2019,03,1,1,323
53383544,19,19211,2019,03,1,2,288
53383544,19,19211,2019,03,2,0,283
53383544,19,19211,2019,03,2,1,308
53383544,19,19211,2019,03,2,2,281
53383545,19,19211,2019,03,0,0,518
53383545,19,19211,2019,03,0,1,417
53383545,19,19211,2019,03,0,2,452
53383545,19,19211,2019,03,1,0,963
53383545,19,19211,2019,03,1,1,412
53383545,19,19211,2019,03,1,2,657
53383545,19,19211,2019,03,2,0,805
53383545,19,19211,2019,03,2,1,414
53383545,19,19211,2019,03,2,2,584
53383546,19,19211,2019,03,0,0,15
53383546,19,19211,2019,03,0,1,14
53383546,19,19211,2019,03,0,2,10
53383550,19,19211,2019,03,0,0,750
53383550,19,19211,2019,03,0,1,743
53383550,19,19211,2019,03,0,2,699
53383550,19,19211,2019,03,1,0,735
53383550,19,19211,2019,03,1,1,674
53383550,19,19211,2019,03,1,2,656
53383550,19,19211,2019,03,2,0,741
53383550,19,19211,2019,03,2,1,698
53383550,19,19211,2019,03,2,2,671
53383551,19,19211,2019,03,0,0,334
53383551,19,19211,2019,03,0,1,161
53383551,19,19211,2019,03,0,2,268
53383551,19,19211,2019,03,1,0,748
53383551,19,19211,2019,03,1,1,336
53383551,19,19211,2019,03,1,2,494
53383551,19,19211,2019,03,2,0,601
53383551,19,19211,2019,03,2,1,274
53383551,19,19211,2019,03,2,2,414
53383552,19,19211,2019,03,0,0,2160
53383552,19,19211,2019,03,0,1,2592
53383552,19,19211,2019,03,0,2,2424
53383552,19,19211,2019,03,1,0,1674
53383552,19,19211,2019,03,1,1,2536
53383552,19,19211,2019,03,1,2,2143
53383552,19,19211,2019,03,2,0,1846
53383552,19,19211,2019,03,2,1,2556
53383552,19,19211,2019,03,2,2,2243
53383553,19,19211,2019,03,0,0,742
53383553,19,19211,2019,03,0,1,901
53383553,19,19211,2019,03,0,2,797
53383553,19,19211,2019,03,1,0,567
53383553,19,19211,2019,03,1,1,986
53383553,19,19211,2019,03,1,2,783
53383553,19,19211,2019,03,2,0,629
53383553,19,19211,2019,03,2,1,956
53383553,19,19211,2019,03,2,2,788
53383554,19,19211,2019,03,0,0,548
53383554,19,19211,2019,03,0,1,316
53383554,19,19211,2019,03,0,2,390
53383554,19,19211,2019,03,1,0,705
53383554,19,19211,2019,03,1,1,324
53383554,19,19211,2019,03,1,2,481
53383554,19,19211,2019,03,2,0,649
53383554,19,19211,2019,03,2,1,321
53383554,19,19211,2019,03,2,2,449
53383555,19,19211,2019,03,0,0,361
53383555,19,19211,2019,03,0,1,424
53383555,19,19211,2019,03,0,2,418
53383555,19,19211,2019,03,1,0,353
53383555,19,19211,2019,03,1,1,354
53383555,19,19211,2019,03,1,2,361
53383555,19,19211,2019,03,2,0,356
53383555,19,19211,2019,03,2,1,379
53383555,19,19211,2019,03,2,2,381
53383556,19,19211,2019,03,0,0,109
53383556,19,19211,2019,03,0,1,120
53383556,19,19211,2019,03,0,2,117
53383556,19,19211,2019,03,1,0,97
53383556,19,19211,2019,03,1,1,160
53383556,19,19211,2019,03,1,2,125
53383556,19,19211,2019,03,2,0,101
53383556,19,19211,2019,03,2,1,146
53383556,19,19211,2019,03,2,2,122
53383560,19,19211,2019,03,0,0,1872
53383560,19,19211,2019,03,0,1,1654
53383560,19,19211,2019,03,0,2,1728
53383560,19,19211,2019,03,1,0,1646
53383560,19,19211,2019,03,1,1,1622
53383560,19,19211,2019,03,1,2,1659
53383560,19,19211,2019,03,2,0,1726
53383560,19,19211,2019,03,2,1,1633
53383560,19,19211,2019,03,2,2,1683
53383561,19,19211,2019,03,0,0,738
53383561,19,19211,2019,03,0,1,449
53383561,19,19211,2019,03,0,2,555
53383561,19,19211,2019,03,1,0,726
53383561,19,19211,2019,03,1,1,409
53383561,19,19211,2019,03,1,2,570
53383561,19,19211,2019,03,2,0,730
53383561,19,19211,2019,03,2,1,423
53383561,19,19211,2019,03,2,2,565
53383562,19,19211,2019,03,0,0,1167
53383562,19,19211,2019,03,0,1,1953
53383562,19,19211,2019,03,0,2,1571
53383562,19,19211,2019,03,1,0,841
53383562,19,19211,2019,03,1,1,1905
53383562,19,19211,2019,03,1,2,1362
53383562,19,19211,2019,03,2,0,957
53383562,19,19211,2019,03,2,1,1922
53383562,19,19211,2019,03,2,2,1436
53383563,19,19211,2019,03,0,0,1041
53383563,19,19211,2019,03,0,1,899
53383563,19,19211,2019,03,0,2,946
53383563,19,19211,2019,03,1,0,1183
53383563,19,19211,2019,03,1,1,716
53383563,19,19211,2019,03,1,2,931
53383563,19,19211,2019,03,2,0,1132
53383563,19,19211,2019,03,2,1,781
53383563,19,19211,2019,03,2,2,936
53383564,19,19211,2019,03,0,0,692
53383564,19,19211,2019,03,0,1,436
53383564,19,19211,2019,03,0,2,543
53383564,19,19211,2019,03,1,0,696
53383564,19,19211,2019,03,1,1,344
53383564,19,19211,2019,03,1,2,529
53383564,19,19211,2019,03,2,0,694
53383564,19,19211,2019,03,2,1,377
53383564,19,19211,2019,03,2,2,534
53383565,19,19211,2019,03,0,0,673
53383565,19,19211,2019,03,0,1,708
53383565,19,19211,2019,03,0,2,735
53383565,19,19211,2019,03,1,0,614
53383565,19,19211,2019,03,1,1,835
53383565,19,19211,2019,03,1,2,731
53383565,19,19211,2019,03,2,0,635
53383565,19,19211,2019,03,2,1,790
53383565,19,19211,2019,03,2,2,732
53383566,19,19211,2019,03,0,0,375
53383566,19,19211,2019,03,0,1,462
53383566,19,19211,2019,03,0,2,423
53383566,19,19211,2019,03,1,0,231
53383566,19,19211,2019,03,1,1,297
53383566,19,19211,2019,03,1,2,256
53383566,19,19211,2019,03,2,0,282
53383566,19,19211,2019,03,2,1,356
53383566,19,19211,2019,03,2,2,315
53383570,19,19211,2019,03,0,0,6200
53383570,19,19211,2019,03,0,1,4025
53383570,19,19211,2019,03,0,2,4985
53383570,19,19211,2019,03,1,0,5617
53383570,19,19211,2019,03,1,1,4016
53383570,19,19211,2019,03,1,2,4912
53383570,19,19211,2019,03,2,0,5824
53383570,19,19211,2019,03,2,1,4019
53383570,19,19211,2019,03,2,2,4938
53383571,19,19211,2019,03,0,0,2085
53383571,19,19211,2019,03,0,1,2222
53383571,19,19211,2019,03,0,2,2159
53383571,19,19211,2019,03,1,0,3570
53383571,19,19211,2019,03,1,1,2391
53383571,19,19211,2019,03,1,2,2962
53383571,19,19211,2019,03,2,0,3043
53383571,19,19211,2019,03,2,1,2331
53383571,19,19211,2019,03,2,2,2677
53383572,19,19211,2019,03,0,0,1237
53383572,19,19211,2019,03,0,1,1698
53383572,19,19211,2019,03,0,2,1524
53383572,19,19211,2019,03,1,0,917
53383572,19,19211,2019,03,1,1,1631
53383572,19,19211,2019,03,1,2,1258
53383572,19,19211,2019,03,2,0,1031
53383572,19,19211,2019,03,2,1,1655
53383572,19,19211,2019,03,2,2,1352
53383573,19,19211,2019,03,0,0,1975
53383573,19,19211,2019,03,0,1,1120
53383573,19,19211,2019,03,0,2,1487
53383573,19,19211,2019,03,1,0,1506
53383573,19,19211,2019,03,1,1,865
53383573,19,19211,2019,03,1,2,1130
53383573,19,19211,2019,03,2,0,1673
53383573,19,19211,2019,03,2,1,955
53383573,19,19211,2019,03,2,2,1257
53383574,19,19211,2019,03,0,0,2150
53383574,19,19211,2019,03,0,1,1640
53383574,19,19211,2019,03,0,2,1797
53383574,19,19211,2019,03,1,0,1632
53383574,19,19211,2019,03,1,1,1484
53383574,19,19211,2019,03,1,2,1562
53383574,19,19211,2019,03,2,0,1815
53383574,19,19211,2019,03,2,1,1539
53383574,19,19211,2019,03,2,2,1645
53383575,19,19211,2019,03,0,0,1199
53383575,19,19211,2019,03,0,1,1145
53383575,19,19211,2019,03,0,2,1113
53383575,19,19211,2019,03,1,0,1063
53383575,19,19211,2019,03,1,1,1152
53383575,19,19211,2019,03,1,2,1079
53383575,19,19211,2019,03,2,0,1111
53383575,19,19211,2019,03,2,1,1150
53383575,19,19211,2019,03,2,2,1091
53383576,19,19211,2019,03,0,0,415
53383576,19,19211,2019,03,0,1,408
53383576,19,19211,2019,03,0,2,472
53383576,19,19211,2019,03,1,0,269
53383576,19,19211,2019,03,1,1,378
53383576,19,19211,2019,03,1,2,380
53383576,19,19211,2019,03,2,0,320
53383576,19,19211,2019,03,2,1,389
53383576,19,19211,2019,03,2,2,413
53383577,19,19211,2019,03,0,0,480
53383577,19,19211,2019,03,0,1,139
53383577,19,19211,2019,03,0,2,338
53383577,19,19211,2019,03,1,0,479
53383577,19,19211,2019,03,1,1,130
53383577,19,19211,2019,03,1,2,292
53383577,19,19211,2019,03,2,0,479
53383577,19,19211,2019,03,2,1,133
53383577,19,19211,2019,03,2,2,308
53383580,19,19211,2019,03,0,0,4948
53383580,19,19211,2019,03,0,1,3671
53383580,19,19211,2019,03,0,2,4268
53383580,19,19211,2019,03,1,0,3471
53383580,19,19211,2019,03,1,1,2830
53383580,19,19211,2019,03,1,2,3344
53383580,19,19211,2019,03,2,0,3995
53383580,19,19211,2019,03,2,1,3129
53383580,19,19211,2019,03,2,2,3672
53383581,19,19211,2019,03,0,0,2654
53383581,19,19211,2019,03,0,1,3776
53383581,19,19211,2019,03,0,2,3435
53383581,19,19211,2019,03,1,0,2540
53383581,19,19211,2019,03,1,1,3059
53383581,19,19211,2019,03,1,2,2907
53383581,19,19211,2019,03,2,0,2580
53383581,19,19211,2019,03,2,1,3314
53383581,19,19211,2019,03,2,2,3094
53383582,19,19211,2019,03,0,0,1129
53383582,19,19211,2019,03,0,1,1758
53383582,19,19211,2019,03,0,2,1501
53383582,19,19211,2019,03,1,0,1088
53383582,19,19211,2019,03,1,1,1588
53383582,19,19211,2019,03,1,2,1409
53383582,19,19211,2019,03,2,0,1103
53383582,19,19211,2019,03,2,1,1649
53383582,19,19211,2019,03,2,2,1441
53383583,19,19211,2019,03,0,0,707
53383583,19,19211,2019,03,0,1,756
53383583,19,19211,2019,03,0,2,728
53383583,19,19211,2019,03,1,0,737
53383583,19,19211,2019,03,1,1,839
53383583,19,19211,2019,03,1,2,782
53383583,19,19211,2019,03,2,0,726
53383583,19,19211,2019,03,2,1,809
53383583,19,19211,2019,03,2,2,763
53383584,19,19211,2019,03,0,0,325
53383584,19,19211,2019,03,0,1,299
53383584,19,19211,2019,03,0,2,279
53383584,19,19211,2019,03,1,0,224
53383584,19,19211,2019,03,1,1,313
53383584,19,19211,2019,03,1,2,251
53383584,19,19211,2019,03,2,0,260
53383584,19,19211,2019,03,2,1,308
53383584,19,19211,2019,03,2,2,261
53383585,19,19211,2019,03,0,0,790
53383585,19,19211,2019,03,0,1,1294
53383585,19,19211,2019,03,0,2,1062
53383585,19,19211,2019,03,1,0,540
53383585,19,19211,2019,03,1,1,1055
53383585,19,19211,2019,03,1,2,828
53383585,19,19211,2019,03,2,0,628
53383585,19,19211,2019,03,2,1,1140
53383585,19,19211,2019,03,2,2,911
53383586,19,19211,2019,03,0,0,1016
53383586,19,19211,2019,03,0,1,1388
53383586,19,19211,2019,03,0,2,1236
53383586,19,19211,2019,03,1,0,618
53383586,19,19211,2019,03,1,1,1355
53383586,19,19211,2019,03,1,2,1011
53383586,19,19211,2019,03,2,0,760
53383586,19,19211,2019,03,2,1,1367
53383586,19,19211,2019,03,2,2,1091
53383590,19,19211,2019,03,0,0,538
53383590,19,19211,2019,03,0,1,306
53383590,19,19211,2019,03,0,2,441
53383590,19,19211,2019,03,1,0,243
53383590,19,19211,2019,03,1,1,314
53383590,19,19211,2019,03,1,2,307
53383590,19,19211,2019,03,2,0,348
53383590,19,19211,2019,03,2,1,311
53383590,19,19211,2019,03,2,2,355
53383591,19,19211,2019,03,0,0,2765
53383591,19,19211,2019,03,0,1,3336
53383591,19,19211,2019,03,0,2,3141
53383591,19,19211,2019,03,1,0,1904
53383591,19,19211,2019,03,1,1,3350
53383591,19,19211,2019,03,1,2,2746
53383591,19,19211,2019,03,2,0,2209
53383591,19,19211,2019,03,2,1,3345
53383591,19,19211,2019,03,2,2,2886
53383592,19,19211,2019,03,0,0,2564
53383592,19,19211,2019,03,0,1,2445
53383592,19,19211,2019,03,0,2,2626
53383592,19,19211,2019,03,1,0,2295
53383592,19,19211,2019,03,1,1,1829
53383592,19,19211,2019,03,1,2,2131
53383592,19,19211,2019,03,2,0,2390
53383592,19,19211,2019,03,2,1,2048
53383592,19,19211,2019,03,2,2,2307
53383593,19,19211,2019,03,0,0,789
53383593,19,19211,2019,03,0,1,851
53383593,19,19211,2019,03,0,2,837
53383593,19,19211,2019,03,1,0,700
53383593,19,19211,2019,03,1,1,861
53383593,19,19211,2019,03,1,2,791
53383593,19,19211,2019,03,2,0,732
53383593,19,19211,2019,03,2,1,857
53383593,19,19211,2019,03,2,2,807
53383595,19,19211,2019,03,0,0,469
53383595,19,19211,2019,03,0,1,482
53383595,19,19211,2019,03,0,2,510
53383595,19,19211,2019,03,1,0,388
53383595,19,19211,2019,03,1,1,395
53383595,19,19211,2019,03,1,2,455
53383595,19,19211,2019,03,2,0,417
53383595,19,19211,2019,03,2,1,426
53383595,19,19211,2019,03,2,2,474
53383596,19,19211,2019,03,0,0,759
53383596,19,19211,2019,03,0,1,984
53383596,19,19211,2019,03,0,2,868
53383596,19,19211,2019,03,1,0,692
53383596,19,19211,2019,03,1,1,933
53383596,19,19211,2019,03,1,2,818
53383596,19,19211,2019,03,2,0,716
53383596,19,19211,2019,03,2,1,951
53383596,19,19211,2019,03,2,2,836
53383600,19,19211,2019,03,0,0,14
53383600,19,19211,2019,03,0,2,11
53383600,19,19211,2019,03,1,0,10
53383600,19,19211,2019,03,1,2,10
53383600,19,19211,2019,03,2,0,11
53383600,19,19211,2019,03,2,2,11
53384500,19,19211,2019,03,0,1,40
53384500,19,19211,2019,03,0,2,21
53384500,19,19211,2019,03,1,0,15
53384500,19,19211,2019,03,1,1,18
53384500,19,19211,2019,03,1,2,18
53384500,19,19211,2019,03,2,0,13
53384500,19,19211,2019,03,2,1,26
53384500,19,19211,2019,03,2,2,19
53384501,19,19211,2019,03,0,0,275
53384501,19,19211,2019,03,0,1,320
53384501,19,19211,2019,03,0,2,253
53384501,19,19211,2019,03,1,0,252
53384501,19,19211,2019,03,1,1,211
53384501,19,19211,2019,03,1,2,243
53384501,19,19211,2019,03,2,0,260
53384501,19,19211,2019,03,2,1,250
53384501,19,19211,2019,03,2,2,247
53384502,19,19211,2019,03,0,0,1438
53384502,19,19211,2019,03,0,1,1266
53384502,19,19211,2019,03,0,2,1392
53384502,19,19211,2019,03,1,0,1492
53384502,19,19211,2019,03,1,1,1539
53384502,19,19211,2019,03,1,2,1479
53384502,19,19211,2019,03,2,0,1473
53384502,19,19211,2019,03,2,1,1442
53384502,19,19211,2019,03,2,2,1448
53384503,19,19211,2019,03,0,0,511
53384503,19,19211,2019,03,0,1,886
53384503,19,19211,2019,03,0,2,697
53384503,19,19211,2019,03,1,0,344
53384503,19,19211,2019,03,1,1,934
53384503,19,19211,2019,03,1,2,606
53384503,19,19211,2019,03,2,0,403
53384503,19,19211,2019,03,2,1,917
53384503,19,19211,2019,03,2,2,638
53384510,19,19211,2019,03,0,0,26
53384510,19,19211,2019,03,0,2,14
53384510,19,19211,2019,03,2,0,15
53384511,19,19211,2019,03,0,0,194
53384511,19,19211,2019,03,0,1,13
53384511,19,19211,2019,03,0,2,88
53384511,19,19211,2019,03,1,0,104
53384511,19,19211,2019,03,1,1,21
53384511,19,19211,2019,03,1,2,51
53384511,19,19211,2019,03,2,0,136
53384511,19,19211,2019,03,2,1,18
53384511,19,19211,2019,03,2,2,64
53384520,19,19211,2019,03,0,0,24
53384520,19,19211,2019,03,0,2,10
